Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
273f450e368f0753d7976b28a6a4b97e9c7920a3,2010-09-27 01:54:52+05:27,2010-11-23 11:56:50+05:27,3702,3702,3702,3702,"2003 changes to factoring integers

=== numbers.py

    Removed Memoizer which is no longer used -- the routine it was
    applied to was removed.

    unwrapped lines so they show up in the coverage report

    * def factor_trial_division(n):

        This routine now exists in factor_.py as the helper to factorint
        and is named _factorint_small.

    * def factors(self):

        This is a wrapper to factorint and now has limit and verbose
        flags

    * def _eval_power(b, e):

        Integer will now factor arguments of roots that are larger than
        2**32. so large numbers with small factors can be simplified
        (e.g. sqrt(13!) is greater than 2**32 but the sqrt(13!) can be
        simplified to 1440*3003**(1/2). By setting the limit to 2**15 any
        integer will be fully factorized. This is an arbitrary limit.

        A test for a perfect power in numbers.py is now performed in
        addition to the integer_nthroot test since it is possible to have
        a perfect power that is not the exact nth root of a number. e.g.

        >>> a = 4294967311
        >>> sqrt(a**4) # perfect sq root
        18446744202558570721
        >>> sqrt(a**3) # not a perfect sq root
        79228163344367823809576701231**(1/2)
        >>> sqrt(a**4) # perfect sq root
        18446744202558570721
        >>> sqrt(a**3) # not a perfect sq root
        79228163344367823809576701231**(1/2)

        After this commit the last result becomes
        4294967311*4294967311**(1/2)

        removed references to b.p in eval_power since b is an integer

    * def integer_nthroot(y, n):

        make argument integers

=== ntheory/__init__.py

    import primorial

=== factor_.py

    When the integer routines uses sympy's abs this generates an
    Integer rather than an int and this causes problems to routines
    that are expecting ints. So abs was imported from pythons
    operators.

    added smoothness and smoothness_p functions to give the
    smoothness of a number or the smoothness of the factors+/-m.

    * def trailing(n):

        makes its arg an int

        for any number n that has an integer bitcount, checking for
        equality between n and 1 << (bitcount(n) - 1) is a quick  test of
        a perfect power of 2 rather than going through the whole
        determination of the number of trailing zeroes with the more
        general code that follows.

    * def multiplicity(p, n):

        makes its arg integers

    * def perfect_power(n, candidates=None, big=True, factor=True):

        the recursive keyword was changed to big to reflect that the
        biggest power is being sought.

        a 'factor' flag was added to perfect_power to allow simultaneous
        factorization of the base to be attempted since this can quickly
        identify what the power must be, e.g. if a factor of 2**16 is
        detected then the overall power must be a factor of 16.

        2 is removed from the candidates if n ends in 2, 3, 7, or 8.

        a warning that the candidates need to be sorted was added to the
        docstring.

        pep8 edit of ""abs(int(a+0.5)-a) > 0.01:""

        return an integer

    * def pollard_rho(n, a=1, s=2, retries=5, max_steps=None, seed=1234,
      F=None):

        docstring was edited and explanatory material was added.

        pollard_rho now permits changing the initial value and additive
        value of the default function (x**2 + a) and even a totally
        different function, F, to be iterated.

    * def pollard_pm1(n, B=10, a=2, retries=0, seed=1234):

        docstring edited with the ability to change 'a' if desired. Also,
        the ability to have the routine run more than once (as in
        pollard_rho) was added.

        the random value assigned to 'a' after the first attempt with a=2
        limits the range to [2, n-2] rather than [2, n-1] for reasons
        documented in the inline comments

    * def _trial(factors, n, candidates, verbose=False):

        Since nothing is returned if no candidates are given the candidates
        are now a required argument. Unlike perfect_power, they aren't
        supplied by default.

        the unused 'force_finalize' flag was removed

        the 'found_something' flag was removed and a comparison of the
        length of the factors dictionary before and after the routine is
        made instead.

    * def _check_termination(factors, n, verbose=False):

        added a confirmation about an assumption being made while
        updating factors

	the throughput seems better if the prime test is done after
	the perfect power test

	All the methods and limits in use in factorint are now
	maintained during the check.

	Note: the n == 1 exit never occurs at present because the
	presence of a prime or perfect power occurs first; the only
	place that n would be reduced to 1 is at the end of
	_factorint_small (and termination is checked before _check_
	terminate is called) or in _trial, but before trial is called
	a check for prime or perfect powers is made and then the
	check occurs after each factor is found...so n is never 1. But
	it's left here in case any of those other tests are removed so
	the routine will exit if ever n == 1 is true.

    * modified some of the messages that are printed with the verbose
      option

    * def _factorint_small(factors, n, limit, fail_max):

      This is much of what used to be in numbers.py A hybrid approach is
      used, however to determine the exponent of a factor: up to an
      exponent of 20, trial division is used and then after that (assuming
      that it might be much larger) a call to multiplicity is used.

      trading length of code for speed, values of 6j+/-1 are used rather
      than all odd numbers

      in addition, if more than fail_max divisors in a row do not divide
      n then the routine terminates so more advanced methods can be tried

    * def factorint(n, ...)

        the general approach is the same but now before starting the main
        loop over trial division and pollard methods, the following is
        done:

            - removal of small factors up through 2**15
            - test for perfect powers
            - test for Fermat factors (the large factor equivalent
              of checking for divisibility   by 2, 3, 5.

        if a number to be factored is larger than 50 digits then the first
        and last 5 digits are shown with the number of unshown digits
        cited, e.g. factorial(200) shows up as 78865..(365 other
        digits)..00000; this only applies to the verbose option

        rather than use an arbitrary 1e1000 as the limit in factorint if
        the calculation of the square root failed, a call to
        integer_nthroot was made

        a smoothness bound was being calculated but not used; now it is
        used so B != high_; it is also calculated with integer_nthroot to
        avoid overflow problems

        try make all keys of a factor dictionary ints

	allow a call to factorint with the output dictionary return
	the visual ouput so factorint becomes its own translator of
	the visual output, toggling between unevaluated Mul <-> dict

	no assumption is made about the state of factoring when toggling
	between forms, so this can be used to send numbers in partially
	factored states to factorint e.g. factorint({4: 1})->2**2;
	because of the toggling nature, sending a dictionary requires
	a double call to factorint to return the dictionary form again.

	the visual expression is now sorted by factor's base

        ** If any modification of this is done, like refactoring or
           changing loop structure or adding a sqrt(n) rather than
           checking that d*d > dd, etc..., it should be confirmed that
           the change results in a faster routine. This work was
           directed by checking the number of factorizations starting
           from n, stepping by 1, that could be done in 10 seconds,
           the results being:

            log(n, 2) in 2003 in master

             |         |       |
              1      229071  110654
             15      215032  103926
             20      110087   37342
             30       10194   10112
             40        2707    2912
             50         803     542

        Of course these are relative numbers but by checking a before and
        after speed one will get an idea of the impact of modifications.

=== generate.py

    edited docstrings of prime and primepi

    nextprime and prevprime were modified to search 6*j+/-1 rather
    than all integers; this means searching for near primes of large
    numbers will be about 3X faster; the comment about using the
    sieve was removed since this tested to be slower

    nextprime can now return the ith prime after n

    * def primerange(a, b):

        added some extra material to the primerange function

    * def primorial(n, nth=True):

        Added a primorial function that can return either the product of
        all primes up through n or the product of the first n primes.

    * def cycle_length(f, x0, nmax=None, values=False)

        Added a function to report on the cycle characteristics of
        iterated functions. Brent's method is used for the detection.

=== primetest.py

    removed factor_pow2 and wrote it inline to the routine that uses
    it

    in primetest, clarifying comments were made in _mr_safe and the
    helper function was modified to use factorint

    * def isprime(n):

        removed calls to _tiny_prime and just made a lookup for n <=23001
        to handle small primes. This many primes was about the break-even
        point for doing a list lookup vs a call to mr_safe and is faster
        than the calls to *_tiny_*.

=== utilities/iterables

    a ""capture"" function was added to capture printed output. Output that
    would have gone to stdout is captured so it can be inspected. This is
    used in the tests of ntheory.

=== core/mul.py

    as_powers_dict() was not tested and did not work as it did not
    iterate over self's arguments. Now it does and also works in
    case self is an unevaluted Mul which can have duplicate ""bases""
    appearing in the arguments, e.g. 2**3*2**4 -> {2: 7} not {2: 4}
    where the 2nd occurance would replace the first occurance. The
    same applies for symbolic quantities as well.

=== statistics/test_statistics

   The problem that arose above with abs was likely the same
   problem that arose in statistics, so the #XXX was removed
   and operator's abs used throughout statistics.",ModificationType.MODIFY,a4b3ae1f1fac85a4933b0e31e76c7c140a71d3e6,814,156,3,13,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
ca0918c514ffb2bebcc87ba1cc3f79108c29dc64,2011-09-15 20:00:19+05:27,2011-09-15 20:02:08+05:27,3702,3702,3702,3702,"divisor count given a modulus option

    The number of divisors of n that are divisible by m is just
    the divisor count of n/m if m divides n, else 0. This is given
    by using the new `modulus` option for divisor_count.",ModificationType.MODIFY,273f450e368f0753d7976b28a6a4b97e9c7920a3,9,3,9,3,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
f7bf5b875b9e1dc84f5405fa4a6255596c386600,2011-12-10 16:53:39+01:00,2011-12-11 22:49:22+01:00,5704,5704,5704,5704,Imported ntheory documentation,ModificationType.MODIFY,ca0918c514ffb2bebcc87ba1cc3f79108c29dc64,44,48,13,6,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
e85b4e2bbebde53fb1954acda9eec876df1e0d2d,2011-12-11 23:05:40+01:00,2011-12-11 23:05:40+01:00,5704,5704,5704,5704,Fixed trailing whitespaces in docstring table,ModificationType.MODIFY,f7bf5b875b9e1dc84f5405fa4a6255596c386600,7,7,7,7,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
7c5ffc810865a0901b495d853bf7f03355ff75ee,2011-12-11 23:11:53+01:00,2011-12-11 23:11:53+01:00,5704,5704,5704,5704,Consistent headers,ModificationType.MODIFY,e85b4e2bbebde53fb1954acda9eec876df1e0d2d,5,3,5,3,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
7c1df784816e16ae9a4741ed8a52f015490f1b60,2011-12-18 16:09:10+05:27,2011-12-18 16:20:42+05:27,3702,3702,3702,3702,normalize See Also tags by removing space after the ========,ModificationType.MODIFY,7c5ffc810865a0901b495d853bf7f03355ff75ee,11,18,11,11,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
c48466dcd9ef22ad58a4585b1967b3b409118b81,2011-12-20 01:37:47+05:27,2011-12-20 07:59:49+05:27,3702,3702,3702,3702,redo tables in factor_.py,ModificationType.MODIFY,7c1df784816e16ae9a4741ed8a52f015490f1b60,21,20,11,11,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
43f445ab25432b98f31b5abb5698abacefbf05fc,2011-12-19 18:05:15+00:00,2011-12-22 15:38:34+00:00,9667,9667,9667,9667,"Fixed most of the docscrape.py warnings.

(Properly, this time)
Also fixed some new warnings created by fixed files.

Rebased",ModificationType.MODIFY,c48466dcd9ef22ad58a4585b1967b3b409118b81,86,82,3,2,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
b3151454dd10176a39c94dfdaa9648a882c94676,2012-10-18 14:42:48+05:27,2012-10-19 21:14:30+05:27,3702,3702,3702,3702,pep8 E203,ModificationType.MODIFY,43f445ab25432b98f31b5abb5698abacefbf05fc,2,2,2,2,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
8f7be8c4fd0de3d3c635004a78b13e7a8a917d6d,2012-10-18 14:52:41+05:27,2012-10-19 21:33:03+05:27,3702,3702,3702,3702,pep8 E251,ModificationType.MODIFY,b3151454dd10176a39c94dfdaa9648a882c94676,1,1,1,1,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
1e993dc45d39f3ae74a5a20ad76b3f02f88ab7a2,2012-10-19 23:56:41+05:27,2012-10-19 23:56:41+05:27,3702,3702,3702,3702,pep8 E225,ModificationType.MODIFY,8f7be8c4fd0de3d3c635004a78b13e7a8a917d6d,5,5,1,1,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
c4e52b890e5d1be95ce3cdf3d1605c14b73e618c,2012-10-20 01:04:43+05:27,2012-10-20 01:04:43+05:27,3702,3702,3702,3702,1456: eliminating unused variables,ModificationType.MODIFY,1e993dc45d39f3ae74a5a20ad76b3f02f88ab7a2,0,1,0,1,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
8ade3a0c47d0e412eae8484b0f0b8a955bf26df9,2012-10-20 02:50:01+05:27,2012-10-20 03:09:34+05:27,3702,3702,3702,3702,don't break line in ``-strings; fix factor_ table; matrices index,ModificationType.MODIFY,c4e52b890e5d1be95ce3cdf3d1605c14b73e618c,1,1,1,1,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
384dfed7940c55335edbadc0613c90e47210125b,2013-07-17 21:55:31+08:00,2013-07-17 21:55:31+08:00,9668,9668,9668,9668,Few modification of ntheory,ModificationType.MODIFY,8ade3a0c47d0e412eae8484b0f0b8a955bf26df9,9,11,6,6,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
c86aa77c4df2430692a01ff882310ca81f08c7d5,2013-07-21 20:20:16-05:00,2013-07-24 20:12:40-05:00,5709,5709,5709,5709,"Single Python 2 and 3 compatible codebase

Refactor the codebase to be both Python 2 and 3 compatable. Main changes
include:

- Absolute imports with leading `.`.

- Python 3 print function rather than print statement.

- String in Python 3 are always unicode, so unicode related functions
  have been removed.

- Integers in Python 3 are always ""long"", `long` methods and suffixing
  long numbers with `L` are not supported

- `map`, `filter`, and `range` return iterables rather than lists, where
  needed, wrap these calls in `list()`. As such, the Python 2 iterable
  forms of these, such as `xrange` and `ifilter`, have been removed.

- `exec` is a function rather than a statement.

- Iterators in Python 3 do not have `.next()` methods. Instead, `next()`
  can be used (Python >=2.6).

Changes related to Python 2 and 3 compatibility are in
sympy.core.compatibility.",ModificationType.MODIFY,384dfed7940c55335edbadc0613c90e47210125b,31,30,1,1,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
a701cfc13618d5d7c03a1ae5fbeecf76ee542c2b,2013-07-29 16:46:47+04:00,2013-07-29 18:53:29+04:00,5710,5710,5710,5710,Revert back xrange's after merge of PR #2318,ModificationType.MODIFY,c86aa77c4df2430692a01ff882310ca81f08c7d5,1,1,1,1,hrashk/sympy,sympy,9a417d085692dfe40eccce3253a811cbc04a7c79,.py,1010381,1,https://stackoverflow.com/q/1010381
a499f5c4177c0600ed1e9f9850671081fc33c101,2017-07-26 13:44:31+09:00,2017-07-26 13:44:31+09:00,18032,18032,18032,18032,init_commit,ModificationType.ADD,,431,0,431,0,holjak/Newspaper_kor,Newspaper_kor,7d449a71747e6014e754356c8c441f065687b8e5,.py,1207406,1,https://stackoverflow.com/q/1207406
a2397f635e5cc00f6279058314cac560ebb96c59,2014-06-07 01:22:39+03:00,2014-06-07 01:22:39+03:00,18033,18033,18033,18033,First commit of code.,ModificationType.ADD,,279,0,279,0,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
cfbfe0b903997c77ede79623105c7f352b40da31,2014-06-07 11:31:24+03:00,2014-06-07 11:31:24+03:00,18033,18033,18033,18033,"-improved sample to make nice manual properties changes, instead of randomizations.
-made the library set the minimal font size to be the minimal recommended by the documentation.",ModificationType.MODIFY,a2397f635e5cc00f6279058314cac560ebb96c59,3,1,1,1,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
b8cb9921663885be89e4d49d0e1c9e31918783b0,2014-06-07 11:52:28+03:00,2014-06-07 11:52:28+03:00,18033,18033,18033,18033,Some tiny adjustments.,ModificationType.MODIFY,cfbfe0b903997c77ede79623105c7f352b40da31,43,43,43,42,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
d63d195aa73a92b40421b517ef98f11e3daf5f8a,2014-08-01 15:04:31+03:00,2014-08-01 15:04:31+03:00,18033,18033,18033,18033,"changed the package name of the library (""example"" is just weird...) .",ModificationType.RENAME,b8cb9921663885be89e4d49d0e1c9e31918783b0,1,1,1,1,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
9ac10bc58ead364256a8455e567d5c40da83a395,2014-10-20 15:20:01+05:18,2014-10-20 15:20:01+05:18,18034,18034,18034,18034,"Typeface support

Signed-off-by: riyas <riyase007@gmail.com>",ModificationType.MODIFY,d63d195aa73a92b40421b517ef98f11e3daf5f8a,10,2,2,2,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
69040dfd11cffa0b68cedeae2b5a12933331e973,2014-10-22 23:00:48+05:18,2014-10-22 23:00:48+05:18,18034,18034,18034,18034,Signed-off-by: riyas <riyase007@gmail.com>,ModificationType.MODIFY,9ac10bc58ead364256a8455e567d5c40da83a395,250,248,207,238,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
c43a1623d8253f6b98c6e6825211f7e87f541280,2014-11-10 22:16:48+02:00,2014-11-10 22:16:48+02:00,18033,18033,18033,18033,updated SDK version.,ModificationType.MODIFY,69040dfd11cffa0b68cedeae2b5a12933331e973,248,248,207,207,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
defb60fe2d58da449ddd0e7fbfa2ca9ce160a74a,2015-02-25 22:13:09+00:00,2015-02-25 22:13:09+00:00,18035,18035,18035,18035,Fixed line width measuring,ModificationType.MODIFY,c43a1623d8253f6b98c6e6825211f7e87f541280,2,2,2,2,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
a880085714525935738cd46f43c0ea3036a78a6a,2015-02-26 17:21:29+01:00,2015-02-26 17:21:29+01:00,18036,18036,18036,18036,Bugfixing: The text appears clipped when using setMinTextSize method,ModificationType.MODIFY,defb60fe2d58da449ddd0e7fbfa2ca9ce160a74a,21,11,21,11,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
ed5d5378e5e6b88e6039ef0c40080bfeda6996b6,2015-02-28 16:15:11+02:00,2015-02-28 16:15:11+02:00,18037,18037,18037,18037,"removed truncated sample, which was used to show a bug that was handled.",ModificationType.MODIFY,a880085714525935738cd46f43c0ea3036a78a6a,116,150,108,134,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
ed5d5378e5e6b88e6039ef0c40080bfeda6996b6,2015-02-28 16:15:11+02:00,2015-02-28 16:15:11+02:00,18037,18037,18037,18037,"removed truncated sample, which was used to show a bug that was handled.",ModificationType.DELETE,ed5d5378e5e6b88e6039ef0c40080bfeda6996b6,0,319,0,44,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
c81a1445eeca66fb17d6cdbf3549658929edf292,2015-06-04 01:07:25+03:00,2015-06-04 01:07:25+03:00,18037,18037,18037,18037,"reverted code in order to work fine on Lollipop and above (had blinking issues: https://github.com/AndroidDeveloperLB/AutoFitTextView/issues/19 ) .
Also made it easier to import into Android-Studio.",ModificationType.MODIFY,ed5d5378e5e6b88e6039ef0c40080bfeda6996b6,129,94,114,85,honeyflyfish/AutoFitTextView,AutoFitTextView,a80fbb63ae0783fff80cb55779fd9f23db3e8522,.java,21851239,2,https://stackoverflow.com/a/21851239
503b8948dd9749ef5f744ad50cdcf33ad5099a3d,2016-12-12 10:03:40+08:00,2016-12-12 10:03:40+08:00,18038,18038,18038,18038,add vendor for init version,ModificationType.ADD,,149,0,149,0,Holihigh/advanced_t1,advanced_t1,a946169c9cac273dba057a85c5476eb9f9427eff,.php,766809,1,https://stackoverflow.com/q/766809
