Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
078276356be07b35040973ef34e653ee67e739e7,2013-09-07 14:46:35+02:00,2013-09-07 14:46:35+02:00,17763,17763,17763,17763,"Allow toggling elements with space

This seems more convenient than having the space key
do nothing as it does right now.
Furthermore this is more consistent with the various
other collapsible things we have around than to just
scroll the page on a space keypress.

Bug: 53797
Change-Id: If9292ef6a8fd82b097c597dc166e38c8ca31f4ff",ModificationType.MODIFY,b340bd4f6be3c90952ac7bcb0af2fd84c0cff900,2,2,2,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
45e9c20ed1a1741354b727656670597559902a59,2013-09-18 06:47:11+02:00,2013-09-18 11:45:53+00:00,1438,1438,17764,17764,"jquery.makeCollapsible: Use promise().done instead of when().then

Follows up b340bd4f6b.

They both work, but in this case there is no need to use $.when
since there is only 1 promise. And there is no need for the
filtering proxy of Promise#then either, a straight done is enough.

 $.when( $foo ).then( callback )
 $.when( $foo ).done( callback )
 $foo.promise().done( callback )

Change-Id: I4df755a32c124481ca690078191a735d2e2b511a",ModificationType.MODIFY,078276356be07b35040973ef34e653ee67e739e7,10,10,7,7,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
ba8f2a605c8db1988391975093ec84ad8aee8ce9,2013-11-23 15:35:40-06:00,2013-11-24 16:50:31-06:00,17765,17765,17765,17765,"jquery.makeCollapsible: collapse to caption support

When collapsing a table with a caption, hide everything
except the caption.

Bug: 47139
Change-Id: I034574cb4dd823d64ff2b3c349457aaddd84281d",ModificationType.MODIFY,45e9c20ed1a1741354b727656670597559902a59,31,10,6,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
0db516b9acc7bfb88208086923b69add977acdd2,2014-03-24 13:51:29+01:00,2014-03-24 13:51:29+01:00,17766,17766,17766,17766,"Use correct Creative Commons license abbreviation

Change-Id: I7df989de9dca2ee056030ff6f5830d5f0124185e",ModificationType.MODIFY,ba8f2a605c8db1988391975093ec84ad8aee8ce9,1,1,1,1,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
a9a5d5c157b18a160756cc04c12cca32ab0f6b97,2014-04-27 16:20:58+02:00,2014-04-28 23:08:02+02:00,1438,1438,1438,1438,"jquery.makeCollapsible: Add jsduck documentation

Change-Id: I92417b62b11697a0e2ec9b8dcb4950ecedf617ac",ModificationType.MODIFY,0db516b9acc7bfb88208086923b69add977acdd2,35,27,5,12,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
6bab937dc76a5e0b0369104ad1e891b8d8dd5549,2015-07-15 09:11:56+00:00,2015-07-15 09:11:56+00:00,17768,17768,17767,17767,"jquery.makeCollapsible: Make it possible to clone a collapsible

Currently collapsible elements are no longer collapsible after you
cloned them and made them collapsible again, e.g. via

 $clone = $('#bodyContent').clone();
 mw.hook('wikipage.content').fire($clone);
 $('#bodyContent').replaceWith($clone);

This patch fixes this by ignoring the linksPassthru option on links
with href=""#"".

Bug: T71288
Change-Id: I954483f3e26f46172ec2374a3717f37dd309ca57",ModificationType.MODIFY,a9a5d5c157b18a160756cc04c12cca32ab0f6b97,7,2,7,2,hbshim/mediawiki-lfHideSidebar,mediawiki-lfHideSidebar,19fdb2635da00cbd993e91f53acafda369a25a6d,.js,467336,1,https://stackoverflow.com/q/467336
8f5a4857ca04a3b79ac62de9444782ffe8dde86a,2016-03-28 22:13:29+08:00,2016-03-28 22:13:29+08:00,17769,17769,17769,17769,Update folder structure.,ModificationType.ADD,,381,0,381,0,healtech/healtech.github.io,healtech.github.io,da0729b8317f58ced8277e535ac8ee1029e3fe33,.js,28210364,2,https://stackoverflow.com/a/28210364
c9c3d26996bbc46dca9eec68d920eaaeb4800731,2014-11-08 12:52:14+08:00,2014-11-08 12:52:14+08:00,7179,7179,7179,7179,add files,ModificationType.ADD,,485,0,485,0,HellMagic/SunCloud,SunCloud,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
86c6c930dd8a2a606055f47fa0a4793c314e907b,2017-06-25 11:45:42+02:00,2017-06-25 11:45:42+02:00,17770,17770,17770,17770,"Rename SpecQuickStartTab to DevelopmentTab
Show DevelopmentTab always during development (also for existing specs)
Show pre-combat buffs, items and traits in development tab, clicking an item generates the code required to add it to the ITEMS object",ModificationType.ADD,,180,0,180,0,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
a6daa410092ab74791473d9f8200f77dafc80d1a,2017-06-25 19:11:42+02:00,2017-06-25 19:11:42+02:00,17770,17770,17770,17770,Add talent file generated based on Blizzard API talents result,ModificationType.MODIFY,86c6c930dd8a2a606055f47fa0a4793c314e907b,100,11,88,11,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
0c399c75e33693a58610f1e4e872692656a5b961,2017-06-30 20:53:44+02:00,2017-06-30 20:53:44+02:00,17770,17770,17770,17770,"Remove talents from development tab since it's already visible in talents tab
Show item/spell/trait name is it is known",ModificationType.MODIFY,a6daa410092ab74791473d9f8200f77dafc80d1a,4,90,3,86,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
8ad77ae16dec2dba7e63bba7fc8ba0694d764142,2017-06-30 21:33:43+02:00,2017-06-30 21:38:41+02:00,17770,17770,17770,17770,"Make parser available in `window` upon opening DevelopmentTab
Show enabled modules in DevelopmentTab",ModificationType.MODIFY,0c399c75e33693a58610f1e4e872692656a5b961,21,3,6,2,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
4da0b2256c8a9b3e1a43317424f283065cb8532a,2017-06-30 22:56:25+02:00,2017-06-30 22:56:25+02:00,17770,17770,17770,17770,Fix crash when unmounting DevelopmentTab,ModificationType.MODIFY,8ad77ae16dec2dba7e63bba7fc8ba0694d764142,4,1,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
5bf2010d9e43459989ccc5d08dd1f77bb73b67dd,2017-07-01 15:56:29+02:00,2017-07-01 15:56:29+02:00,17770,17770,17770,17770,Auto generate spells entries on clicking on casts,ModificationType.MODIFY,4da0b2256c8a9b3e1a43317424f283065cb8532a,139,67,2,3,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
470d9c2566616135efc8aa3e96ddc6f7545fe145,2017-08-28 16:13:41+02:00,2017-08-28 16:13:41+02:00,17770,17770,17770,17770,"Replace all usages of `CombatLogParser.combatants` with dependency usage, and remove the property",ModificationType.MODIFY,5bf2010d9e43459989ccc5d08dd1f77bb73b67dd,1,1,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
4efeb74ee9b67c83a5e2b46ddd60a8c639f8f224,2017-09-10 02:33:46+02:00,2017-09-10 02:33:46+02:00,17770,17770,17770,17770,Add strict eslint rule: `object-shorthand` and autofix issues,ModificationType.MODIFY,470d9c2566616135efc8aa3e96ddc6f7545fe145,2,2,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
f5e4d43c972190ac7b104002475200d44e401208,2017-09-10 02:47:16+02:00,2017-09-10 02:47:16+02:00,17770,17770,17770,17770,Add strict eslint rule: `quotes` and autofix issues,ModificationType.MODIFY,4efeb74ee9b67c83a5e2b46ddd60a8c639f8f224,3,3,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
72b8f56c8f24a0473bd7a1f34602850b2bfe632c,2017-09-10 03:08:39+02:00,2017-09-10 03:08:39+02:00,17770,17770,17770,17770,Add strict eslint rule: `arrow-parens` and autofix issues,ModificationType.MODIFY,f5e4d43c972190ac7b104002475200d44e401208,3,3,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
bb84722bb0072b938ed625ef9fb6b554912d07ec,2017-09-10 03:37:16+02:00,2017-09-10 03:37:16+02:00,17770,17770,17770,17770,Change strict eslint rule `arrow-parens` to turn `requireForBlockBody` off since this requires changing style regularly and is kinda an inconsistent rule by itself without noticeable gain,ModificationType.MODIFY,72b8f56c8f24a0473bd7a1f34602850b2bfe632c,3,3,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
a143e52369477bb8afe4fc5b8f69cd793ebb4059,2017-09-10 03:50:55+02:00,2017-09-10 03:50:55+02:00,17770,17770,17770,17770,Add strict eslint rule: `consistent-return` and manually fix issues,ModificationType.MODIFY,bb84722bb0072b938ed625ef9fb6b554912d07ec,2,2,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
e08c91b7e1bb53d6e560834f145a359aa21f15af,2017-09-17 21:19:58+02:00,2017-09-17 21:19:58+02:00,17770,17770,17770,17770,"Enable Airbnb eslint config in strict modus and fix most issues, disabled a few silly ones and left a couple of issues that are currently too much work to fix",ModificationType.MODIFY,a143e52369477bb8afe4fc5b8f69cd793ebb4059,9,6,1,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
8981c3f3fa0cffbec3724eed302a9404ba07442b,2017-11-08 18:35:10+01:00,2017-11-08 18:35:23+01:00,17770,17770,17770,17770,Track time spent on each module and show it in the development tab,ModificationType.MODIFY,e08c91b7e1bb53d6e560834f145a359aa21f15af,47,12,0,1,hasseboulen/WoWAnalyzer,WoWAnalyzer,9e083a04e7e4b7336b6d2333729a2d28634db740,.js,20079910,2,https://stackoverflow.com/a/20079910
99d211000a91404a9f2d4f325b31834f46bf9666,2016-05-10 15:47:15+08:00,2016-05-10 15:47:15+08:00,17771,17771,17771,17771,init project,ModificationType.ADD,,50,0,50,0,haytoo1/blog,blog,630f771bd05840d7721602e0b792300db0363871,.php,766809,1,https://stackoverflow.com/q/766809
f74c830b76b6c0d80bbc38161c5eae7785440735,2015-07-12 16:48:31-06:00,2015-07-12 16:48:31-06:00,17748,17748,17748,17748,initial setup,ModificationType.ADD,,173,0,173,0,hemstreet/Manifest,Manifest,dc6d1d9c57e876a524f451ed48a75e39270989af,.js,5827612,1,https://stackoverflow.com/q/5827612
f74c830b76b6c0d80bbc38161c5eae7785440735,2015-07-12 16:48:31-06:00,2015-07-12 16:48:31-06:00,17748,17748,17748,17748,initial setup,ModificationType.ADD,,1,0,1,0,hemstreet/Manifest,Manifest,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f74c830b76b6c0d80bbc38161c5eae7785440735,2015-07-12 16:48:31-06:00,2015-07-12 16:48:31-06:00,17748,17748,17748,17748,initial setup,ModificationType.ADD,,18,0,18,0,hemstreet/Manifest,Manifest,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
a7c5b1a0b98a759887a95b2263be96eeecf3ac33,2017-08-22 18:32:30+04:00,2017-08-22 18:32:30+04:00,17772,17772,17772,17772,"- Added Gentelella HTML5 Bootstrap Admin template
- Added Services for seraching jobs in GitHub Jobs
- Added dashboard with 5 last PHP and JAVA jobs
- Added Full List by job postion
- Added job detial page",ModificationType.ADD,,19,0,19,0,hayk-manasyan/job-search,job-search,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
abbd6401d2a4f432bf74383e5a824f67b7662e23,2013-09-06 04:23:13+00:00,2013-09-06 04:23:13+00:00,17773,17773,17773,17773,"Implementing TagBuilder to render grid cells
Migrate sample to MVC 4

git-svn-id: https://gridmvc.svn.codeplex.com/svn/GridMvc@26173 2abf6ff4-378a-4344-b6f7-2bcd8b316ba9",ModificationType.ADD,,3676,0,3676,0,hazzik/GridMvc,GridMvc,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
