Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2eab43e316927d0bed797bfe9720bd17a7fda993,2012-04-20 12:58:36-04:00,2012-04-20 12:58:36-04:00,10710,10710,10710,10710,"Now using a random available subdomain.
Removed the explicit s0 subdomain addition.",ModificationType.MODIFY,5515a344457911e3c708dfc1b3a0fc71ec8a43f6,12,3,3,3,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
ba7ebc83a98177dcd4778594cfa5cd83c096f0c0,2012-04-20 14:37:59-04:00,2012-04-20 16:31:57-04:00,10710,10710,10710,10710,"Whoops. Now only serving JavaScript files from a seperate sub-domain.

Here's why:
This will slow things down, increasing the amount of requests to the server and forcing the client to double-cache many resources. If a page specifies s0.plymouth.edu/style.css on the first request, then s1.plymouth.edu/style.css on the second request, the client will need to download and cache both versions",ModificationType.MODIFY,2eab43e316927d0bed797bfe9720bd17a7fda993,13,10,3,4,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
47a0d4692cc49f57b1a700cce443399fc52985cf,2012-04-20 14:50:31-04:00,2012-04-20 16:32:16-04:00,10710,10710,10710,10710,Cleaned it up. No more duplicate code.,ModificationType.MODIFY,ba7ebc83a98177dcd4778594cfa5cd83c096f0c0,6,12,0,4,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
1e7da13ca7f99e1f97e68b0335e6644032bc1dde,2012-05-14 22:12:43-04:00,2012-05-14 22:12:43-04:00,10709,10709,10709,10709,"Fallback on config.ini for PSU::isdev()

See #106",ModificationType.MODIFY,47a0d4692cc49f57b1a700cce443399fc52985cf,15,1,15,1,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
d306356d8f69f5e8a5e523f83162952bb30c0cab,2012-06-20 14:20:07-04:00,2012-06-20 14:20:07-04:00,10709,10709,10709,10709,Fix user open call list,ModificationType.MODIFY,1e7da13ca7f99e1f97e68b0335e6644032bc1dde,58,2,20,2,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
21e5283b6588de1a50a02923ee10ccb13d8312fc,2012-07-10 11:27:26-04:00,2012-07-10 11:27:26-04:00,10709,10709,10709,10709,Check for user match by username,ModificationType.MODIFY,d306356d8f69f5e8a5e523f83162952bb30c0cab,4,3,3,2,zbtirrell/plymouth-webapp,plymouth-webapp,13f366a08fbde591c434dac40f926ae1c55dbff1,.php,4583465,2,https://stackoverflow.com/a/4583465
7ecad1fb3af9982020e6b813ac55527746a6c367,2015-10-11 01:23:26-05:00,2015-10-11 01:23:26-05:00,10711,10711,10711,10711,first commit,ModificationType.ADD,,504,0,504,0,zanderkyle/zandergraphics,zandergraphics,f3812179afc1a693a99f7868c77af0700bc6f202,.php,2422395,1,https://stackoverflow.com/q/2422395
1913812dc488b5751890cfdcc3a0b15d4d5fb229,2015-08-31 10:50:41+02:00,2015-08-31 10:50:41+02:00,10712,10712,10712,10712,pelisalacarta 4.0.3,ModificationType.ADD,,471,0,471,0,Zanzibar82/pelisalacarta,pelisalacarta,53b46c4276ae7b005f0cf3907a24b7f23d7ddbc6,.py,4028697,1,https://stackoverflow.com/q/4028697
288214cc9e26a1178362315e3f0f23149cf8b402,2014-11-09 18:25:22-08:00,2014-11-09 18:25:22-08:00,10713,10713,10713,10713,ueditor 1.4.3,ModificationType.ADD,,7108,0,7108,0,zcpdog/rails_ueditor,rails_ueditor,598e0c6dcbdb79a859b771ce81fa7897c51d4194,.js,470832,1,https://stackoverflow.com/q/470832
c8c38f338e4f54fcbd3a96d2715bd7f7ad3c4f47,2016-12-07 22:21:24+08:00,2016-12-07 22:21:24+08:00,10714,10714,10714,10714,necessary module,ModificationType.MODIFY,,401,0,401,0,zejianghhu/Stock-Master,Stock-Master,2f69018f4fc7084e48ea0bf03a4b163b7683fb42,.py,312443,1,https://stackoverflow.com/q/312443
3f7787b41ae6715e5072d13e0b4f3937f8b62912,2013-08-16 10:28:13+02:00,2013-08-16 10:28:13+02:00,10715,10715,10715,10715,comment on the Scanner usage to convert InputStream to String,ModificationType.MODIFY,,8,1,8,1,yura0202/android-maps-utils,android-maps-utils,4cc49a55a8c45e7f309510ac04ba0057262cd23e,.java,5445161,2,https://stackoverflow.com/a/5445161
2cdf5764e51af8a987642d2a82a571f94e1843dd,2015-03-21 10:25:01+08:00,2015-03-21 10:25:01+08:00,10716,10716,10716,10716,把vendor也加进来 以后不用在composer install,ModificationType.ADD,,68,0,68,0,zedisdog/guanwang,guanwang,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
f6652c5e948ed6676503903ba51084cabb1d076d,2016-09-21 12:54:15+08:00,2016-09-21 12:55:56+08:00,10717,10717,10717,10717,项目更新,ModificationType.ADD,,7108,0,7108,0,yuzhiping/jeeplus,jeeplus,bfc735e59811a582235437820207128a9a2f129d,.js,2486901,1,https://stackoverflow.com/q/2486901
f6652c5e948ed6676503903ba51084cabb1d076d,2016-09-21 12:54:15+08:00,2016-09-21 12:55:56+08:00,10717,10717,10717,10717,项目更新,ModificationType.ADD,,1576,0,1576,0,yuzhiping/jeeplus,jeeplus,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
1fb19d50f8cc18dfc47939b8dbf5d7355453e24a,2017-02-13 15:19:13+08:00,2017-02-13 15:20:33+08:00,10717,10717,10717,10717,新增图片处理的工具类，调整目录结构,ModificationType.MODIFY,f6652c5e948ed6676503903ba51084cabb1d076d,1,1,1,1,yuzhiping/jeeplus,jeeplus,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
35e4d702c51efd163c91b5a86c0a4999b66e0b2c,2017-03-07 09:23:11+08:00,2017-03-07 20:58:57+08:00,10717,10717,10717,10717,提交ueditor被修改后的源代码,ModificationType.MODIFY,1fb19d50f8cc18dfc47939b8dbf5d7355453e24a,1,1,1,1,yuzhiping/jeeplus,jeeplus,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
f6652c5e948ed6676503903ba51084cabb1d076d,2016-09-21 12:54:15+08:00,2016-09-21 12:55:56+08:00,10717,10717,10717,10717,项目更新,ModificationType.ADD,,14984,0,14984,0,yuzhiping/jeeplus,jeeplus,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
49b6279c8b2e5b2b71febf1477c7884ab08f748f,2016-07-05 11:13:08+03:00,2016-07-05 11:13:08+03:00,10718,10718,10718,10718,init,ModificationType.ADD,,24859,0,24859,0,z81/moonlight,moonlight,f806ca53c05e8b9b54b403f47e9015e21ce11614,.js,26603875,2,https://stackoverflow.com/a/26603875
f817637335dd6420d97ccb9d9f0be94bd82d241d,2014-03-27 18:28:35+01:00,2014-03-27 18:28:35+01:00,10719,10719,10719,10719,fixed profile creation bug in admin,ModificationType.MODIFY,,12,0,12,0,zarelit/nodeshot,nodeshot,f7075fee94d757cc819e827b57771413fcb234dc,.py,16953302,1,https://stackoverflow.com/q/16953302
05be4f105d1aac4ffa091e260726b6dcb636a31e,2017-09-03 00:20:53+08:00,2017-09-03 00:20:53+08:00,10720,10720,10720,10720,initial abp template,ModificationType.ADD,,208,0,208,0,zchhaenngg/IWI,IWI,8d84f1f236a7c6c0e1c3ea73692213270b9452e6,.js,8506881,1,https://stackoverflow.com/q/8506881
1073eccd290af199ad6c734fcfcf59a899db3804,2017-05-01 22:24:32+08:00,2017-05-01 22:24:32+08:00,10721,10721,10721,10721,輝醬basic setting using the setup function,ModificationType.ADD,,253,0,253,0,Yuudachimoe/HikariChun-RedBot,HikariChun-RedBot,86fc5ccaca9530b12ad93f9b637f60fccbaf99c9,.py,4928560,1,https://stackoverflow.com/q/4928560
f94da5646440bbb319d44da6b7706eb87036ef2b,2015-03-22 16:05:50+01:00,2015-03-22 16:05:50+01:00,10722,10722,10722,10722,Co.sa.,ModificationType.ADD,,26309,0,26309,0,zaragoza-sedeelectronica/hackathon-co.sa,hackathon-co.sa,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
1c462511a19d7bdb012863fff20599ff8bd99310,2015-07-05 02:05:42-06:00,2015-07-05 02:05:42-06:00,10723,10723,10723,10723,add socketio,ModificationType.ADD,,47,0,47,0,Zebbeni/alien-empire,alien-empire,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
5d97c9f58cc9a9063ce18a8661e12109c12fe6ff,2014-01-13 11:49:20-07:00,2014-01-13 11:49:20-07:00,10724,10724,10724,10724,Adding dependencies and creating folder structure,ModificationType.ADD,,129,0,129,0,zakr/OZDash-Lite,OZDash-Lite,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
e7eee7116e198db67788ee51a02d26d8ded8fedc,2015-02-27 10:29:09-08:00,2015-02-27 10:29:09-08:00,10725,10725,10725,10725,Initial,ModificationType.ADD,,22,0,22,0,zbrad/WebApp-WebAPI-OpenIdConnect-AspNet5,WebApp-WebAPI-OpenIdConnect-AspNet5,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
c5b984e38b64b7a5405257e477e33b45e624c026,2014-12-09 19:26:48+04:00,2014-12-09 19:26:48+04:00,10726,10726,10726,10726,AngularJS initialized,ModificationType.ADD,,25915,0,25915,0,ZealotCompany/ux-team-training,ux-team-training,d76150b0ed6c29907d785c90767b9a3712628786,.js,3143070,1,https://stackoverflow.com/q/3143070
bf1edd16edf8f704e54d05ce5f8e25f5c3b66ed1,2017-05-12 12:33:13+03:00,2017-05-12 12:33:13+03:00,10727,10727,10727,10727,Add acacha/adminlte-laravel and make auth,ModificationType.ADD,,14975,0,14975,0,Yuvasee/Stork-CRM,Stork-CRM,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
41960b4edef232f2ad9bfd62193c21ec1dbea099,2017-01-30 00:03:58+08:00,2017-01-30 00:03:58+08:00,10728,10728,10728,10728,..,ModificationType.ADD,,12910,0,12910,0,YYCoder/shizi,shizi,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,3561493,1,https://stackoverflow.com/q/3561493
ef1889e7b6123af0e61151bbbf001425d6684f0c,2013-01-21 17:50:01-05:00,2013-01-21 17:50:01-05:00,10729,10729,10729,10729,add gyp files into the repo for convenience,ModificationType.ADD,,2153,0,2153,0,ZECTBynmo/gyp-builder,gyp-builder,bcc2cc619de94faf0b6c3c0f8f8b1cca8d2b91c1,.py,1189781,1,https://stackoverflow.com/q/1189781
1ceedc46934ec71faee004d999f19b9f52b0f54e,2016-12-06 20:46:12+09:00,2016-12-06 20:46:12+09:00,10730,10730,10730,10730,updated ver1,ModificationType.ADD,,948,0,948,0,zaraveer/DiasporaProject,DiasporaProject,a80c3df7897b2b704bd2c683cfc29989642aef51,.js,5623838,1,https://stackoverflow.com/q/5623838
b653be9caa6ec936644430655a4d50cc08f0198b,2017-05-27 15:31:25+03:00,2017-05-27 15:31:25+03:00,10731,10731,10731,10731,new version ++,ModificationType.ADD,,26,0,26,0,ZeinaAbuSwai/Salametcom,Salametcom,6ba6330f33551e3378bd53ab17d8a2c3a3e56b65,.js,728694,2,https://stackoverflow.com/a/728694
6eb3cdf688d885a7c9f299d8e5cdeaf8a2559ff7,2017-02-28 19:12:36+01:00,2017-03-01 10:26:04+01:00,6560,6560,6560,6560,"do not use invalid session IDs #1883

When an invalid session ID is passed to PHP a warning is thrown, but the
session is still initialized with this invalid ID (throwing additional
warnings on save).

This makes sure such invalid IDs are removed from the cookie array
before initializing the session.

PHP bug references:

https://bugs.php.net/bug.php?id=68063
https://bugs.php.net/bug.php?id=73860",ModificationType.MODIFY,,23,3,23,3,yurii-github/wiki,wiki,ba6743f95f891ad2b79d1c745936c088cbf10728,.php,33024310,2,https://stackoverflow.com/a/33024310
924e477e18a8bef615c98bea5344d1b1b8054df7,2017-03-01 10:03:11+01:00,2017-03-01 10:26:04+01:00,8504,8504,6560,6560,"adjust session ID check to specification

The documentation says sessionIDs are between 22 and 256 chars long. A
quick test only showed 26 chars in common configurations, but this
should cover all possibilities.",ModificationType.MODIFY,6eb3cdf688d885a7c9f299d8e5cdeaf8a2559ff7,2,1,1,1,yurii-github/wiki,wiki,ba6743f95f891ad2b79d1c745936c088cbf10728,.php,33024310,2,https://stackoverflow.com/a/33024310
75ce4e03a182733818174030e0be1f4f42d76725,2017-03-31 09:54:07+02:00,2017-03-31 09:54:07+02:00,6560,6560,6560,6560,remove magic quote handling,ModificationType.MODIFY,924e477e18a8bef615c98bea5344d1b1b8054df7,1,43,1,9,yurii-github/wiki,wiki,ba6743f95f891ad2b79d1c745936c088cbf10728,.php,33024310,2,https://stackoverflow.com/a/33024310
e308b835865c685488eebb6e73bbd6fada1c944e,2017-07-22 12:27:09+08:00,2017-07-22 12:27:09+08:00,10732,10732,10732,10732,切换NexT主题,ModificationType.ADD,,3868,0,3868,0,yurgt/yurgt.github.io,yurgt.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
0dfb03c4ef82a361e7ed218afad67a58c8aecbfb,2015-10-03 20:49:18+03:00,2015-10-03 20:49:18+03:00,10733,10733,10733,10733,..,ModificationType.ADD,,2,0,2,0,yusuftok/htm2,htm2,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
0dfb03c4ef82a361e7ed218afad67a58c8aecbfb,2015-10-03 20:49:18+03:00,2015-10-03 20:49:18+03:00,10733,10733,10733,10733,..,ModificationType.ADD,,126,0,126,0,yusuftok/htm2,htm2,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
0dfb03c4ef82a361e7ed218afad67a58c8aecbfb,2015-10-03 20:49:18+03:00,2015-10-03 20:49:18+03:00,10733,10733,10733,10733,..,ModificationType.ADD,,47,0,47,0,yusuftok/htm2,htm2,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
82d2ea611314b24ba7def3bb326baa726e4d19f6,2015-10-03 21:58:59+03:00,2015-10-03 21:58:59+03:00,10733,10733,10733,10733,..,ModificationType.MODIFY,0dfb03c4ef82a361e7ed218afad67a58c8aecbfb,4,1,1,1,yusuftok/htm2,htm2,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
0dfb03c4ef82a361e7ed218afad67a58c8aecbfb,2015-10-03 20:49:18+03:00,2015-10-03 20:49:18+03:00,10733,10733,10733,10733,..,ModificationType.ADD,,683,0,683,0,yusuftok/htm2,htm2,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
d0e64fe0079ba60acd405c1d02220c900c1fc49e,2015-08-09 01:00:45+02:00,2015-09-05 12:38:07+02:00,10734,10734,10734,10734,Add jquery bootstrap datetimepicker,ModificationType.ADD,,9977,0,9977,0,zambot/rails_admin,rails_admin,caf32cb422d62554acd7e60b90c761d8034edacd,.js,3561493,1,https://stackoverflow.com/q/3561493
ce5f6afee15dd7178c9e3cc6cd9d124965f00124,2010-04-30 01:18:12-04:00,2010-04-30 01:18:21-04:00,10735,10735,10735,10735,"progress: use the Window progressbar (in title bar)

Use a special FilterInputStream to update progress while parsing JSON.
Gotten from stackoverflow.
Using the number of bytes caused the android ProgressDialog to show
the bytesRead/totalBytes ratio which was confusing to me as a user.
So I replaced the ProgressDialogs.

The Window progress bar replaces the old ProgressDialog bars when
loading lists of threads and comments.

TODO: Make a nice loading screen while loading, since now it is just
a blank space with small progress bar in the titlebar.",ModificationType.ADD,,85,0,85,0,zagaberoo/diode,diode,3c9f8f6bd9eb1516e86835bca23a839c0ecd2a51,.java,1339589,2,https://stackoverflow.com/a/1339589
421a7ed1207228eb1dbab9b3c9f1f8e4bdd8ec1b,2011-08-07 22:55:45-04:00,2011-08-07 22:55:45-04:00,10735,10735,10735,10735,refactor: put everything into packages,ModificationType.RENAME,ce5f6afee15dd7178c9e3cc6cd9d124965f00124,1,1,1,1,zagaberoo/diode,diode,3c9f8f6bd9eb1516e86835bca23a839c0ecd2a51,.java,1339589,2,https://stackoverflow.com/a/1339589
57a59a2c508ccb963b6ce568f67e9439b7f3e049,2012-03-12 01:17:27-04:00,2012-03-12 01:17:27-04:00,10736,10736,10736,10736,"Starting a rebrand for GPL continuation fork; replaced instances of old
package identifier with 'in.shick.diode'; replaced name string with
'Diode'",ModificationType.RENAME,421a7ed1207228eb1dbab9b3c9f1f8e4bdd8ec1b,1,1,1,1,zagaberoo/diode,diode,3c9f8f6bd9eb1516e86835bca23a839c0ecd2a51,.java,1339589,2,https://stackoverflow.com/a/1339589
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,yyx990803/jsdelivr,jsdelivr,1e5a0cfa8cbe9fb0ea5579b9c294d4375e44a0ec,.js,2182246,1,https://stackoverflow.com/q/2182246
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1842,0,1842,0,yyx990803/jsdelivr,jsdelivr,e3c083547d6c475aa8917f22310dd609f3f2ab79,.js,7668525,1,https://stackoverflow.com/q/7668525
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,yyx990803/jsdelivr,jsdelivr,7a9bdd664ad1ed548a3ef97632d9d782542f633a,.js,5312849,1,https://stackoverflow.com/q/5312849
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,442,0,442,0,yyx990803/jsdelivr,jsdelivr,cdd261f407a863e77803d0c76d505d5c3ee86244,.js,5159713,1,https://stackoverflow.com/q/5159713
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,yyx990803/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,4643249,1,https://stackoverflow.com/q/4643249
f7d9dffdf479a29c8bb88e5145a1d2d8f60de89a,2015-08-16 21:03:40+00:00,2015-08-16 21:03:40+00:00,113,113,113,113,Update project rapidoid to 4.1.0,ModificationType.ADD,,975,0,975,0,yyx990803/jsdelivr,jsdelivr,fd42206a43c920ca537084358d4d2ab9addb9301,.js,17417607,1,https://stackoverflow.com/q/17417607
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,yyx990803/jsdelivr,jsdelivr,7d1a6b7854c92a82bee300a5107336d68a6407c7,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,yyx990803/jsdelivr,jsdelivr,175adfe9f386883596d6ee2ab543b70f632cbc8d,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yyx990803/jsdelivr,jsdelivr,f4bbe2c06aa1d534a7770c0b5a77cba49dc653ba,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yyx990803/jsdelivr,jsdelivr,85d119189a19e825fb805d9bc0575092c900ba0d,.js,1444562,1,https://stackoverflow.com/q/1444562
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,yyx990803/jsdelivr,jsdelivr,b20bfd72a7785c6f93c32c6920f48930c05c77fe,.js,15312529,1,https://stackoverflow.com/q/15312529
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,yyx990803/jsdelivr,jsdelivr,46fb822445780034208060782365fa380963b47a,.js,181348,1,https://stackoverflow.com/q/181348
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,yyx990803/jsdelivr,jsdelivr,199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,.js,494122,2,https://stackoverflow.com/a/494122
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,yyx990803/jsdelivr,jsdelivr,08f7d33e9e842de9c2cf754320f05122c16d0c2e,.js,3653444,1,https://stackoverflow.com/q/3653444
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,yyx990803/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,5527601,1,https://stackoverflow.com/q/5527601
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,yyx990803/jsdelivr,jsdelivr,dba0bd6eb9ea2c70429d33ed1b97779796e8c692,.js,21926083,1,https://stackoverflow.com/q/21926083
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,yyx990803/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,14967647,1,https://stackoverflow.com/q/14967647
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,yyx990803/jsdelivr,jsdelivr,a417bde840ebc1ed0a2da7688d709b9d93e40e7a,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,yyx990803/jsdelivr,jsdelivr,b0caaaaa1b46d12f9dd85239f2afb9270a556c95,.js,16459606,2,https://stackoverflow.com/a/16459606
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,yyx990803/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,14853974,2,https://stackoverflow.com/a/14853974
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,yyx990803/jsdelivr,jsdelivr,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,1444562,1,https://stackoverflow.com/q/1444562
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,yyx990803/jsdelivr,jsdelivr,da2ba93fea2889a62175363fd88e4cb9cabb6e01,.js,494122,2,https://stackoverflow.com/a/494122
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,yyx990803/jsdelivr,jsdelivr,9bfd7f1d7903c81d2edb7b4b1880a9add1801502,.js,470832,1,https://stackoverflow.com/q/470832
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,yyx990803/jsdelivr,jsdelivr,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,yyx990803/jsdelivr,jsdelivr,f14d53ddc5543f92e4b9097404b56a1f777c73cc,.js,1444562,1,https://stackoverflow.com/q/1444562
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,859,0,859,0,yyx990803/jsdelivr,jsdelivr,d9557f3577a5e6737dfbada3c49f8805a2d4cdd0,.js,1165647,1,https://stackoverflow.com/q/1165647
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,yyx990803/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29457007,1,https://stackoverflow.com/q/29457007
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,yyx990803/jsdelivr,jsdelivr,9eed18904d3b9f4e7ce45426b3a394628232d56a,.js,398120,2,https://stackoverflow.com/a/398120
