Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,ProjectEnder/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
42c3237d5ac6b2a1e6b6f4eafc26f78ed7783ac7,2015-02-09 22:00:55+01:00,2015-02-09 22:00:55+01:00,3815,3815,3815,3815,"Add Web UI for policies.

Policies with bool actions can be handled
with a multi-select dropdown.

Working on #70",ModificationType.ADD,,901,0,901,0,privacyidea/privacyidea,privacyidea,15d3a0172c2898b9a7e89e649c3359a139295983,.js,16824853,1,https://stackoverflow.com/q/16824853
4e25b1b5d91c6a376fe25dde99f3bc11dea25bc3,2015-07-02 11:18:57+02:00,2015-07-02 11:18:57+02:00,3815,3815,3815,3815,update angular-multiselect to 4.0,ModificationType.MODIFY,42c3237d5ac6b2a1e6b6f4eafc26f78ed7783ac7,713,503,161,226,privacyidea/privacyidea,privacyidea,15d3a0172c2898b9a7e89e649c3359a139295983,.js,16824853,1,https://stackoverflow.com/q/16824853
6a6947f7291c7fc1bfee408ce8a1df938a48c532,2013-11-26 22:28:41-06:00,2013-11-26 22:28:41-06:00,1277,1277,1277,1277,initial commit for java binding,ModificationType.ADD,,104,0,104,0,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
35855b5b9393a3604187f9a62d10bef3e93e3cc0,2013-11-26 22:42:30-06:00,2013-11-26 22:42:30-06:00,1277,1277,1277,1277,Fix indentation consistency,ModificationType.MODIFY,6a6947f7291c7fc1bfee408ce8a1df938a48c532,6,6,6,6,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
7b088044405324c36ffae038af333b0d70b6c4fd,2013-11-27 10:58:31-06:00,2013-11-27 10:58:31-06:00,1277,1277,1277,1277,Fix partially inconsistent output from java binding,ModificationType.MODIFY,35855b5b9393a3604187f9a62d10bef3e93e3cc0,5,5,5,5,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
f3ef69673a860733b640c0da84e26c185c64083e,2013-11-27 21:41:17-06:00,2013-11-27 21:41:17-06:00,1277,1277,1277,1277,"Fix java binding test, output the same as core test",ModificationType.MODIFY,7b088044405324c36ffae038af333b0d70b6c4fd,15,14,2,14,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
2f66688c67219e0811df5e1f664f938de8c7c24a,2013-12-01 13:32:16-06:00,2013-12-01 14:10:28-06:00,1277,1277,1277,1277,Modify java binding to use the auto-generated files,ModificationType.MODIFY,f3ef69673a860733b640c0da84e26c185c64083e,10,8,7,7,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
8940e5c5d053b96b55c28724fd25c4ff8ca02704,2013-12-10 14:44:45+08:00,2013-12-10 14:44:45+08:00,1276,1276,1276,1276,"java: return empty array when op_count = 0, rather than NULL. this is to be consistent with all other bindings",ModificationType.MODIFY,2f66688c67219e0811df5e1f664f938de8c7c24a,1,1,1,1,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
13adb95e7e719f688737c4fc68fd426571aca86a,2013-12-16 18:03:47-06:00,2013-12-16 18:03:47-06:00,1277,1277,1277,1277,Fix java error when JNA attempts to readField(op) when op_count == 0,ModificationType.MODIFY,8940e5c5d053b96b55c28724fd25c4ff8ca02704,0,4,0,4,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
4ef20d54b08466d46d2dcda0cb42137b305bb2df,2013-12-16 23:25:57-06:00,2013-12-16 23:25:57-06:00,1277,1277,1277,1277,Fixed naming convention,ModificationType.MODIFY,13adb95e7e719f688737c4fc68fd426571aca86a,15,15,11,11,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
ef92cdb9183aed81001b63b5baa0ed39435f4dea,2014-09-27 17:53:49-05:00,2014-09-27 17:53:49-05:00,1277,1277,1277,1277,Update java binding to v3,ModificationType.MODIFY,4ef20d54b08466d46d2dcda0cb42137b305bb2df,18,2,1,1,pranith/capstone,capstone,acc72f540ca6fcb7bb227a6dc736e731be1c2521,.java,140131,1,https://stackoverflow.com/q/140131
280a308cd91cef78c9e0df3f20793f5fa7f496bb,2015-09-21 11:32:26+02:00,2015-09-21 11:32:26+02:00,3816,3816,3816,3816,update config and css,ModificationType.MODIFY,,10683,1947,10683,1947,potzenheimer/ssm-buildout,ssm-buildout,6e9b7c55d8b793cc898a4eefad2075bc56acd967,.js,5023514,1,https://stackoverflow.com/q/5023514
ea36b67eeb4c63dfa57b8f3e2a0851c8f084da88,2015-10-27 11:54:07+01:00,2015-10-27 11:54:07+01:00,3817,3817,3817,3817,update informations,ModificationType.MODIFY,280a308cd91cef78c9e0df3f20793f5fa7f496bb,20,23,17,23,potzenheimer/ssm-buildout,ssm-buildout,6e9b7c55d8b793cc898a4eefad2075bc56acd967,.js,5023514,1,https://stackoverflow.com/q/5023514
b9b7f25aafdb45c4bfe4a96974d1e4d376281561,2014-11-10 18:39:20+01:00,2014-11-10 18:39:20+01:00,1425,1425,1425,1425,Added graphviz plugin for liquid tags,ModificationType.ADD,,128,0,128,0,proteansec/pelican-plugins,pelican-plugins,3368d0e378b4f4868f38ec99642381282ba8ee6a,.py,2935727,2,https://stackoverflow.com/a/2935727
e5e78f79384f2771ad4d0e2a293960dcd5da16be,2015-08-13 12:05:48-07:00,2015-08-18 14:02:44-07:00,3818,3818,3818,3818,HUE-2877 [desktop] Add pyasn1 and ndg_httpsclient to support SSL Server Name Indication,ModificationType.ADD,,153,0,153,0,pratikmallya/hue,hue,b2c1918b8692fe66e24353b5a663265f792e108e,.py,5519958,1,https://stackoverflow.com/q/5519958
42bb15633c12c5e4ef8ebf15b4938e367850fa81,2017-10-28 13:13:35+07:00,2017-10-28 13:13:35+07:00,3819,3819,3819,3819,First Test,ModificationType.ADD,,9,0,9,0,pornvutp/tact,tact,80c08da23b98e33f4135746fe9de7f0397564da7,.js,30030031,1,https://stackoverflow.com/q/30030031
42bb15633c12c5e4ef8ebf15b4938e367850fa81,2017-10-28 13:13:35+07:00,2017-10-28 13:13:35+07:00,3819,3819,3819,3819,First Test,ModificationType.ADD,,784,0,784,0,pornvutp/tact,tact,699e0858c99bdde72247ad64c11b5ceb1ef9a320,.js,30030031,1,https://stackoverflow.com/q/30030031
42bb15633c12c5e4ef8ebf15b4938e367850fa81,2017-10-28 13:13:35+07:00,2017-10-28 13:13:35+07:00,3819,3819,3819,3819,First Test,ModificationType.ADD,,9,0,9,0,pornvutp/tact,tact,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
568d82c86a0364cbdf3de281a1c985a4bec76402,2016-05-14 15:05:14+05:18,2016-05-14 15:05:14+05:18,3820,3820,3820,3820,Repository Added,ModificationType.ADD,,86,0,86,0,priyankmodi/zf-local,zf-local,1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,.php,738823,1,https://stackoverflow.com/q/738823
2470399dee9990136777cf19878c6a6e587c5405,2017-05-24 16:17:39-03:00,2017-05-24 16:17:39-03:00,3821,3821,3821,3821,commit inicial,ModificationType.ADD,,50,0,50,0,projetoquixique/quixique,quixique,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
2470399dee9990136777cf19878c6a6e587c5405,2017-05-24 16:17:39-03:00,2017-05-24 16:17:39-03:00,3821,3821,3821,3821,commit inicial,ModificationType.ADD,,50,0,50,0,projetoquixique/quixique,quixique,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
02fbf0264c1b78ed9ee97fa1a89226726c3612d9,2016-07-15 12:08:24+02:00,2016-07-15 12:08:24+02:00,3822,3822,3822,3822,Version 3.1.2,ModificationType.MODIFY,,488,3,488,3,projectestac/wordpress-gce,wordpress-gce,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
c34766d242b6f3d829ab7287cf0c3a8102cac425,2016-11-02 14:10:31+01:00,2016-11-02 14:11:18+01:00,3823,3823,3823,3823,Version 3.1.8,ModificationType.MODIFY,02fbf0264c1b78ed9ee97fa1a89226726c3612d9,29,26,28,26,projectestac/wordpress-gce,wordpress-gce,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
adba9d1e0894e2aba9f7c81113ba293e1b67c3bb,2016-12-23 11:44:50+01:00,2016-12-23 11:44:50+01:00,3823,3823,3823,3823,Version 3.1.9,ModificationType.MODIFY,c34766d242b6f3d829ab7287cf0c3a8102cac425,246,190,245,189,projectestac/wordpress-gce,wordpress-gce,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
d3579a2f933be68566996946e859a4449f0de423,2013-02-21 17:30:43+01:00,2013-02-21 20:53:02+01:00,644,644,644,644,Check properly whether an object is a string and cite thine sources,ModificationType.MODIFY,,3,2,3,2,pratts/brackets,brackets,b3c222800dc4032576de9e84d2d1752e45559709,.js,1303646,1,https://stackoverflow.com/q/1303646
41f72a139f2c28719abc1f542c1bd3b47748d156,2013-02-21 22:43:32+01:00,2013-02-21 22:43:32+01:00,644,644,644,644,Added new MIME mode text/x-brackets-html for HTML files,ModificationType.MODIFY,d3579a2f933be68566996946e859a4449f0de423,24,7,1,1,pratts/brackets,brackets,b3c222800dc4032576de9e84d2d1752e45559709,.js,1303646,1,https://stackoverflow.com/q/1303646
1c8a15da7f3a752d01183284005ce9df48b13e93,2013-02-25 15:52:43+01:00,2013-02-25 15:52:43+01:00,644,644,644,644,Code cleanup after reading @jasonsanjose's helpful suggestions,ModificationType.MODIFY,41f72a139f2c28719abc1f542c1bd3b47748d156,26,45,1,1,pratts/brackets,brackets,b3c222800dc4032576de9e84d2d1752e45559709,.js,1303646,1,https://stackoverflow.com/q/1303646
43885a65abf7168f170ec5979a3538e19a0abac8,2013-07-04 11:41:12-03:00,2013-07-04 11:41:12-03:00,645,645,645,645,"Fix #4333 (files shown as plain text incorretly).

- Added FileUtils.getBaseName (jsdoc and unit tests included).
- Replace usage of path-utils.js with getBaseName.",ModificationType.MODIFY,1c8a15da7f3a752d01183284005ce9df48b13e93,5,4,1,1,pratts/brackets,brackets,b3c222800dc4032576de9e84d2d1752e45559709,.js,1303646,1,https://stackoverflow.com/q/1303646
9fc28ced4395c9a1978214da9f067328be62ffc0,2013-11-14 12:57:01-08:00,2013-11-14 12:57:01-08:00,646,646,646,646,Start test branch for CodeMirror v4. Load it via require everywhere it's used.,ModificationType.MODIFY,43885a65abf7168f170ec5979a3538e19a0abac8,3,2,1,1,pratts/brackets,brackets,b3c222800dc4032576de9e84d2d1752e45559709,.js,1303646,1,https://stackoverflow.com/q/1303646
074382aaa2b3ccf16f64d3be05b6229182865b04,2016-08-09 19:43:54+02:00,2016-08-12 09:22:41+02:00,3824,3824,3824,3824,Move most inline jslint directives to config files,ModificationType.MODIFY,9fc28ced4395c9a1978214da9f067328be62ffc0,0,3,0,1,pratts/brackets,brackets,b3c222800dc4032576de9e84d2d1752e45559709,.js,1303646,1,https://stackoverflow.com/q/1303646
59895571405b8b170031750368e31780cbf0696e,2017-06-08 10:31:30-04:00,2017-06-08 10:31:30-04:00,3825,3825,3825,3825,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' content from commit c91fecb

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: c91fecb25e0231e17cb7b456fe9eb6a8ad9936ad",ModificationType.ADD,,249,0,249,0,pravisankar/origin,origin,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
099429c1c0bed3873ce00358503ae04fa80ed987,2017-08-09 18:06:09-04:00,2017-08-09 18:06:09-04:00,3825,3825,3825,3825,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' changes from 568a7b9..8f07b7b

8f07b7b origin: add required patches
ee57bfb Cleanup of ups broker example + making controller follow the OSB API (#807)
45a11ed Revert ""Rename our resources to have ServiceCatalog prefix (#1054)"" (#1061)
4e47ec1 Rename our resources to have ServiceCatalog prefix (#1054)
2bb334a Rebase on 1.7 API machinery (#944)
5780b59 Run broker reconciler when spec is changed. (#1026)
9c22d04 Merge branch 'pr/1006'
d077915 check number of expected events before dereferencing to avoid panic (#1052)
90d615f Merge branch 'pr/1055'
bb6d6d8 fix log output to use formatted output (#1056)
c7abc81 Adding examples to the README
ccc93c9 Remove different-org rule for LGTM (#1050)
be04cd5 Allow for a period in the GUID of the External ID (#1034)
8c246df Make it so that binding.spec.secretName defaults to binding name (#851)
6745418 Bump OSB Client (#1049)
8346a0d apiserver etcd healthcheck as suggested to address k/k#48215 (#1039)
11d0d4a use GKE's latest 1.6.X cluster version for Jenkins (#1036)
7d71b5b Cross-build all the things!
8ec0874 RBAC setup behind the aggregator. (#936)
0864a2e Upsert retry loop for Secret, set/check ownerReference for Secret owned by Binding (#979)
6be9886 add info about weekly calls (#1027)
a242b26 add OSB API Header version flag (#1014)
66e2ce6 Update REVIEWING doc with changes to LGTM process (#1016)
699e016 Writing the returned progress description from the broker (#998)
02642f4 Adding target to test on the host (#1020)
78ca572 v0.0.13 (#1024)
9e79ec2 use GKE's default K8S version for Jenkins (#1023)
d3c915a Fix curl on API server start error (#1015)
b50be75 Merge branch 'pr/1013'
2c98ba1 Using tag URLs
687f091 Parameterizing the priority fields
34ed5cd update apiregistration yaml to v1.7 final (#1011)
91fa1ad make e2e look for pods' existence before checking status (#1012)
0f90705 explicitly disable leader election if it is not enabled (#965)
f5761e7 controller-manager health checks (#694)
da260f2 Add logging for normal Unbind errors (#992)
4c916a5 make the apiserver test use tls (#991)
1a62ecc refactor reconcileBroker (#986)
cc179bc Add logging for normal Bind errors (#993)
a1458dd add parameterization for user-broker image to e2e tests (#995)
fb15891 Bump OSB client (#1000)
79d5206 v0.0.12 (#996)
39c7407 Merge branch 'pr/975'
a553b2d Merge branch 'pr/974'
d573339 reconcileBinding error checking (#973)
39a1061 Making events and actions checks generic (#960)
73136a4 Bump osb client (#971)
878a987 reconcileInstance error checking in unit-tests
4991d57  reconcileBroker error checking in unit-tests
9ed6812 Extract methods for binding test setup (#961)
b69a1ee Make ups-broker return valid unbind response (#964)
8b37d2f Releasing 0.0.11 (#962)
52fec8b Merge branch 'pr/954'
d49cdeb Swap client
445fa71 Add dependency on pmorie/go-open-service-broker-client
9f743b2 Instructions for enabling API Aggregation (#895)
512508d Use correct infof calls in controller_manager (#950)
77943ba fix regex that determines if a tag is deployable (#947)
8a226b8 Updates for v0.0.10 release (#943)
REVERT: 568a7b9 origin build: add origin tooling

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: 8f07b7bbf3acb2b557f23596a92b5e775ae9321c",ModificationType.MODIFY,59895571405b8b170031750368e31780cbf0696e,23,1,1,1,pravisankar/origin,origin,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
46dccda3ec30217131b3fa6701359ced4acebc2b,2017-10-10 15:43:33-04:00,2017-10-10 15:43:33-04:00,3826,3826,3826,3826,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' changes from 7011d9e816..3aacfedec6

3aacfedec6 carry: Set external plan name for service-catalog walkthrough
3ec9e5b07a origin build: add origin tooling
8bb631f979 v0.1.0-rc1 chart updates (#1359)
400e37f00a Move API to v1beta1 (#1356)
8f55a995ea 0.0.24 chart updates (#1357)
7ebb8aea95 Rename Service[Broker|Class|Plan]Status => ClusterService... (#1349)
82a6103eea Detect removed catalog entries (#1353)
85125fde05 Refactor instance spec (#1350)
99c0644c36 Update to Kubernetes 1.8 (#1334)
a537490983 Reformatting printed messages for controller_instance (#1341)
0763ac0c64 Use field selector for broker delete (#1348)
93fb0e5539 remaining renames from ServiceInstanceCredential to ServiceBinding (#1347)
cfdb2ed4d8 add text about how updating secrets/params require a 'poke' (#1337)
1d047768d6 Change PresentInCatalog -> MissingFromBrokerCatalog (#1342)
c95309c7f3 Update Service[Broker|Class|Plan] to ClusterService[Broker|Class|Plan] (#1345)
9365039da8 Fix controller binding queue name, update documents (#1344)
6375eb3429 Do not set Ready/False condition in API Server when updating an instance. (#1335)
108f05dd22 Merge branch 'pr/1340'
bd0cb7bb36 gofmt
e0ce4b54c2 Jenkins modifications
9341cbf8cb unit and integration tests pass
076bfb2bae Disambiguate k8s and external names in log messages for broker (#1336)
c59e1e57d4 types.go changes for review
4ceaaab85e Rename resources from Service[Class|Plan]  to ClusterService[Class|Plan] (#1327)
556c7d8b14 Add status.presentInCatalog field to service/plan (#1328)
a6ad96a2f3 #1148: Support updates to Instances (#1289)
e36d286eee fix RBAC resource names for ClusterServiceBroker (#1330)
78d09ae173 add timeout (#1326)
92ac8b552b Address comments raised after 1305 was merged (#1321)
aca7543825 Rename ServiceBroker to ClusterServiceBroker (#1319)
a2b6ac021b Implementation for binding orphan mitigation (#1241)
bffe4de761 Chart updates for 0.0.23 release (#1325)
REVERT: 7011d9e816 origin build: add origin tooling

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: 3aacfedec6f8d3d07a5b922e0fcd4a9b28a0e5d2",ModificationType.MODIFY,099429c1c0bed3873ce00358503ae04fa80ed987,5,144,5,132,pravisankar/origin,origin,6839f643a0d0008f45bf881ae7f3f58b7b6b6052,.py,898669,1,https://stackoverflow.com/q/898669
