Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
511571fa1944f704c4528c9bdd85acf07e2bbfea,2014-07-01 00:01:19+00:00,2014-07-01 00:01:19+00:00,21486,21486,21486,21486,added Node deps,ModificationType.ADD,,83,0,83,0,listochkin/EmberOverflow-OdessaJS-2014,EmberOverflow-OdessaJS-2014,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
535ffc4b920069fb533fd3c2d60adc807236978e,2017-02-06 16:50:09+03:00,2017-02-06 16:50:09+03:00,21579,21579,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,live3k/live3k.github.io,live3k.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
478cf5c3fbf216e4d5f27435ce1548da827386ad,2014-10-06 22:23:55+00:00,2014-10-06 22:23:55+00:00,21580,21580,21580,21580,"HIVE-5865 - AvroDeserializer incorrectly assumes keys to Maps will always be of type 'org.apache.avro.util.Utf8' (Ben Roling via Brock)

git-svn-id: https://svn.apache.org/repos/asf/hive/trunk@1629779 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,,61,0,61,0,lirui-apache/hive,hive,ef97d2dd83d9909075086fe6781ad1c4ac88b9d3,.java,19868919,2,https://stackoverflow.com/a/19868919
0ed40382086392a79fb25ecdebd6807b0fd45ad1,2015-04-06 21:05:22+00:00,2015-04-06 21:05:22+00:00,21581,21581,21581,21581,"HIVE-7049: Unable to deserialize AVRO data when file schema and record schema are different and nullable (Daniel Dai, reviewed by Ashutosh Chauhan)

git-svn-id: https://svn.apache.org/repos/asf/hive/trunk@1671695 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,478cf5c3fbf216e4d5f27435ce1548da827386ad,15,4,1,2,lirui-apache/hive,hive,ef97d2dd83d9909075086fe6781ad1c4ac88b9d3,.java,19868919,2,https://stackoverflow.com/a/19868919
7eb3567e7880511b76b8b65e8eb7d373927f2fb6,2015-05-12 11:58:00-07:00,2015-06-27 16:33:37-07:00,21583,21583,21582,21582,"HIVE-10687 : AvroDeserializer fails to deserialize evolved union fields (Swarnim Kulkarni via Ashutosh Chauhan)

Signed-off-by: Ashutosh Chauhan <hashutosh@apache.org>",ModificationType.MODIFY,0ed40382086392a79fb25ecdebd6807b0fd45ad1,59,4,7,2,lirui-apache/hive,hive,ef97d2dd83d9909075086fe6781ad1c4ac88b9d3,.java,19868919,2,https://stackoverflow.com/a/19868919
340472dd1de6400379d4f441012e9522416e6b9c,2012-08-09 07:49:33-04:00,2012-08-09 07:49:33-04:00,21584,21584,21584,21584,"Added Dashed lines
There are a lot of options for making the min.js file not sure which one was used, so only making the changes to network.js",ModificationType.MODIFY,,159,4,159,4,LodoSoftware/chap-links-library,chap-links-library,c40e043f14968374aa4fd20935028b086b2996b4,.js,2172798,1,https://stackoverflow.com/q/2172798
30ead5488fe4e84c198cc30f6a0fc576dd0684d7,2012-08-13 09:22:19+02:00,2012-08-13 09:22:19+02:00,15608,15608,15608,15608,fixed merge conflict,ModificationType.MODIFY,340472dd1de6400379d4f441012e9522416e6b9c,2,6,0,1,LodoSoftware/chap-links-library,chap-links-library,c40e043f14968374aa4fd20935028b086b2996b4,.js,2172798,1,https://stackoverflow.com/q/2172798
81ade59b6f2fd3ac791e29e0a0db08d1041a2d8d,2013-03-08 13:49:23+01:00,2013-03-08 13:49:23+01:00,1225,1225,1225,1225,"Implemented a DOT parser for Network, added more style 'arrow-end' and text support for links.",ModificationType.MODIFY,30ead5488fe4e84c198cc30f6a0fc576dd0684d7,922,98,3,7,LodoSoftware/chap-links-library,chap-links-library,c40e043f14968374aa4fd20935028b086b2996b4,.js,2172798,1,https://stackoverflow.com/q/2172798
8f0b48b69e6142ee95e3d507fd28b7291931afe0,2013-04-26 14:29:04+02:00,2013-04-26 14:29:04+02:00,1225,1225,1225,1225,Released Network 1.5.0: Improved stability. Added highlighting of links around selected nodes.,ModificationType.MODIFY,81ade59b6f2fd3ac791e29e0a0db08d1041a2d8d,70,10,1,1,LodoSoftware/chap-links-library,chap-links-library,c40e043f14968374aa4fd20935028b086b2996b4,.js,2172798,1,https://stackoverflow.com/q/2172798
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,lleszczu/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,lleszczu/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,lleszczu/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,lleszczu/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,lleszczu/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
bf15afca67d7221068f725624cdf6dc29abebc22,2014-06-27 08:43:37-07:00,2014-06-27 08:43:37-07:00,21585,21585,21585,21585,"First Upload

Upload of all SUGAR CRM files",ModificationType.ADD,,125,0,125,0,linkterritory/sugarcrm,sugarcrm,aa81f23a4feabbb589dd1b63fbe7628356a87235,.js,57803,1,https://stackoverflow.com/q/57803
875ca0c1fdc387799f9e1109c9fb84a6e4ccbe1c,2017-03-04 22:25:38+01:00,2017-03-04 22:25:38+01:00,21586,21586,21586,21586,Untidy reorganization.,ModificationType.ADD,,138,0,138,0,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
0d468d678480ed0202dfcc4427c651f420dbe453,2017-03-04 22:45:12+01:00,2017-03-04 22:45:50+01:00,21586,21586,21586,21586,Use nose2 for now.,ModificationType.MODIFY,875ca0c1fdc387799f9e1109c9fb84a6e4ccbe1c,1,1,1,1,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
703cd120a46904e373a25eaf978e8c8ebe6ab29c,2017-03-04 22:47:16+01:00,2017-03-04 22:47:16+01:00,21586,21586,21586,21586,Remove printf from test.,ModificationType.MODIFY,0d468d678480ed0202dfcc4427c651f420dbe453,0,1,0,1,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
c56866917890a1530f185d56d37562a28980ad42,2017-03-04 22:56:02+01:00,2017-03-04 22:56:02+01:00,21586,21586,21586,21586,Minor inconsequential improvements.,ModificationType.MODIFY,703cd120a46904e373a25eaf978e8c8ebe6ab29c,7,2,4,2,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
1e87a6e8cdedccdd72a99a1d239859430df0448f,2017-03-05 09:45:52+01:00,2017-03-05 09:45:52+01:00,21586,21586,21586,21586,Housekeeping.,ModificationType.MODIFY,c56866917890a1530f185d56d37562a28980ad42,1,1,1,1,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
985020df8f5dc0a0a85c5e1889e7b2ec867be7bf,2017-03-05 11:45:29+01:00,2017-03-05 11:45:29+01:00,21586,21586,21586,21586,"gpstime ts is now a datetime, not isoformat string.

Keep the type information for as long as we can. Truncate
to isoformat() when we are ready to print it.",ModificationType.MODIFY,1e87a6e8cdedccdd72a99a1d239859430df0448f,7,2,2,2,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
59b9c6395b04b8fcfe942d70532d5b627bb186aa,2017-03-05 12:08:14+01:00,2017-03-05 12:08:14+01:00,21586,21586,21586,21586,"Cleaner handling of datetime in gpstime messages.

Should have been a part of 985020df.",ModificationType.MODIFY,985020df8f5dc0a0a85c5e1889e7b2ec867be7bf,2,1,2,1,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
7f73b841e8f7b7f7b5384e8994c3531de5a76c54,2017-03-07 13:12:07+01:00,2017-03-07 13:19:03+01:00,21586,21586,21586,21586,PEP8ify,ModificationType.MODIFY,59b9c6395b04b8fcfe942d70532d5b627bb186aa,11,8,8,8,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
980fb51dd8c897624b1daf4aa59678110b3c8846,2017-03-12 14:15:23+01:00,2017-03-12 14:15:23+01:00,21586,21586,21586,21586,Rename gnd10msg3 to wsi0.,ModificationType.MODIFY,7f73b841e8f7b7f7b5384e8994c3531de5a76c54,1,1,1,1,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
623d5bf4793e5e3bd98ea6a5bd1475fb077a3a3a,2017-11-05 11:51:21+01:00,2017-11-05 12:38:27+01:00,21586,21586,21586,21586,"Formatters will provide the line feeds.

Removes extra line feeds between blocks of NMEA0183 output
introduced by the previous commit.

Also fix dormant SignalK formatter so it returns a multiline
string rather than a dictionary.",ModificationType.MODIFY,980fb51dd8c897624b1daf4aa59678110b3c8846,26,25,8,20,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
0cba7345ef7d3fb9aa180f97f2563593605009a3,2017-11-05 12:39:01+01:00,2017-11-05 12:39:01+01:00,21586,21586,21586,21586,"Make sk formatter output correct SignalK.

Modify the output so it fits the ""delta format"" described in the SignalK
documentation[1].

1: http://signalk.org/specification/master/data_model.html",ModificationType.MODIFY,623d5bf4793e5e3bd98ea6a5bd1475fb077a3a3a,20,10,10,10,lkarsten/fdxread,fdxread,76d1a99dacf02b13873e75bfc418852fa8bdd5a4,.py,11875770,1,https://stackoverflow.com/q/11875770
c6b6328c674558b628d9b1be82a9c04591bf4ab1,2015-08-16 01:34:12+08:00,2015-08-16 01:37:18+08:00,21587,21587,21587,21587,首次导入,ModificationType.ADD,,9521,0,9521,0,liupdhc/liuxy-metronic3,liuxy-metronic3,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
c6b6328c674558b628d9b1be82a9c04591bf4ab1,2015-08-16 01:34:12+08:00,2015-08-16 01:37:18+08:00,21587,21587,21587,21587,首次导入,ModificationType.ADD,,438,0,438,0,liupdhc/liuxy-metronic3,liuxy-metronic3,cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,.js,2200494,1,https://stackoverflow.com/q/2200494
0736a7d1a5a3cff0c716bb3d0d8e2f7e68433a26,2017-12-03 19:08:49-05:00,2017-12-03 19:08:49-05:00,21589,21589,21588,21588,"AO3-5263: More filters! (#3194)

* Trying out new work filtering options

* Add new radio buttons to main search form

* Add help page for crossovers

* Fix spec

* AO3-5263 Front end adjustments for additional filter options

* AO3-5263 Update classes on bookmark filters

* AO3-5263 Wording change for work search crossover label",ModificationType.MODIFY,,16,7,16,7,littlelines/otwarchive,otwarchive,797040171a22198b792fb93dec9600e31711e84f,.js,17248915,1,https://stackoverflow.com/q/17248915
1d115ab12da0ceb65073f37513aeb3275b367303,2016-04-09 14:39:43-07:00,2016-04-09 14:39:43-07:00,21590,21590,21590,21590,init,ModificationType.ADD,,912,0,912,0,lnanek/accompany,accompany,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
ffbd806f973d29a923cb54fb90a052cb89e72d31,2016-04-20 15:36:32+08:00,2016-04-20 15:36:32+08:00,21591,21591,21591,21591,first edition,ModificationType.ADD,,1113,0,1113,0,linicam/counter,counter,7fec0fc464f55119a3d693d97f6eda56379b6004,.js,4881951,2,https://stackoverflow.com/a/4881951
ffbd806f973d29a923cb54fb90a052cb89e72d31,2016-04-20 15:36:32+08:00,2016-04-20 15:36:32+08:00,21591,21591,21591,21591,first edition,ModificationType.ADD,,637,0,637,0,linicam/counter,counter,43be64a7b471d5b8b9ca3f53ad0eecf9eb2772ae,.js,181348,1,https://stackoverflow.com/q/181348
ffbd806f973d29a923cb54fb90a052cb89e72d31,2016-04-20 15:36:32+08:00,2016-04-20 15:36:32+08:00,21591,21591,21591,21591,first edition,ModificationType.ADD,,84,0,84,0,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.MODIFY,ffbd806f973d29a923cb54fb90a052cb89e72d31,93,17,25,13,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,157,0,21,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,399,0,1,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,169,0,2,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,152,0,1,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,285,0,1,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,201,0,1,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,2016-04-29 11:09:52+08:00,2016-04-29 11:09:52+08:00,21591,21591,21591,21591,clear modules,ModificationType.DELETE,472ebdeeee4b8e2eacc3ab5ef6169dcd41b833af,0,120,0,2,linicam/counter,counter,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,271,0,271,0,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
532b1f5450fec8c93b2d2124e6e4bbff48fb417f,2013-02-21 18:09:56-05:00,2013-02-22 13:43:47-05:00,333,333,333,333,"Can edit category descriptions, they show up in a `title` attribute",ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,14,8,14,5,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,532b1f5450fec8c93b2d2124e6e4bbff48fb417f,245,256,235,251,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
cf09e200a57a7487aab874ba706d9fe674e0d7d2,2013-03-05 14:33:27-05:00,2013-03-05 14:56:43-05:00,333,333,333,333,Moved Markdown out of Discourse.Utilities -> Discourse.Markdown,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,116,1,108,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
518910a54d3a8189e6d3b8b327544f2779f856b4,2013-03-13 15:50:44-04:00,2013-03-13 15:51:41-04:00,333,333,333,333,FIX: Don't include link counts when selecting text to quote a post.,ModificationType.MODIFY,cf09e200a57a7487aab874ba706d9fe674e0d7d2,23,9,23,9,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
21b5183d6ab8c41ede8371d00e834865d3b35299,2013-03-13 16:04:48-04:00,2013-03-13 16:04:48-04:00,333,333,333,333,Fix linting errors.,ModificationType.MODIFY,518910a54d3a8189e6d3b8b327544f2779f856b4,3,3,3,3,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
8784c55188ae68c58c2a5ff4f6971e6247552c77,2013-03-14 14:16:57+01:00,2013-03-14 14:16:57+01:00,4275,4275,4275,4275,implement color picking from predefined set for category badges + option to change foreground color,ModificationType.MODIFY,21b5183d6ab8c41ede8371d00e834865d3b35299,3,2,2,2,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
e6ccc300dc803f49489bf4185faabf22489046a4,2013-03-14 13:01:52+01:00,2013-03-16 00:01:21+01:00,4276,4276,4276,4276,Support for running discourse with a prefix (i.e. as http://servername/discourse),ModificationType.MODIFY,8784c55188ae68c58c2a5ff4f6971e6247552c77,3,3,2,3,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
e4d190d856e4e1aecf5483b3249f064677abaf11,2013-04-01 12:01:27-04:00,2013-04-01 12:01:27-04:00,333,333,333,333,XSS fix for category descriptions,ModificationType.MODIFY,e6ccc300dc803f49489bf4185faabf22489046a4,6,7,6,6,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
61b5c0340e1272b2befb22f490f538d9ca2b69cc,2013-04-01 16:28:26-04:00,2013-04-01 18:09:23-04:00,333,333,333,333,Convert all Ajax calls to use Discourse.ajax(),ModificationType.MODIFY,e4d190d856e4e1aecf5483b3249f064677abaf11,4,9,4,9,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
82bd92dd4686e3620db80d60204920c681f10e51,2013-04-05 01:06:52+02:00,2013-04-05 01:07:31+02:00,335,335,335,335,consistent behavior regarding file uploads,ModificationType.MODIFY,61b5c0340e1272b2befb22f490f538d9ca2b69cc,43,11,4,11,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
0481fbae8cbec486a720d12eaf66f80a57945bab,2013-04-05 12:46:14+02:00,2013-04-05 12:46:14+02:00,4276,4276,4276,4276,Fix for reply to user avatar and picture uploading not working when editing post with discourse running in a prefix,ModificationType.MODIFY,82bd92dd4686e3620db80d60204920c681f10e51,1,1,1,1,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
bd99d5a40c7e5e824841e7affdfefb7a3464325e,2013-05-07 13:30:12-04:00,2013-05-07 15:16:27-04:00,333,333,333,333,Calls to Discourse.ajax no longer need `getURL` -- will be done automatically.,ModificationType.MODIFY,0481fbae8cbec486a720d12eaf66f80a57945bab,4,10,4,10,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
3d0587d8cee572312ac38620f31315c0426c6a2c,2013-05-29 14:18:02-04:00,2013-05-29 14:18:02-04:00,333,333,333,333,Refactor: move category slug helper to Category model,ModificationType.MODIFY,bd99d5a40c7e5e824841e7affdfefb7a3464325e,1,9,1,9,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
5ae77070009a61e0a6bd2c1218a599e955d429ea,2013-05-29 15:14:31-04:00,2013-05-29 15:14:31-04:00,333,333,333,333,Refactor: Convert repeated {{view Discourse.xyz}} to registered view helpers,ModificationType.MODIFY,3d0587d8cee572312ac38620f31315c0426c6a2c,0,13,0,3,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
5ce05ff5cbd9adbc87340a881d800a9033206693,2013-07-16 01:59:23+02:00,2013-07-16 02:01:36+02:00,335,335,335,335,"adds the `max_attachment_size_kb` setting

so that we can specify a different max upload size for attachments and images.",ModificationType.MODIFY,5ae77070009a61e0a6bd2c1218a599e955d429ea,43,40,2,5,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,2013-07-18 12:03:09-04:00,2013-07-18 12:03:09-04:00,333,333,333,333,Never render an avatar img if we know the username is invalid.,ModificationType.MODIFY,5ce05ff5cbd9adbc87340a881d800a9033206693,13,10,13,10,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
751b757c1d9a91a7ed911212bdb19afdf2e4c85d,2013-07-18 12:26:38-04:00,2013-07-18 12:26:38-04:00,333,333,333,333,FIX: Some failing specs,ModificationType.MODIFY,e3bbb2c8bb7847447ba79a36a290d78dab8f35c3,1,1,1,1,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,2013-07-24 00:54:18+02:00,2013-07-24 00:54:41+02:00,335,335,335,335,add server-side filesize check on uploads,ModificationType.MODIFY,751b757c1d9a91a7ed911212bdb19afdf2e4c85d,30,37,0,7,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,2013-08-13 22:08:29+02:00,2013-08-13 22:08:29+02:00,335,335,335,335,custom avatar support,ModificationType.MODIFY,be9217d4c8c5a30f9c50a49fc41f7cdc44703be8,34,9,9,7,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
541620c115b03400d717793d0733c42fec000d4e,2013-10-23 14:40:39-04:00,2013-10-23 15:22:49-04:00,333,333,333,333,Routes and support for sub-categories,ModificationType.MODIFY,c867b67a0b7bf5faba330795bedbb3bb6d9d3f04,14,10,14,10,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
666264879c59c553f7898c41457b64e89eac2afe,2013-10-24 10:05:51+11:00,2013-10-24 12:08:02+11:00,1273,1273,1273,1273,"change it so all topics MUST include a category, we store a special uncategorized category to compensate
this cleans up a bunch of internals and removes some settings",ModificationType.MODIFY,541620c115b03400d717793d0733c42fec000d4e,2,1,1,1,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
e9c4465ec72548545eb60f640da85110033d1d69,2013-10-25 15:23:29-04:00,2013-10-25 15:24:03-04:00,333,333,333,333,FIX: Various bugs with Category breadcrumbs,ModificationType.MODIFY,666264879c59c553f7898c41457b64e89eac2afe,0,23,0,22,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
12ac2f2e99968d6b3d7f745a70fb3204a0d64d39,2013-11-04 12:51:39+01:00,2013-11-04 12:51:39+01:00,335,335,335,335,"FIX issues with quote button

Fix the following issues
- Quote button quotes only one word on iOS
- Quote reply popup should not come up when selecting the text in the ‘reply’ button",ModificationType.MODIFY,e9c4465ec72548545eb60f640da85110033d1d69,10,10,5,9,liquidia/discourse,discourse,f398e79103305edcc098fd3771be08ceaf189610,.js,46155,1,https://stackoverflow.com/q/46155
