Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f955fab04ca84ab35fa9dfa38e98b2f76b30a279,2014-09-08 11:14:18-04:00,2014-09-08 11:14:18-04:00,9334,9334,9334,9334,get markers example working for 0.8dev.,ModificationType.MODIFY,83ac5446c3c8a2b098bfdd9a57fb53954cfee28e,35,18,12,12,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
ddfa7f8bb92080ba57473cb8cea26a7b62c4b894,2014-09-08 14:02:38-04:00,2014-09-08 14:37:45-04:00,9334,9334,9334,9334,"Added handling of defs, gradient, drop shadow, fillPattern etc.",ModificationType.MODIFY,f955fab04ca84ab35fa9dfa38e98b2f76b30a279,117,79,107,77,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
5275725883107800dbd825995654e87a7c53dd16,2014-09-08 20:06:15-04:00,2014-09-08 20:06:15-04:00,9334,9334,9334,9334,"Changes required to get the airports.html example running.

Includes fixing the text functions and the ArcedPolyline.",ModificationType.MODIFY,ddfa7f8bb92080ba57473cb8cea26a7b62c4b894,44,42,29,42,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
94847cf1fb0a76505c8f3e8ada571f3e2a62716f,2014-09-08 20:30:15-04:00,2014-09-08 20:30:15-04:00,9334,9334,9334,9334,Changes required to get dccrimes example working,ModificationType.MODIFY,5275725883107800dbd825995654e87a7c53dd16,8,5,5,5,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
82f947277da883b66dd12306ca26cfe72b13be7c,2014-09-08 20:38:50-04:00,2014-09-08 20:38:50-04:00,9334,9334,9334,9334,Changes required to get the dcmetrobus example working,ModificationType.MODIFY,94847cf1fb0a76505c8f3e8ada571f3e2a62716f,1,6,1,6,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
c24fc832a465df9f1550c818138cfd5c91bf79ac,2014-09-09 07:43:22-04:00,2014-09-09 07:43:22-04:00,9335,9335,9335,9335,"Revert ""0.8dev""",ModificationType.MODIFY,82f947277da883b66dd12306ca26cfe72b13be7c,191,320,154,215,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
b93f35a15a8f7491e493bd1f1e084b1bfc2a0010,2015-01-14 08:44:45-05:00,2015-01-14 08:44:45-05:00,9336,9336,9336,9336,Switched to Grunt for building/packaging.  Minor bug fixes.  Code cleanup after running jshint,ModificationType.MODIFY,c24fc832a465df9f1550c818138cfd5c91bf79ac,6561,4881,5599,4103,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
6b7aa522ee094ec2f5ebf13da96e828f8e26b4d9,2015-02-12 08:17:03-05:00,2015-02-12 08:17:03-05:00,9337,9337,9337,9337,Fix for issue #54.  Added constrainX option and methods that support constraining x values to the provided min/max range in LinearFunction/PiecewiseFunction,ModificationType.MODIFY,b93f35a15a8f7491e493bd1f1e084b1bfc2a0010,41,14,19,14,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
08ef5f14a8930683735d60aff2b9ad9b84902a5a,2015-02-20 07:58:25-05:00,2015-02-20 07:58:25-05:00,9338,9338,9338,9338,Added ColorClassFunction,ModificationType.MODIFY,6b7aa522ee094ec2f5ebf13da96e828f8e26b4d9,43,2,14,2,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
e80b78976a7d1d27567630735aba078421730ac3,2015-02-25 08:10:40-05:00,2015-02-25 08:10:40-05:00,9339,9339,9339,9339,Initial updates to legend to support Jenks/other classification,ModificationType.MODIFY,08ef5f14a8930683735d60aff2b9ad9b84902a5a,86,49,84,49,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
85318061f0ec930fa583fc3fbed47f591287a61f,2015-02-25 12:40:09-05:00,2015-02-25 12:40:09-05:00,9339,9339,9339,9339,Additional updates to legend creation,ModificationType.MODIFY,e80b78976a7d1d27567630735aba078421730ac3,21,20,21,20,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
177b9abbce3a518d6b74880a0af8f9a9f0406a8a,2015-02-26 15:37:27-05:00,2015-02-26 15:37:27-05:00,9339,9339,9339,9339,Fixed issue with equal interval legend text,ModificationType.MODIFY,85318061f0ec930fa583fc3fbed47f591287a61f,8,5,7,5,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
d0a65fb1c183145a6beffc0275c276a1788af6b7,2015-02-27 07:57:24-05:00,2015-02-27 07:57:24-05:00,9339,9339,9339,9339,Fixes for legend display with break values,ModificationType.MODIFY,177b9abbce3a518d6b74880a0af8f9a9f0406a8a,10,2,3,2,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
3893c3de6b3a3c19d628716ab9c46a989785f210,2015-03-03 07:12:29-05:00,2015-03-03 07:12:29-05:00,9340,9340,9340,9340,Fix for equal interval legend issue,ModificationType.MODIFY,d0a65fb1c183145a6beffc0275c276a1788af6b7,4,3,3,3,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
e7191005b71371b0b41504245ff063cf9f1ca02b,2015-03-04 22:00:26-05:00,2015-03-04 22:00:26-05:00,9340,9340,9340,9340,Fix for CustomColorFunction,ModificationType.MODIFY,3893c3de6b3a3c19d628716ab9c46a989785f210,13,8,10,7,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
043ea884d1f7e5694673ab7b445812f2c2ddecb5,2015-03-25 07:25:31-04:00,2015-03-25 07:25:31-04:00,9341,9341,9341,9341,New examples.  Updates to support word clouds,ModificationType.MODIFY,e7191005b71371b0b41504245ff063cf9f1ca02b,151,3,1,3,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
549995d24f0066675d91479ec059587485ef03f0,2015-04-02 21:21:23-04:00,2015-04-02 21:21:23-04:00,9340,9340,9340,9340,Added Somaliland country code and fixed issue with L.RegularPolygon toGeoJSON,ModificationType.MODIFY,043ea884d1f7e5694673ab7b445812f2c2ddecb5,1,1,1,1,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
fc17dbbec7c290c751d3d2facd5716b4bdbaf80b,2015-04-02 22:10:26-04:00,2015-04-02 22:10:26-04:00,9340,9340,9340,9340,Build,ModificationType.MODIFY,549995d24f0066675d91479ec059587485ef03f0,1,1,1,1,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
0e83456f9a0e7c7d3eee2927e4215c2ab6866b84,2015-04-03 22:06:16-04:00,2015-04-03 22:06:16-04:00,9340,9340,9340,9340,Fixed issue w/ CategoryLegend and createDocumentFragment.  Fixed issue with CustomColorFunction,ModificationType.MODIFY,fc17dbbec7c290c751d3d2facd5716b4bdbaf80b,5,4,1,3,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
743fb7a420ea964113f7b022dce14e2ea78bf5cb,2015-06-22 09:04:33-04:00,2015-06-22 09:04:33-04:00,9342,9342,9342,9342,Updates to word cloud code.  Added polyline gradient feature.  New earthquakes example,ModificationType.MODIFY,0e83456f9a0e7c7d3eee2927e4215c2ab6866b84,1521,38,50,19,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
95fa31cf59947c8a33498b50872d32336f59840b,2015-06-30 13:42:22-04:00,2015-06-30 13:42:22-04:00,9342,9342,9342,9342,Updates to word cloud implementation,ModificationType.MODIFY,743fb7a420ea964113f7b022dce14e2ea78bf5cb,60,74,53,27,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
98d8e1838a357d397947094124ce14ea248bf880,2015-07-02 18:26:10-04:00,2015-07-02 18:26:10-04:00,9340,9340,9340,9340,Updates to word cloud implementation,ModificationType.MODIFY,95fa31cf59947c8a33498b50872d32336f59840b,14,14,4,7,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
d771e994caacb8cc4b6190fd458af65bc2d5c8c1,2015-07-23 11:09:46-04:00,2015-07-23 11:09:46-04:00,9342,9342,9342,9342,Pulled in some updates from the 1.0dev branch that should be incorporated in the 0.7.3/master branch,ModificationType.MODIFY,98d8e1838a357d397947094124ce14ea248bf880,93,83,78,72,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
5d80c72cf8429d7e111d4b4ee7087de4b3bcc129,2015-07-24 07:35:43-04:00,2015-07-24 07:35:43-04:00,9342,9342,9342,9342,Brought in some additional improvements from the 1.0dev branch,ModificationType.MODIFY,d771e994caacb8cc4b6190fd458af65bc2d5c8c1,10,1,2,1,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
2f9903c81d2b09f508fe4931e9e070be7ebb18c5,2015-08-20 20:47:00-04:00,2015-08-20 20:47:00-04:00,9340,9340,9340,9340,Fix for issue #69,ModificationType.MODIFY,5d80c72cf8429d7e111d4b4ee7087de4b3bcc129,38,34,11,7,KnockSoftware/leaflet-dvf,leaflet-dvf,1b20e44184a2343d514b6e8e1828cd0f796d475e,.js,1744310,1,https://stackoverflow.com/q/1744310
00f31d78bd7faaef6198bc015760bc855edaacd7,2017-05-07 15:10:28+03:00,2017-05-07 15:10:28+03:00,20643,20643,20643,20643,Playing with electron js. Created simple hello world app.,ModificationType.ADD,,8023,0,8023,0,komitoff/Software-Technologies,Software-Technologies,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
00f31d78bd7faaef6198bc015760bc855edaacd7,2017-05-07 15:10:28+03:00,2017-05-07 15:10:28+03:00,20643,20643,20643,20643,Playing with electron js. Created simple hello world app.,ModificationType.ADD,,33,0,33,0,komitoff/Software-Technologies,Software-Technologies,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
84e01abe6b7ef66227f587e4adaf6f53b9db45b8,2017-03-22 19:48:29+02:00,2017-03-22 19:48:29+02:00,20643,20643,20643,20643,Prepared the structure of simple calculator written in Javascript.,ModificationType.ADD,,168,0,168,0,komitoff/Software-Technologies,Software-Technologies,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
2ef859455e4d20898b502755fc4a129effd14543,2015-06-05 16:40:15+02:00,2015-06-05 16:40:15+02:00,20644,20644,20644,20644,premier commit,ModificationType.ADD,,168,0,168,0,kirby81/chatnode,chatnode,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
2ef859455e4d20898b502755fc4a129effd14543,2015-06-05 16:40:15+02:00,2015-06-05 16:40:15+02:00,20644,20644,20644,20644,premier commit,ModificationType.ADD,,168,0,168,0,kirby81/chatnode,chatnode,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
2ef859455e4d20898b502755fc4a129effd14543,2015-06-05 16:40:15+02:00,2015-06-05 16:40:15+02:00,20644,20644,20644,20644,premier commit,ModificationType.ADD,,7000,0,7000,0,kirby81/chatnode,chatnode,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
2ef859455e4d20898b502755fc4a129effd14543,2015-06-05 16:40:15+02:00,2015-06-05 16:40:15+02:00,20644,20644,20644,20644,premier commit,ModificationType.ADD,,126,0,126,0,kirby81/chatnode,chatnode,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
619705fe9e9a0646379bc0e03979646b62863e3b,2016-07-07 23:41:18+07:00,2016-07-07 23:41:18+07:00,20645,20645,20645,20645,first commit,ModificationType.ADD,,11090,0,11090,0,KloversOrg/Drupal812,Drupal812,c6a9de8c66a086142508062df021611e1ca38dc0,.js,5438771,2,https://stackoverflow.com/a/5438771
db0601e4ee2c1277ae45f6a6c0eed534964cff8a,2012-07-18 16:47:11-07:00,2012-07-18 16:47:11-07:00,3886,3886,3886,3886,changes for initial code review comments,ModificationType.MODIFY,,10,7,10,7,kolipka/brackets,brackets,bcbb1aab074e2c5655fa918122fa75db747e5a67,.js,10455626,1,https://stackoverflow.com/q/10455626
d37edae47caf41ba65e499f84a37171b5b247f51,2012-07-18 21:36:44-07:00,2012-07-18 21:36:44-07:00,3886,3886,3886,3886,more code review changes,ModificationType.MODIFY,db0601e4ee2c1277ae45f6a6c0eed534964cff8a,11,5,1,1,kolipka/brackets,brackets,bcbb1aab074e2c5655fa918122fa75db747e5a67,.js,10455626,1,https://stackoverflow.com/q/10455626
0e2f201cbf66e96d221afcf8e8c5fb368277311b,2014-12-16 18:26:58-10:00,2014-12-16 18:26:58-10:00,1889,1889,1889,1889,[android] Generate unique ID which is persistent until user uninstalls the app.,ModificationType.MODIFY,,43,8,43,8,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
2d2eea2db96fccebefb2bc08485c9af531e4ee70,2014-12-16 21:29:42-10:00,2014-12-16 21:29:42-10:00,1889,1889,1889,1889,Add “A:” prefix for Android IDs,ModificationType.MODIFY,0e2f201cbf66e96d221afcf8e8c5fb368277311b,2,1,2,1,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
eb89a0846eeb8e59293fdf53c0caab7d0aecc05f,2014-12-17 10:36:39-10:00,2014-12-17 10:36:39-10:00,1889,1889,1889,1889,[android] Debug Mode support,ModificationType.MODIFY,2d2eea2db96fccebefb2bc08485c9af531e4ee70,15,2,13,2,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
ddf286ce442c8a66a212e84d1a9d7f64c2c0ba0b,2014-12-17 20:03:30-10:00,2014-12-17 20:04:40-10:00,1889,1889,1889,1889,[android] Made statistics path more unique,ModificationType.MODIFY,eb89a0846eeb8e59293fdf53c0caab7d0aecc05f,1,3,0,1,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
937cdd66dc0251c86753521df20d236c7895c91a,2014-12-23 20:21:35-06:00,2014-12-23 20:21:35-06:00,1889,1889,1889,1889,Left only string key/value/pairs events,ModificationType.MODIFY,ddf286ce442c8a66a212e84d1a9d7f64c2c0ba0b,0,28,0,10,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
8dc1d783a2648a8e6f7755b447679da0b4068e00,2014-12-29 13:31:43-06:00,2014-12-29 13:31:43-06:00,1889,1889,1889,1889,[android] Collect full device info statistics only once a month.,ModificationType.MODIFY,937cdd66dc0251c86753521df20d236c7895c91a,4,2,4,2,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
b620b8835dfe27749b618da4a97dbfebbbbeeb97,2014-12-29 14:20:21-06:00,2014-12-29 14:40:28-06:00,1889,1889,1889,1889,[android] Renamed packages.,ModificationType.RENAME,8dc1d783a2648a8e6f7755b447679da0b4068e00,2,2,1,1,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
c62c42fed2cded848b6418ec318c2d7131a83417,2015-01-15 13:23:01+03:00,2015-01-24 23:42:13+03:00,1889,1889,1889,1889,[android] Removed Activity dependence and replaced it with more generic Context instead.,ModificationType.MODIFY,b620b8835dfe27749b618da4a97dbfebbbbeeb97,4,5,1,3,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
cca1017dab98143b325eb4294e9e47ec3815b6b2,2015-01-25 01:44:35+03:00,2015-01-25 01:52:33+03:00,1889,1889,1889,1889,"[android] Refactored out c++ library as it doesn’t work when
included as a library and included directly as a source code.",ModificationType.RENAME,c62c42fed2cded848b6418ec318c2d7131a83417,0,5,0,5,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
6130e50cb1f547569de2bdf0363cc9f4f43fbd99,2015-01-29 19:55:52+03:00,2015-01-29 19:55:52+03:00,1889,1889,1889,1889,[android] Automatic logging of install/update/launch events.,ModificationType.MODIFY,cca1017dab98143b325eb4294e9e47ec3815b6b2,49,5,4,4,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
9edd0454f859f4ddc72bda749746a3fb1ff9b6b6,2015-01-31 00:04:19+03:00,2015-01-31 00:04:19+03:00,1889,1889,1889,1889,[android] Fixed comment.,ModificationType.MODIFY,6130e50cb1f547569de2bdf0363cc9f4f43fbd99,2,2,2,2,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
eb6834f8cc56d03dc37cfeb57bf6e8c3b38b11af,2015-02-12 20:15:04+03:00,2015-02-12 22:15:52+03:00,1889,1889,1889,1889,Added location logging to Android.,ModificationType.MODIFY,9edd0454f859f4ddc72bda749746a3fb1ff9b6b6,26,7,24,3,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
6c0323019542be640b6bce54a0919b806c0f5128,2015-02-12 20:44:44+03:00,2015-02-12 22:15:52+03:00,1889,1889,1889,1889,[android] Fixed logical bug with first install detection.,ModificationType.MODIFY,eb6834f8cc56d03dc37cfeb57bf6e8c3b38b11af,1,9,0,1,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
c90ee69585c60371a4353734adcf3620855989ba,2015-02-13 14:22:29+03:00,2015-02-13 14:22:29+03:00,1889,1889,1889,1889,Code review fixes.,ModificationType.MODIFY,6c0323019542be640b6bce54a0919b806c0f5128,19,7,13,6,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
b648a9ea4ebfa74d703fb3436e0cc66b78f8f669,2015-02-19 20:59:14+03:00,2015-02-19 20:59:14+03:00,1889,1889,1889,1889,[android] Always log launch event with additional network info (if the app has permissions to it).,ModificationType.MODIFY,c90ee69585c60371a4353734adcf3620855989ba,1,2,0,1,KnowSheet/Alohalytics,Alohalytics,bb51df08dac2c4eeae6a57ea1ee02bb196deffd5,.java,7929810,2,https://stackoverflow.com/a/7929810
179afa6bb9573b195b437cf1ff83bfcaa0fe73d7,2015-02-07 00:49:48+02:00,2015-02-07 00:49:48+02:00,20646,20646,20646,20646,"Moved Firestorm into separate repository, refactored for NPM package, removed Bower presence, minor refactorings",ModificationType.ADD,,13631,0,13631,0,kogarashisan/LiquidLava,LiquidLava,9ebd95e352aee1a673f3aa00acb74328ab1af705,.js,8231048,1,https://stackoverflow.com/q/8231048
b81ab2ed6cf8e44f48ae2cb615161ac5949d7c50,2015-02-08 18:06:29+02:00,2015-02-08 18:06:29+02:00,20646,20646,20646,20646,Corrected .npmignore and some other insignificant changes,ModificationType.MODIFY,179afa6bb9573b195b437cf1ff83bfcaa0fe73d7,2,2,2,2,kogarashisan/LiquidLava,LiquidLava,9ebd95e352aee1a673f3aa00acb74328ab1af705,.js,8231048,1,https://stackoverflow.com/q/8231048
f277f1609b215d921776ded5d6c82a01a1e3b673,2015-02-14 18:36:08+02:00,2015-02-14 18:36:08+02:00,20646,20646,20646,20646,v0.13.4,ModificationType.MODIFY,b81ab2ed6cf8e44f48ae2cb615161ac5949d7c50,4,5,4,5,kogarashisan/LiquidLava,LiquidLava,9ebd95e352aee1a673f3aa00acb74328ab1af705,.js,8231048,1,https://stackoverflow.com/q/8231048
fb8618821a51fad373106b5cc9247464b0a23cf6,2015-03-13 19:35:29+02:00,2015-03-13 19:35:29+02:00,20646,20646,20646,20646,Minor tasks,ModificationType.MODIFY,f277f1609b215d921776ded5d6c82a01a1e3b673,20,5,5,5,kogarashisan/LiquidLava,LiquidLava,9ebd95e352aee1a673f3aa00acb74328ab1af705,.js,8231048,1,https://stackoverflow.com/q/8231048
3b8d42440648913953d1a8b588d751e70032de88,2016-01-24 23:52:13-05:00,2016-01-24 23:52:13-05:00,20647,20647,20647,20647,reinit repo,ModificationType.ADD,,175,0,175,0,kkotwal94/HuntersAndThievesOnline,HuntersAndThievesOnline,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
425bd1b6bb269ac6115790bc41ed99f7868a8b35,2014-09-21 19:40:40-07:00,2014-09-21 19:40:40-07:00,20648,20648,20648,20648,refactoring for hashset,ModificationType.ADD,,90,0,90,0,kklimuk/functionalify,functionalify,46236fecb8438233244c26f9975d0955d0cb9dac,.js,7616461,1,https://stackoverflow.com/q/7616461
1be134a1d9894aa76dad56a359b68712ceb306f1,2014-09-24 10:07:57-07:00,2014-09-24 10:07:57-07:00,20648,20648,20648,20648,primitive hashset implementation,ModificationType.MODIFY,425bd1b6bb269ac6115790bc41ed99f7868a8b35,44,33,1,33,kklimuk/functionalify,functionalify,46236fecb8438233244c26f9975d0955d0cb9dac,.js,7616461,1,https://stackoverflow.com/q/7616461
f3187a6eb7992c83b8f2e04f9e56703b46d3a4a7,2014-09-21 18:22:30-07:00,2014-09-30 21:26:02-07:00,20648,20648,20648,20648,add some preliminary tests to array,ModificationType.MODIFY,1be134a1d9894aa76dad56a359b68712ceb306f1,1,2,1,2,kklimuk/functionalify,functionalify,46236fecb8438233244c26f9975d0955d0cb9dac,.js,7616461,1,https://stackoverflow.com/q/7616461
834fa2c5b6910c8ac1f73b7216b1533ad7720631,2018-08-28 14:21:52+05:18,2018-08-28 14:21:52+05:18,20649,20649,20649,20649,new adminLTE assets added,ModificationType.ADD,,21,0,21,0,kishor10d/Admin-Panel-User-Management-using-CodeIgniter,Admin-Panel-User-Management-using-CodeIgniter,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
