Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
33977f4b5a859c796c70e6783afb5d9c686f6207,2017-10-24 00:30:26+02:00,2017-10-24 00:30:26+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,25,32,23,32,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
1647d49379cf2b7e341ab94b67b2f6e0473dd0dd,2017-10-24 01:01:58+02:00,2017-10-24 01:01:58+02:00,16886,16886,16886,16886,`make site`,ModificationType.MODIFY,33977f4b5a859c796c70e6783afb5d9c686f6207,61,70,4,35,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
c17eece72dbc8bea2d339e93571a1ec003fd049d,2017-10-29 01:52:15+02:00,2017-10-29 01:52:15+02:00,16886,16886,16886,16886,regenerated library files.,ModificationType.MODIFY,1647d49379cf2b7e341ab94b67b2f6e0473dd0dd,1875,1860,1696,1728,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
7ac5a2e21218e22a41426753a97b00a7a0b0fa04,2017-10-29 02:50:18+01:00,2017-10-29 02:50:18+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,c17eece72dbc8bea2d339e93571a1ec003fd049d,1877,1862,1690,1752,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
7ac5a2e21218e22a41426753a97b00a7a0b0fa04,2017-10-29 02:50:18+01:00,2017-10-29 02:50:18+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,7ac5a2e21218e22a41426753a97b00a7a0b0fa04,4,4,1,1,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
70c574c08fc973615687e2c627f32859df8d8c99,2017-10-29 02:51:13+01:00,2017-10-29 02:51:13+01:00,16886,16886,16886,16886,updated test reference files,ModificationType.MODIFY,7ac5a2e21218e22a41426753a97b00a7a0b0fa04,25,3,24,3,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
008454a8131d28b40ff52196304f421bf104648f,2017-10-30 01:33:09+01:00,2017-10-30 01:35:16+01:00,16886,16886,16886,16886,regenerated library files and updated NPM packages.,ModificationType.MODIFY,70c574c08fc973615687e2c627f32859df8d8c99,182,124,87,97,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
008454a8131d28b40ff52196304f421bf104648f,2017-10-30 01:33:09+01:00,2017-10-30 01:35:16+01:00,16886,16886,16886,16886,regenerated library files and updated NPM packages.,ModificationType.MODIFY,008454a8131d28b40ff52196304f421bf104648f,182,124,24,41,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
f27e17a6b364c076c41755ff2efdf56a66c80212,2017-12-20 19:12:41+01:00,2017-12-20 19:12:41+01:00,16886,16886,16886,16886,updated test output reference files,ModificationType.MODIFY,008454a8131d28b40ff52196304f421bf104648f,203,18,17,12,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
4742b2baa320953740bd9f145ea90d32e69c1640,2017-12-20 19:20:10+01:00,2017-12-20 19:20:10+01:00,16886,16886,16886,16886,bumped build revision and regenerated library files,ModificationType.MODIFY,f27e17a6b364c076c41755ff2efdf56a66c80212,2,2,1,1,GerHobbelt/jison,jison,6cd6b44eb991222e77879afd490785cc6fc5bae0,.js,35881508,2,https://stackoverflow.com/a/35881508
3641cbb3d9685ad94b7cdd7534023a3441b023f1,2017-10-13 19:51:17+02:00,2017-10-13 19:51:17+02:00,16886,16886,16886,16886,`make subpackages` now completes and passes all tests.,ModificationType.ADD,,19869,0,19869,0,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
6406cd1503021045d678c4664aa2fe3a1a8d5ded,2017-10-13 21:51:05+02:00,2017-10-13 21:51:05+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,3641cbb3d9685ad94b7cdd7534023a3441b023f1,120,111,28,45,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
9fff00d319cd9bf5c80bce24b6ad3ec46d29ee2d,2017-10-13 22:07:59+02:00,2017-10-13 22:07:59+02:00,16886,16886,16886,16886,rebuilt library files,ModificationType.MODIFY,6406cd1503021045d678c4664aa2fe3a1a8d5ded,6,6,6,6,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
b215afc9452d0b3fba50a5b0f3b88175e3141b3f,2017-10-14 22:52:40+02:00,2017-10-15 00:26:52+02:00,16886,16886,16886,16886,regenerated library files (dev intermediate),ModificationType.MODIFY,9fff00d319cd9bf5c80bce24b6ad3ec46d29ee2d,281,268,246,267,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
6f01575b15414dd34a1d80b019adb7ec970c6995,2017-10-15 01:13:07+02:00,2017-10-15 01:13:07+02:00,16886,16886,16886,16886,regenerated library files (dev intermediate),ModificationType.MODIFY,b215afc9452d0b3fba50a5b0f3b88175e3141b3f,192,186,192,186,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
962a8dd5fdd9087d9a20077ee9b1a1788eac6ba4,2017-10-15 01:55:25+02:00,2017-10-15 01:55:25+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,6f01575b15414dd34a1d80b019adb7ec970c6995,14,9,14,9,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
3b5465685990eb5761d1be7279601be2cf6b1f87,2017-10-15 02:22:44+02:00,2017-10-15 02:23:24+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,962a8dd5fdd9087d9a20077ee9b1a1788eac6ba4,120,120,120,120,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
1282df467769c9c06794dbbc7fee1f6ffd691651,2017-10-15 15:42:50+02:00,2017-10-15 15:42:50+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,3b5465685990eb5761d1be7279601be2cf6b1f87,0,222,0,222,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
1e472b0f8171072aacb12a1ab8aec49f614fa1ab,2017-10-15 23:38:26+02:00,2017-10-15 23:38:26+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,1282df467769c9c06794dbbc7fee1f6ffd691651,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
aa9926e3fdc9cde8cfbb884a1fdae9d9e222fbb7,2017-10-15 23:54:20+02:00,2017-10-15 23:54:20+02:00,16886,16886,16886,16886,rebuilt library files,ModificationType.MODIFY,1e472b0f8171072aacb12a1ab8aec49f614fa1ab,1,1,1,1,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
7cb281d5436fa37bcbb8fc2f5b6d02b98e575b40,2017-10-16 00:34:33+02:00,2017-10-16 00:34:33+02:00,16886,16886,16886,16886,`make everything`,ModificationType.MODIFY,aa9926e3fdc9cde8cfbb884a1fdae9d9e222fbb7,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
85339c6fed0627e721f8c1739db854d9dab3e723,2017-10-16 01:20:02+02:00,2017-10-16 01:20:02+02:00,16886,16886,16886,16886,bumped build revision,ModificationType.MODIFY,7cb281d5436fa37bcbb8fc2f5b6d02b98e575b40,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,2017-10-23 02:25:00+02:00,2017-10-23 02:39:38+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,85339c6fed0627e721f8c1739db854d9dab3e723,114,120,90,120,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
33977f4b5a859c796c70e6783afb5d9c686f6207,2017-10-24 00:30:26+02:00,2017-10-24 00:30:26+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,22669f4fec90ea8de99fa316dd5c6c8552e9d6e8,1125,904,943,900,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
5a5736112c3596b34450c64e2d353fec33f19cf4,2017-10-24 00:45:53+02:00,2017-10-24 00:58:25+02:00,16886,16886,16886,16886,bumped build revision + double round of 'rebuild library files' (`make site`) to ensure the version number updates trickles down all the way.,ModificationType.MODIFY,33977f4b5a859c796c70e6783afb5d9c686f6207,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
01d4f7e151f1a6ebbe1a4a965266ce319ad131b5,2017-10-24 11:11:55+02:00,2017-10-24 11:11:55+02:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,5a5736112c3596b34450c64e2d353fec33f19cf4,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
33d0fc8364612d7dec7796a45cfa37c13541e194,2017-10-24 11:41:22+02:00,2017-10-24 11:41:22+02:00,16886,16886,16886,16886,bumped build revision and rebuilt library files.,ModificationType.MODIFY,01d4f7e151f1a6ebbe1a4a965266ce319ad131b5,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
dc37d75bf9152f8e9b7b6345360cb217d6ca2056,2017-10-24 12:19:46+02:00,2017-10-24 12:19:46+02:00,16886,16886,16886,16886,bumped build revision,ModificationType.MODIFY,33d0fc8364612d7dec7796a45cfa37c13541e194,1,1,1,1,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
c17eece72dbc8bea2d339e93571a1ec003fd049d,2017-10-29 01:52:15+02:00,2017-10-29 01:52:15+02:00,16886,16886,16886,16886,regenerated library files.,ModificationType.MODIFY,dc37d75bf9152f8e9b7b6345360cb217d6ca2056,609,524,446,508,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
7ac5a2e21218e22a41426753a97b00a7a0b0fa04,2017-10-29 02:50:18+01:00,2017-10-29 02:50:18+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,c17eece72dbc8bea2d339e93571a1ec003fd049d,58,14,56,14,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
9714dc4e2620684295aac973180a70bafe239116,2017-10-29 03:14:47+01:00,2017-10-29 03:14:47+01:00,16886,16886,16886,16886,bump build revision,ModificationType.MODIFY,7ac5a2e21218e22a41426753a97b00a7a0b0fa04,1,1,1,1,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
aaa78cbaceb0dfffd20b703c04887a554fd552ae,2017-10-29 12:47:36+01:00,2017-10-29 12:47:36+01:00,16886,16886,16886,16886,rebuilt library files.,ModificationType.MODIFY,9714dc4e2620684295aac973180a70bafe239116,6,6,6,6,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
008454a8131d28b40ff52196304f421bf104648f,2017-10-30 01:33:09+01:00,2017-10-30 01:35:16+01:00,16886,16886,16886,16886,regenerated library files and updated NPM packages.,ModificationType.MODIFY,aaa78cbaceb0dfffd20b703c04887a554fd552ae,377,273,274,269,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
7c54a72d0b2eeee63b7d50c418051b4f856144c0,2017-11-10 21:26:52+01:00,2017-11-10 21:26:52+01:00,16886,16886,16886,16886,updated NPM packages and rebuilt library files.,ModificationType.MODIFY,008454a8131d28b40ff52196304f421bf104648f,541,47,51,45,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
4694c5c73a39cee2662f25ee036110ca2d5cdb42,2017-11-11 14:53:56+01:00,2017-11-11 14:53:56+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,7c54a72d0b2eeee63b7d50c418051b4f856144c0,15,12,11,11,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
63bb8cf3add26bf56ab7b5403d96dc36aa70a15b,2017-11-11 16:38:18+01:00,2017-11-11 16:38:18+01:00,16886,16886,16886,16886,accept `%option` as an alias for `%options`; ditto for `%parse-param` vs. `%parse-params`,ModificationType.MODIFY,4694c5c73a39cee2662f25ee036110ca2d5cdb42,16,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
8758ceb606f1a321101577e2c89e4e68a036e525,2017-11-12 01:44:58+01:00,2017-11-12 01:44:58+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,63bb8cf3add26bf56ab7b5403d96dc36aa70a15b,84,15,12,12,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
154c6a9427bb3337534a3244cfcb59503fe60ff5,2017-12-13 02:41:53+01:00,2017-12-13 02:41:53+01:00,16886,16886,16886,16886,"updated npm packages, bumped build revision and regenerated library files.",ModificationType.MODIFY,8758ceb606f1a321101577e2c89e4e68a036e525,1,1,1,1,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
9e49e07b026f64e31e9840d73ab6feb3072fe0da,2017-12-13 03:22:15+01:00,2017-12-13 03:22:15+01:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,154c6a9427bb3337534a3244cfcb59503fe60ff5,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
ff6b46339158378768bf290a0401ba72de6ce502,2017-12-19 01:27:49+01:00,2017-12-19 01:27:49+01:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,9e49e07b026f64e31e9840d73ab6feb3072fe0da,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
f663efd37c7461fa97f03b616a09170e8630821e,2017-12-19 02:50:31+01:00,2017-12-19 02:50:31+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,ff6b46339158378768bf290a0401ba72de6ce502,8,8,8,8,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
46b8905bb8fdf3833b531fcff78a153ba7c91bb2,2017-12-20 19:08:32+01:00,2017-12-20 19:08:32+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,f663efd37c7461fa97f03b616a09170e8630821e,26,2,25,2,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
4742b2baa320953740bd9f145ea90d32e69c1640,2017-12-20 19:20:10+01:00,2017-12-20 19:20:10+01:00,16886,16886,16886,16886,bumped build revision and regenerated library files,ModificationType.MODIFY,46b8905bb8fdf3833b531fcff78a153ba7c91bb2,7,7,7,7,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
92702b62bbd2a2d42774dcc3d20445c75d3a7dc7,2017-12-20 19:58:28+01:00,2017-12-20 19:58:28+01:00,16886,16886,16886,16886,bumped build revision and rebuilt library files,ModificationType.MODIFY,4742b2baa320953740bd9f145ea90d32e69c1640,1,1,1,1,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
c53fce7a90e0248f04a1d4f9bf88030800d786ad,2017-12-23 03:37:56+01:00,2017-12-23 03:37:56+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,92702b62bbd2a2d42774dcc3d20445c75d3a7dc7,355,331,321,328,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
a9a4a312ab67c32ee2bfec226e1bdc44e3a2276a,2017-12-25 04:32:56+01:00,2017-12-25 04:44:45+01:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,c53fce7a90e0248f04a1d4f9bf88030800d786ad,85,8,5,3,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
e115c2b1502a5bd55d1604ba14a5f9b541c65108,2017-12-25 04:58:38+01:00,2017-12-25 04:58:38+01:00,16886,16886,16886,16886,bumped build revision and regenerated library files,ModificationType.MODIFY,a9a4a312ab67c32ee2bfec226e1bdc44e3a2276a,1,1,1,1,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
9352391dff78bb643a8d1e4a4ee3a244ef01c4cf,2017-12-26 16:37:10+01:00,2017-12-26 16:39:52+01:00,16886,16886,16886,16886,regenerated library files for fix https://github.com/GerHobbelt/jison/issues/28,ModificationType.MODIFY,e115c2b1502a5bd55d1604ba14a5f9b541c65108,84,39,57,36,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
a57681ad07d06dc070b4be461edd76804a0b27fe,2018-01-01 06:13:27+01:00,2018-01-01 06:52:07+01:00,16886,16886,16886,16886,rebuilt library files,ModificationType.MODIFY,9352391dff78bb643a8d1e4a4ee3a244ef01c4cf,979,844,878,838,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
0852c908157f7438970780201eb78efd55699991,2018-05-23 16:31:23+02:00,2018-05-23 16:34:52+02:00,16886,16886,16886,16886,lock in last known working jison dist files + buggy source files for future comparison as we continue working on the parser.,ModificationType.MODIFY,a57681ad07d06dc070b4be461edd76804a0b27fe,18174,17902,15148,16382,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
4f7b9b16634dd9fdc7115c1048efa72b6b34a069,2018-05-24 04:34:21+02:00,2018-05-24 04:34:21+02:00,16886,16886,16886,16886,regenerated library files,ModificationType.MODIFY,0852c908157f7438970780201eb78efd55699991,3259,2780,2623,2588,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
175d8987bf4f183ac5e33050c736882f5fa7d0a6,2018-05-26 17:44:23+02:00,2018-05-26 17:44:23+02:00,16886,16886,16886,16886,"snapshot of work done thus far on lexer + ebnf parser: non-working. use for comparison with subsequent activity. Lexer unit tests pass almost all, but the showSource() interface is crap IMHO: it doesn't produce complete runnable code as the moduleInclude chunk is not included, etc. (I wonder why I hadn't bothered about it before,l but the the internal compile-test is whether the code *compiles* in Node/JavaScript, rather than testing whether it *executes*!",ModificationType.MODIFY,4f7b9b16634dd9fdc7115c1048efa72b6b34a069,3,3,3,3,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
3fbf854d4a4cba1960c5282bbc563364f217e040,2018-05-27 17:05:38+02:00,2018-05-27 17:05:38+02:00,16886,16886,16886,16886,"jison lexing: lexer rules' action code now gets gobbled up a little more aggressively when it's not in braces or `%{...%}` blocks: we consume any `|` pipe symbols in there as anything that would follow those would cause the lexer grammar to barf a hairball anyway as you cannot have regexes start in an indented position anyway.
Added tests for various input scenarios which should be handled as you'ld expect.",ModificationType.MODIFY,175d8987bf4f183ac5e33050c736882f5fa7d0a6,2078,1411,1887,1373,GerHobbelt/jison,jison,dd0bbb4085c461b87f4e06dd930eb5d08101a530,.js,35881508,2,https://stackoverflow.com/a/35881508
