Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
99d45b8ac67bf56d88f0eaed120c75a199a03021,2011-05-27 18:23:12+00:00,2011-05-27 18:23:12+00:00,5341,5341,5341,5341,"Better handling of error conditions when trying to log in.

- Add error message for InvalidSecondFactor in upload.py.
- Add spacing to make the message more obvious.
- Loop back instead of break for errors, the user may want to try another credential.

Otherwise the error message is very confusing.

Apply a modified version of the patch contributed by proppy@goog.

BUG=289

Review URL: http://codereview.appspot.com/4547067",ModificationType.MODIFY,4c543e102b8f52b04cc38daabe37a6acb01f9333,22,16,0,1,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
83ce3b3cffe2059a0779396d3ac341c52602647f,2011-06-30 18:22:46+00:00,2011-06-30 18:22:46+00:00,5216,5216,5216,5216,"Remove TEXT_MIMETYPES whitelist again.

Review URL: http://codereview.appspot.com/4641078/",ModificationType.MODIFY,99d45b8ac67bf56d88f0eaed120c75a199a03021,13,26,0,4,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
bcf977979fe1eed937db6d2b0cff413f86b1bfc1,2011-12-16 11:35:51+02:00,2011-12-16 11:35:51+02:00,5340,5340,5340,5340,"upload.py option refactoring

change options of upload.py from:

1. on first submission
   -m, --message gives an issue a title
   -d, adds description to an issue
2. on issue update
   -m, --message gives title to a patchset
   -d ??? updates description ???

To:

1. on first submission
   -t, --title issue subject
   -m, --message issue description
   -F, --file <file> read description from file
2. on issue update
   -t, --title new patchset title
   -m, --message message to reviewers
   -F, --file <file> read message from file

Review URL: http://codereview.appspot.com/5476044/
Discussion: https://groups.google.com/forum/#!topic/codereview-discuss/bPyZSIfVHDY

TODO: http://code.google.com/p/rietveld/issues/detail?id=351",ModificationType.MODIFY,83ce3b3cffe2059a0779396d3ac341c52602647f,27,28,4,4,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
df691a6b8db55f9b7b2f07d504523e44e483f4db,2012-05-22 16:27:38-04:00,2012-05-22 16:27:38-04:00,5342,5342,5342,5342,"Allow upload.py to upload binary files that are not images.

Review: http://codereview.appspot.com/6221063/",ModificationType.MODIFY,bcf977979fe1eed937db6d2b0cff413f86b1bfc1,18,23,1,2,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
b9c1650ca0bbf7dc6337818d7f57c199967d9a99,2013-07-02 19:18:27+03:00,2013-07-02 19:18:27+03:00,5340,5340,5340,5340,"Show supported values for --vcs option.

Review: https://codereview.appspot.com/10822044/",ModificationType.MODIFY,df691a6b8db55f9b7b2f07d504523e44e483f4db,27,12,0,2,andyzsf/rietveld,rietveld,a0a529b0f9eb8a09d746eb2bb9ed059e6cf92004,.py,1771314,1,https://stackoverflow.com/q/1771314
91ed47cd3ffc401ec098523ebed1c020a8432182,2017-08-27 16:52:42-05:00,2017-08-27 16:52:42-05:00,5343,5343,5343,5343,Latest version,ModificationType.ADD,,66,0,66,0,andzaytsev/deepnav,deepnav,c84adf24452d7640e9ccc6260118ca5e3197f73b,.py,5081657,1,https://stackoverflow.com/q/5081657
5bb1c44a34b68a8aec77ecce5136394c5d85982b,2017-08-01 08:01:42+03:00,2017-08-01 08:01:42+03:00,5344,5344,5344,5344,Added Calculator Project,ModificationType.ADD,,1415,0,1415,0,anedyalkov/Software-Technologies,Software-Technologies,cd57f3a8c32dfa6bb5cf6a59ddbde77d762302d5,.php,7105433,1,https://stackoverflow.com/q/7105433
d295ef8f0435165907f59102b10468dc527a7251,2014-11-03 09:55:39+01:00,2014-11-03 09:55:39+01:00,5345,5345,5345,5345,"Update setFixed

Bug with decimal dimensions (width & height): outerWidth does'nt catchs REAL dimensions, it rounds decimal values, bounded from percentage

See http://stackoverflow.com/questions/3603065/how-to-make-jquery-to-not-round-value-returned-by-width",ModificationType.MODIFY,,6,2,6,2,anemes/ScrollToFixed,ScrollToFixed,aee7fa040727b7a4a925834e2da2281b1150f043,.js,3603065,1,https://stackoverflow.com/q/3603065
54190efe72399e8a5b39ba9df85f7e89f1f0ab64,2013-10-25 19:25:45-05:00,2013-10-25 19:25:45-05:00,5346,5346,5346,5346,Update and starting to get things lined out.,ModificationType.ADD,,3676,0,3676,0,anester/SimpleList,SimpleList,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,14120023,2,https://stackoverflow.com/a/14120023
e146b449f7257a23928e4d2a2f6939a9834253ab,2015-06-15 16:13:17+00:00,2015-06-15 16:13:17+00:00,5347,5347,5347,5347,node_modules added,ModificationType.ADD,,54,0,54,0,anfieldinc/ntp,ntp,de2363b0b021e75bef7b96406dc5cc13bf400ad1,.js,5130513,1,https://stackoverflow.com/q/5130513
f3e8ed68ba92e7ee00a90b3097c4896e1a9c7e94,2015-06-05 21:48:18+00:00,2015-06-05 21:48:18+00:00,5348,5348,5348,5348,first commit,ModificationType.ADD,,189,0,189,0,anfieldinc/ntp,ntp,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
1c196c211e0b898ca9077a2f54fab5061ac053ab,2015-06-09 17:12:32+00:00,2015-06-09 17:12:32+00:00,5349,5349,5349,5349,deleted node_modules/,ModificationType.DELETE,f3e8ed68ba92e7ee00a90b3097c4896e1a9c7e94,0,189,0,189,anfieldinc/ntp,ntp,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
f3e8ed68ba92e7ee00a90b3097c4896e1a9c7e94,2015-06-05 21:48:18+00:00,2015-06-05 21:48:18+00:00,5348,5348,5348,5348,first commit,ModificationType.ADD,,85847,0,85847,0,anfieldinc/ntp,ntp,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
1c196c211e0b898ca9077a2f54fab5061ac053ab,2015-06-09 17:12:32+00:00,2015-06-09 17:12:32+00:00,5349,5349,5349,5349,deleted node_modules/,ModificationType.DELETE,f3e8ed68ba92e7ee00a90b3097c4896e1a9c7e94,0,85847,0,85695,anfieldinc/ntp,ntp,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
