Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c25fad72e50c4ff85d6744367e9a532fa129617e,2015-01-22 11:08:52-05:00,2015-01-22 11:08:52-05:00,844,844,844,844,"Attempt to fix search.json file not found errors
- Add BASE_URL variable to scripts.html _include to create an absolute URL in search.js for search.json",ModificationType.MODIFY,a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,1,1,1,1,yosinkim/yosinkim.github.io,yosinkim.github.io,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
d2ff4f18c35dfae10ab3e82a78831e2d93610757,2015-09-09 16:38:54-04:00,2015-09-09 16:38:54-04:00,10515,10515,10515,10515,"first update

first update",ModificationType.ADD,,2987,0,2987,0,yiducn/airvis,airvis,62942b3653f043394f0046ed29dc19f83515f384,.js,5661671,1,https://stackoverflow.com/q/5661671
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,yotsubasociety/yotsubasociety.github.io,yotsubasociety.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,yotsubasociety/yotsubasociety.github.io,yotsubasociety.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
77bd4c6c62ca215f30115c3d617832ddae837334,2015-12-14 19:24:37+01:00,2015-12-14 19:24:37+01:00,10557,10557,10557,10557,Inputs,ModificationType.ADD,,28146,0,28146,0,yoann-dufresne/MaSoYo,MaSoYo,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
b53367b3150471ad6c04a6574997b2358ff85110,2016-05-27 10:57:02+08:00,2016-05-27 10:57:02+08:00,10558,10558,10558,10558,Add initial museum project,ModificationType.ADD,,5559,0,5559,0,ypandoo/sites,sites,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
b53367b3150471ad6c04a6574997b2358ff85110,2016-05-27 10:57:02+08:00,2016-05-27 10:57:02+08:00,10558,10558,10558,10558,Add initial museum project,ModificationType.ADD,,7108,0,7108,0,ypandoo/sites,sites,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
363fe504a8825fd9c6fdb05137d83d23dc208b07,2016-05-13 16:46:05+08:00,2016-05-13 17:20:43+08:00,10560,10560,10559,10559,项目初始化,ModificationType.ADD,,204,0,204,0,yodfz/JS,JS,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
363fe504a8825fd9c6fdb05137d83d23dc208b07,2016-05-13 16:46:05+08:00,2016-05-13 17:20:43+08:00,10560,10560,10559,10559,项目初始化,ModificationType.ADD,,7252,0,7252,0,yodfz/JS,JS,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,398120,2,https://stackoverflow.com/a/398120
363fe504a8825fd9c6fdb05137d83d23dc208b07,2016-05-13 16:46:05+08:00,2016-05-13 17:20:43+08:00,10560,10560,10559,10559,项目初始化,ModificationType.ADD,,204,0,204,0,yodfz/JS,JS,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
cadde1d076c2c7d3fe2b69a9cf2f0bf757bc396d,2014-01-03 17:31:53-08:00,2014-01-03 17:31:53-08:00,10561,10561,10561,10561,initial commit,ModificationType.ADD,,551,0,551,0,YotaCL/ghostblog,ghostblog,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
cadde1d076c2c7d3fe2b69a9cf2f0bf757bc396d,2014-01-03 17:31:53-08:00,2014-01-03 17:31:53-08:00,10561,10561,10561,10561,initial commit,ModificationType.ADD,,16464,0,16464,0,yoshyosh/ghostblog,ghostblog,37473bbbda493a5eb48a51552dbe7262e0049db3,.js,494122,2,https://stackoverflow.com/a/494122
1634f56460e85b9ac70cd289f74f94e2d3c7980a,2015-06-05 23:06:56+09:00,2015-06-05 23:06:56+09:00,10562,10562,10562,10562,"1차

블루투스 채팅 / 조명 ui
test",ModificationType.ADD,,15378,0,15378,0,yunari/lightApp,lightApp,e24ac25433bae2a3390ec0ef5eab9dca64851658,.js,243945,1,https://stackoverflow.com/q/243945
1c79b83f65519997828681d53c83040354ec7c57,2016-12-11 13:54:17+00:00,2016-12-11 13:54:17+00:00,10563,10563,10563,10563,"Portfolio Upgrade

Massive Upgrade to Portfolio Website",ModificationType.ADD,,25722,0,25722,0,yonisM/scg-association,scg-association,36c17d2ff0afb4d5d0fc482ef19d2b51d6f45ede,.js,3143070,1,https://stackoverflow.com/q/3143070
c4b654a0d0ff393d47c3f54077f0efbfb5a4cf9e,2012-12-20 23:46:46+01:00,2012-12-20 23:46:46+01:00,5397,5397,5397,5397,Added new Web API Security sample,ModificationType.ADD,,3577,0,3577,0,yonglehou/Thinktecture.IdentityModel.45,Thinktecture.IdentityModel.45,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
e7fe7097b4b45a6dff2705242782b3cafcd807ee,2013-08-01 23:53:38-04:00,2013-08-01 23:53:38-04:00,10564,10564,10564,10564,Polished the video element,ModificationType.ADD,,6067,0,6067,0,yost/annex-happy,annex-happy,430631f441f291212b031a5ecb84770ca88f60cd,.js,470832,1,https://stackoverflow.com/q/470832
3ad4af4017e4dc0269c3704222cdbdef463b13ac,2017-06-05 03:41:12+07:00,2017-06-05 03:41:12+07:00,10565,10565,10565,10565,Indohun apps v.1.0,ModificationType.ADD,,912,0,912,0,yhurikyllian/idhnapps,idhnapps,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
1601082e7901eedeca71b901601611595c72ef4b,2017-02-20 19:37:33+08:00,2017-02-20 19:37:33+08:00,10566,10566,10566,10566,Removed blog and added old stuff back,ModificationType.ADD,,31775,0,31775,0,yu-george/yu-george.github.io,yu-george.github.io,e6c7b08363dde190fd75417c25ed7079c408c6fd,.js,25355178,2,https://stackoverflow.com/a/25355178
d788116bbc7dd946a8b8f32a5599939abdabece3,2017-09-19 23:38:29-04:00,2017-09-19 23:38:29-04:00,10567,10567,10567,10567,first commit,ModificationType.ADD,,600,0,600,0,yuginaili/CitiBike-Feed-Parser,CitiBike-Feed-Parser,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
5f28fd4832aaf195545c70c86b2b864970d1e3d1,2013-04-06 20:54:22+00:00,2013-04-06 20:54:22+00:00,10568,10568,10568,10568,first commit,ModificationType.ADD,,302,0,302,0,YourCyborg/Sun-RPI,Sun-RPI,494ee2f42092078aa7387746599aab344f5de82f,.js,499126,1,https://stackoverflow.com/q/499126
89155437a53825296db86772ce742eb02b15fd48,2014-09-02 13:36:09+08:00,2014-09-02 13:36:09+08:00,10569,10569,10569,10569,add posts,ModificationType.ADD,,2815,0,2815,0,yhaoao/tushuo-server,tushuo-server,da8fb8969103a55f047e007c952431cbf73435b4,.js,3561493,1,https://stackoverflow.com/q/3561493
2da4c3421759e6775ce53ea58b26fee173db5e4e,2015-12-19 18:35:23+07:00,2015-12-19 18:35:23+07:00,10448,10448,10448,10448,1111,ModificationType.ADD,,86,0,86,0,yuinakorn/hhj,hhj,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
2da4c3421759e6775ce53ea58b26fee173db5e4e,2015-12-19 18:35:23+07:00,2015-12-19 18:35:23+07:00,10448,10448,10448,10448,1111,ModificationType.ADD,,3043,0,3043,0,yuinakorn/hhj,hhj,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
00f2d650e509f5344e16b702a73bc991c247134b,2015-01-16 20:15:55+01:00,2015-01-16 21:00:10+01:00,2584,2584,2584,2584,Bug 756533 - Merge devmo app into kuma.core.,ModificationType.DELETE,,0,15,0,15,yfdyh000/kuma,kuma,2daf9a5db694129916d6c18dc8bd03143ee066e1,.py,2095648,2,https://stackoverflow.com/a/2095648
00f2d650e509f5344e16b702a73bc991c247134b,2015-01-16 20:15:55+01:00,2015-01-16 21:00:10+01:00,2584,2584,2584,2584,Bug 756533 - Merge devmo app into kuma.core.,ModificationType.DELETE,,0,15,0,15,YOTOV-LIMITED/kuma,kuma,7c4cdfd23ad999928d3a090d4a01658ec69e5754,.py,2068407,2,https://stackoverflow.com/a/2068407
16b83a1be5a6382ff92c26ca8a96937e54976b66,2015-11-19 11:43:40-08:00,2015-11-19 13:01:15-08:00,10570,10570,10570,10570,"Fix Bug 1226034: Console Error from Live Samples

samples.js was raising console errors that looked like this: ""Uncaught Error: Syntax error, unrecognized expression: h2[name=Usage example]"" when used on pages where the code sample title was in an h3.

I tried to switch to just using $(""#""+section) but it turns out we have characters in our IDs that, while legal in HTML5, throw jQuery for a loop. Plain JS FTW.",ModificationType.MODIFY,,4,2,4,2,yfdyh000/kuma,kuma,edf774037c29a5fb945bf28df1c9af473f170773,.js,7695898,1,https://stackoverflow.com/q/7695898
fee776e73ad9e4e25a4dcb088355057a4d250370,2016-02-08 22:30:45+11:00,2016-02-08 22:30:45+11:00,10571,10571,10571,10571,Redux youtube example init commit,ModificationType.ADD,,108,0,108,0,yongliu2001/ReduxExample,ReduxExample,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
fee776e73ad9e4e25a4dcb088355057a4d250370,2016-02-08 22:30:45+11:00,2016-02-08 22:30:45+11:00,10571,10571,10571,10571,Redux youtube example init commit,ModificationType.ADD,,108,0,108,0,yongliu2001/ReduxExample,ReduxExample,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
fee776e73ad9e4e25a4dcb088355057a4d250370,2016-02-08 22:30:45+11:00,2016-02-08 22:30:45+11:00,10571,10571,10571,10571,Redux youtube example init commit,ModificationType.ADD,,108,0,108,0,yongliu2001/ReduxExample,ReduxExample,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fee776e73ad9e4e25a4dcb088355057a4d250370,2016-02-08 22:30:45+11:00,2016-02-08 22:30:45+11:00,10571,10571,10571,10571,Redux youtube example init commit,ModificationType.ADD,,108,0,108,0,yongliu2001/ReduxExample,ReduxExample,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fee776e73ad9e4e25a4dcb088355057a4d250370,2016-02-08 22:30:45+11:00,2016-02-08 22:30:45+11:00,10571,10571,10571,10571,Redux youtube example init commit,ModificationType.ADD,,108,0,108,0,yongliu2001/ReduxExample,ReduxExample,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fee776e73ad9e4e25a4dcb088355057a4d250370,2016-02-08 22:30:45+11:00,2016-02-08 22:30:45+11:00,10571,10571,10571,10571,Redux youtube example init commit,ModificationType.ADD,,108,0,108,0,yongliu2001/ReduxExample,ReduxExample,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
13e6ba80760e4692a0004203c2e4648014e3643b,2015-10-25 10:18:58-07:00,2015-10-25 10:18:58-07:00,10572,10572,10572,10572,push,ModificationType.ADD,,96,0,96,0,yumikokk/bringMe,bringMe,deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,.java,7696791,2,https://stackoverflow.com/a/7696791
13e6ba80760e4692a0004203c2e4648014e3643b,2015-10-25 10:18:58-07:00,2015-10-25 10:18:58-07:00,10572,10572,10572,10572,push,ModificationType.ADD,,28364,0,28364,0,yumikokk/bringMe,bringMe,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
6a0780e91f41f6a3570b6967648af8270d0285bb,2016-05-05 08:43:19+08:00,2016-05-05 08:43:19+08:00,10573,10573,10573,10573,init,ModificationType.ADD,,5,0,5,0,Yourbadman/my_resunes,my_resunes,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
0c1b012e4b4a5ec06d87a5a65870c803b5e030d6,2014-09-01 12:38:40+01:00,2014-09-01 12:38:40+01:00,10574,10574,10574,10574,First commit,ModificationType.ADD,,339,0,339,0,youssef-agadir/BolgSolr,BolgSolr,899da20a5a2f03ec0b3cfa06bbe19645251b934a,.php,4069002,1,https://stackoverflow.com/q/4069002
3a50511bfafacbd758259c1ac2f3c621e39aacb5,2017-01-03 21:09:44-08:00,2017-01-03 21:09:44-08:00,10373,10373,10373,10373,ret: add babel local npm modules.,ModificationType.ADD,,190,0,190,0,yevheniyc/C,C,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
3a50511bfafacbd758259c1ac2f3c621e39aacb5,2017-01-03 21:09:44-08:00,2017-01-03 21:09:44-08:00,10373,10373,10373,10373,ret: add babel local npm modules.,ModificationType.ADD,,4,0,4,0,yevheniyc/C,C,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
68c429cf387d95cee5dfb962a6768f76cd36fc2c,2015-02-03 19:06:12+08:00,2015-02-03 19:06:12+08:00,10575,10575,10575,10575,Solves the problem cannot be run in the real devices.,ModificationType.ADD,,765,0,765,0,ytx0574/MVVMReactiveCocoa,MVVMReactiveCocoa,7c87984e2bbf9a2699ce8a3c1109717a58bae20c,.js,494122,2,https://stackoverflow.com/a/494122
1fcfc5085e3795525542a8e3daa3b90ca47cd62b,2015-10-25 21:16:12-04:00,2015-10-25 21:16:12-04:00,10576,10576,10576,10576,inital commit,ModificationType.ADD,,168,0,168,0,Yorden/DomoProjo,DomoProjo,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
952a49d85c044b35a930b816f34becb46f528f63,2017-01-29 04:54:53-05:00,2017-01-29 04:54:53-05:00,10577,10577,10577,10577,Added homepage,ModificationType.ADD,,9,0,9,0,yjiang28/Hackers,Hackers,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
952a49d85c044b35a930b816f34becb46f528f63,2017-01-29 04:54:53-05:00,2017-01-29 04:54:53-05:00,10577,10577,10577,10577,Added homepage,ModificationType.MODIFY,952a49d85c044b35a930b816f34becb46f528f63,41,185,0,3,yjiang28/Hackers,Hackers,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
aa388e97135653bb4967e5fd324d61759064d7aa,2017-01-28 22:27:19-05:00,2017-01-28 22:27:23-05:00,10578,10578,10578,10578,added platform folder to cordova folder,ModificationType.ADD,,67,0,67,0,yjiang28/Hackers,Hackers,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0c8cf5e2359771d6c1f11396441da853b73c348c,2011-06-17 11:47:52-04:00,2011-06-17 11:47:52-04:00,10579,10579,10579,10579,Initial Commit,ModificationType.ADD,,37,0,37,0,yichaoS/cbioportal,cbioportal,a3a410c9e082192353d01bfda56a6f6b89cdf66e,.java,356807,1,https://stackoverflow.com/q/356807
9e89fa35905202365a896f5ac4d471b95a4b154e,2012-07-19 15:20:45-04:00,2012-07-19 15:20:45-04:00,10580,10580,10580,10580,package rename,ModificationType.MODIFY,0c8cf5e2359771d6c1f11396441da853b73c348c,1,1,1,1,yichaoS/cbioportal,cbioportal,a3a410c9e082192353d01bfda56a6f6b89cdf66e,.java,356807,1,https://stackoverflow.com/q/356807
792e621658ca26ac252d6ace75b0f7355e7f92db,2016-04-18 21:25:33-04:00,2016-04-18 21:25:33-04:00,10581,10581,10581,10581,Initial commit.,ModificationType.ADD,,216,0,216,0,yllus/hopenotdope_site,hopenotdope_site,5957babc20d10317b1654184f2a8a21504bdf49d,.php,4049856,1,https://stackoverflow.com/q/4049856
4176a61ac9663b71a95dae0d01a1379481a35eb6,2016-04-06 17:17:45+08:00,2016-04-06 17:18:56+08:00,10582,10582,10582,10582,"Just NFD in Android.
Successfully transplant in the android from github:
https://github.com/named-data-mobile/NFD-android",ModificationType.ADD,,437,0,437,0,YuanKQ/NFD_for_android,NFD_for_android,4f729650f4e78771b29f10e8e0898ba42915a576,.java,8141537,2,https://stackoverflow.com/a/8141537
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
45e4cb8eb40567933a430b29075529dc0e3afaa9,2014-08-25 16:17:17+08:00,2014-08-25 16:17:17+08:00,10569,10569,10569,10569,add userInfo,ModificationType.ADD,,71,0,71,0,yhaoao/tushuo-client,tushuo-client,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
ccf49a27b43d77a96e3f8618fb019a3b9ed57b72,2016-10-22 13:16:59+02:00,2016-10-22 16:13:58+02:00,501,501,501,501,Initial public commit,ModificationType.ADD,,27,0,27,0,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
ccae33525f314d57e2d23e4efdda32502d542cd8,2016-10-28 12:03:37+02:00,2016-10-28 12:03:37+02:00,501,501,501,501,Release version 0.1.0,ModificationType.MODIFY,ccf49a27b43d77a96e3f8618fb019a3b9ed57b72,1,1,1,1,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
42007e0c0466b9b071bf916ed20abd05ba4435bf,2016-11-05 19:19:40+01:00,2016-11-05 19:19:40+01:00,501,501,501,501,Release version 0.1.1,ModificationType.MODIFY,ccae33525f314d57e2d23e4efdda32502d542cd8,1,1,1,1,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
0a8821d098bbcd0781dbf15c8cd8c74e044d583e,2016-11-18 22:17:37+01:00,2016-11-18 22:17:37+01:00,501,501,501,501,Release version 0.1.1,ModificationType.MODIFY,42007e0c0466b9b071bf916ed20abd05ba4435bf,1,1,1,1,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
da29ead2677bdee84e5ed015ac4765db75514bcc,2017-02-14 00:05:36+01:00,2017-02-14 00:05:36+01:00,501,501,501,501,Release version 0.1.3,ModificationType.MODIFY,0a8821d098bbcd0781dbf15c8cd8c74e044d583e,2,2,2,2,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
e529b426ec382322cf77b7db267b2c1a62ccce82,2017-02-21 19:59:30+01:00,2017-02-21 19:59:30+01:00,501,501,501,501,Release version 0.1.4,ModificationType.MODIFY,da29ead2677bdee84e5ed015ac4765db75514bcc,1,1,1,1,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
c0af680ee615868f08cbd7b58b12fdad1936fe3b,2017-03-16 20:26:07+01:00,2017-03-16 20:26:07+01:00,501,501,501,501,Release version 0.1.5,ModificationType.MODIFY,e529b426ec382322cf77b7db267b2c1a62ccce82,1,1,1,1,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
a34a56d50593c8862d4c00e1c8f6ed5e05ad8f44,2017-03-24 20:44:58+01:00,2017-03-24 20:44:58+01:00,501,501,501,501,Include copyright section in docs by including _meta.py,ModificationType.MODIFY,c0af680ee615868f08cbd7b58b12fdad1936fe3b,2,2,2,2,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
3bf00c6fd80250af33fc4250cbfe769ff4405890,2017-04-29 11:10:01+02:00,2017-04-29 11:10:01+02:00,501,501,501,501,Release version 0.1.6,ModificationType.MODIFY,a34a56d50593c8862d4c00e1c8f6ed5e05ad8f44,1,1,1,1,ypid/yaml4rst,yaml4rst,4099d606595479251e86cfb4e0fea43bc03f73f6,.py,16084844,2,https://stackoverflow.com/a/16084844
227509031620f62e0a5e43adecc37c65190d5483,2017-01-16 01:58:44+08:00,2017-01-16 01:58:44+08:00,10583,10583,10583,10583,second commit,ModificationType.ADD,,912,0,912,0,ysabellee/ysabellee.github.io,ysabellee.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
89725680ce0f88deeb78ce69c8b6bdb8f0548649,2015-01-08 17:43:06+08:00,2015-01-08 17:43:06+08:00,10584,10584,10584,10584,change frontend theme,ModificationType.ADD,,9523,0,9523,0,yincart/basic,basic,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
89725680ce0f88deeb78ce69c8b6bdb8f0548649,2015-01-08 17:43:06+08:00,2015-01-08 17:43:06+08:00,10584,10584,10584,10584,change frontend theme,ModificationType.ADD,,5573,0,5573,0,yincart/basic,basic,67f9a3ecc79406fcdd915a27c1c0b995711ca188,.js,7410348,1,https://stackoverflow.com/q/7410348
66f201751f51996dd0241f3aabd3dc14286dfb46,2016-08-14 17:26:39+00:00,2016-08-14 17:26:39+00:00,10585,10585,10585,10585,Initial commit,ModificationType.ADD,,1045,0,1045,0,yosymfony/Blog.yosymfony.com,Blog.yosymfony.com,61569b0410733ae440a4883b71271e392bbf39ff,.js,359788,1,https://stackoverflow.com/q/359788
2a2b16412b7c1219bf8ac6996e9909bbf55790f4,2017-03-29 12:05:35-04:00,2017-03-29 12:05:35-04:00,10586,10586,10586,10586,initial upload,ModificationType.ADD,,101,0,101,0,yuanagain/seniorthesis,seniorthesis,53216ab421f822b2c8d9f2189a16f3477f5361cb,.py,2390827,1,https://stackoverflow.com/q/2390827
b8cb5e2a28ccbd60235eeded97838cc75063a386,2014-11-06 23:22:09+03:00,2014-11-06 23:22:26+03:00,1142,1142,1142,1142,Fixes #4263: Added migration and SQL schema files for `yii\log\DbTarget`,ModificationType.ADD,,87,0,87,0,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,2014-11-12 14:06:26+03:00,2014-11-12 14:06:39+03:00,1142,1142,1142,1142,Fixed `yii\log\DbTarget` migration and SQLs to use float column for log_time,ModificationType.MODIFY,b8cb5e2a28ccbd60235eeded97838cc75063a386,1,1,1,1,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
796a0e6156dae5e3a6b22707c0ae94d3d45d93dd,2015-02-26 04:11:27+03:00,2015-02-26 04:11:27+03:00,1142,1142,1142,1142,Fixes #7383: Fix precision loss in log timestamps when using `yii\log\DBTarget`,ModificationType.MODIFY,42ca4bb9912b724a0c84ebaf3b9d1f9b6676534d,1,1,1,1,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
540883e17925a724348bdae0e145435800f8b81a,2015-10-05 06:02:11+02:00,2015-10-05 06:02:11+02:00,5044,5044,5044,5044,Update syntax migration,ModificationType.MODIFY,796a0e6156dae5e3a6b22707c0ae94d3d45d93dd,6,7,6,7,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
0a60466729661ab1f8429875f096955f88311c42,2016-05-29 20:19:13+02:00,2016-06-06 19:33:22+03:00,10587,10587,1142,1142,Fixes #11527: Fixed `bigPrimaryKey()` for SQLite,ModificationType.MODIFY,540883e17925a724348bdae0e145435800f8b81a,1,1,1,1,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
7cea46bcb4816b10a15ee945643999b7ddfd9fbe,2016-06-06 19:57:42+03:00,2016-06-06 19:57:42+03:00,1142,1142,1142,1142,Changed SQLite fix #11652 according to https://github.com/yiisoft/yii2/pull/11653#issuecomment-224016289,ModificationType.MODIFY,0a60466729661ab1f8429875f096955f88311c42,1,1,1,1,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
3ea671454c8eff030ad7f24f6b2262f28683b203,2016-12-13 12:43:45+05:00,2017-01-15 21:53:36+03:00,10588,10588,1142,1142,Fixes #12133: Fixed `getDbTargets()` function in `yii\log\migrations\m141106_185632_log_init` that would create a log table correctly,ModificationType.MODIFY,7cea46bcb4816b10a15ee945643999b7ddfd9fbe,11,2,10,2,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
1a74b3d4f8fce600aa4369b8ba26c9f9d8c8ac82,2018-03-11 23:37:19+01:00,2018-03-12 01:37:19+03:00,6401,6401,1142,1142,"[minor] SCA with Php Inspections (EA Ultimate) (#15871)

* Php Inspections (EA Ultimate): use type casting where applicable

* Php Inspections (EA Ultimate): use constants where applicable

* Php Inspections (EA Ultimate): CS

* Php Inspections (EA Ultimate): address some of one-time used variables

* Php Inspections (EA Ultimate): address some of performance-related findings

* Php Inspections (EA Ultimate): address some of performance-related findings

* Php Inspections (EA Ultimate): revert a constant usage

* Php Inspections (EA Ultimate): revert sequential assignments

* Php Inspections (EA Ultimate): build is green again

* Php Inspections (EA Ultimate): revert array_merge tweaks

* Php Inspections (EA Ultimate): revert BC-incompatible one-time used variable tweak

* Update description [skip ci]

* Php Inspections (EA Ultimate): CS",ModificationType.MODIFY,3ea671454c8eff030ad7f24f6b2262f28683b203,2,4,2,4,yiichina/yii2,yii2,4a8b5b54c13429d6df19826e115dc49f2ece1a2c,.php,766809,1,https://stackoverflow.com/q/766809
