Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1509,1509,0,3,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1802,1499,0,14,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,1830,1774,0,29,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,21,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,1775,0,3,sjacek/patients,patients,3d53b01f80204810e5874f286c024f61ca3b5f64,.js,470832,1,https://stackoverflow.com/q/470832
1da3e26d7758e9b86ce59a7f327405f992f36046,2016-05-01 00:54:24+02:00,2016-05-01 00:54:24+02:00,6596,6596,6596,6596,Basic application,ModificationType.ADD,,2521,0,2521,0,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,1da3e26d7758e9b86ce59a7f327405f992f36046,163,121,109,121,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,18,13,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,11,11,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,5,10,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,5,9,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,5,8,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,5,8,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,4,7,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,163,121,42,35,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,77,39,52,38,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,53,45,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,49,34,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,49,34,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,49,33,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,16,30,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,7,28,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,7,27,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,7,27,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.MODIFY,12f6094be1a1587c55d7ab2909af2911cc42f594,275,207,7,27,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2535,0,1961,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2533,0,38,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2535,0,24,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2533,0,10,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2535,0,6,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2533,0,6,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2535,0,6,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2533,0,6,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2535,0,4,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
12f6094be1a1587c55d7ab2909af2911cc42f594,2016-11-02 13:30:45+01:00,2016-11-02 13:30:45+01:00,6596,6596,6596,6596,Switch to Spring Boot architecture,ModificationType.DELETE,12f6094be1a1587c55d7ab2909af2911cc42f594,0,2533,0,1,sjacek/patients,patients,0db5bcaf2239503ce17c8d2f3b5a48d2dead2076,.js,470832,1,https://stackoverflow.com/q/470832
1da3e26d7758e9b86ce59a7f327405f992f36046,2016-05-01 00:54:24+02:00,2016-05-01 00:54:24+02:00,6596,6596,6596,6596,Basic application,ModificationType.ADD,,2521,0,2521,0,sjacek/patients,patients,24a161f7c0734dd9592a4d6ebf02a875032a901e,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,1da3e26d7758e9b86ce59a7f327405f992f36046,163,121,109,121,sjacek/patients,patients,24a161f7c0734dd9592a4d6ebf02a875032a901e,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,18,13,sjacek/patients,patients,24a161f7c0734dd9592a4d6ebf02a875032a901e,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,11,11,sjacek/patients,patients,24a161f7c0734dd9592a4d6ebf02a875032a901e,.js,470832,1,https://stackoverflow.com/q/470832
305f66bc203edc4c35a284acdf456bb0e559a907,2016-05-12 17:29:26+02:00,2016-05-12 17:29:26+02:00,6596,6596,6596,6596,"Upgrade ExtJs to 6.0.1
User editing and removing",ModificationType.MODIFY,305f66bc203edc4c35a284acdf456bb0e559a907,380,107,5,10,sjacek/patients,patients,24a161f7c0734dd9592a4d6ebf02a875032a901e,.js,470832,1,https://stackoverflow.com/q/470832
