Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.MODIFY,,22826,22234,22826,22234,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
7cbff32d087ca810f7f3f328138fc3938066d73a,2015-05-04 10:13:03+02:00,2015-05-04 10:13:03+02:00,2683,2683,2683,2683,0.15.0-beta2,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,8,3,3,3,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
205e0bb8b374bedf66326f437e0408429fb4cbe8,2015-05-05 15:10:17+02:00,2015-05-05 15:10:17+02:00,4894,4894,4894,4894,#ht-comments rewrite to ES6 + modularization,ModificationType.MODIFY,7cbff32d087ca810f7f3f328138fc3938066d73a,264,240,163,144,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
3f05f8f9fed576814da4482d5c874d13e15aa504,2015-05-21 12:18:08+02:00,2015-05-21 12:18:08+02:00,2683,2683,2683,2683,0.15.0-beta3,ModificationType.MODIFY,205e0bb8b374bedf66326f437e0408429fb4cbe8,3030,2982,2431,2975,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
b58849491cec72b78db845351c2b6d912b846baa,2015-06-03 13:43:48+02:00,2015-06-03 13:43:48+02:00,2683,2683,2683,2683,0.15.0-beta4,ModificationType.MODIFY,3f05f8f9fed576814da4482d5c874d13e15aa504,3257,3144,1418,1165,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
11d1e86fe5863066ee8ea95f9b3e81465a0a7459,2015-06-03 14:16:22+02:00,2015-06-03 14:16:22+02:00,2683,2683,2683,2683,0.15.0-beta5,ModificationType.MODIFY,b58849491cec72b78db845351c2b6d912b846baa,5094,4862,4911,4788,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
bb2ae6f67302ea3d05f72563e632a761b93143eb,2015-06-05 09:23:27+02:00,2015-06-05 09:23:27+02:00,2683,2683,2683,2683,0.15.0-beta6,ModificationType.MODIFY,11d1e86fe5863066ee8ea95f9b3e81465a0a7459,8,8,5,5,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,bb2ae6f67302ea3d05f72563e632a761b93143eb,391,393,302,389,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2015-06-25 14:06:28+02:00,2015-06-25 14:06:28+02:00,2683,2683,2683,2683,0.15.1,ModificationType.MODIFY,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,96,90,72,89,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,2015-07-10 09:46:29+02:00,2015-07-10 09:46:29+02:00,2683,2683,2683,2683,0.16.0,ModificationType.MODIFY,697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2320,1230,1385,1204,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,0,26277,0,21977,iamjakob/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,4881951,2,https://stackoverflow.com/a/4881951
