Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
53168285bbf06894eba5f6b950b013b54c4d6fa3,2016-06-21 19:51:09+05:18,2016-06-21 19:51:09+05:18,20937,20937,20937,20937,initial commit,ModificationType.ADD,,168,0,168,0,kzsahay/JagaBank-1466074113729,JagaBank-1466074113729,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
4cb9809eeb3b05a40ff9ede78158141c4cbf404f,2015-09-23 17:18:00-04:00,2015-09-23 17:18:00-04:00,527,527,527,527,Bug Fixes,ModificationType.ADD,,65,0,65,0,KurtDeGreeff/infernal-twin,infernal-twin,a930f4245c4a520fa069e66d0f29d6e391949235,.py,6033599,1,https://stackoverflow.com/q/6033599
b00358942f3c162ba9dc327cf0fcf6f95123d401,2014-04-21 22:58:40+01:00,2014-04-21 22:58:40+01:00,20938,20938,20938,20938,"added tests for Internet , add pt_pt Person , add pt_pt Internet and tests",ModificationType.ADD,,37,0,37,0,kuldipem/Faker,Faker,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
f3a928531d425ed32149bd1a3a224afbf26656db,2014-05-09 12:07:25+02:00,2014-05-09 12:07:25+02:00,20939,20939,20939,20939,Add test,ModificationType.MODIFY,b00358942f3c162ba9dc327cf0fcf6f95123d401,13,4,9,4,kuldipem/Faker,Faker,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
966082b46c25144628a81a517bb03ca9ecd26128,2014-08-29 09:49:00+02:00,2014-08-29 09:49:00+02:00,20940,20940,20940,20940,replace regex with PHP filter for InternetTest,ModificationType.MODIFY,f3a928531d425ed32149bd1a3a224afbf26656db,3,13,1,5,kuldipem/Faker,Faker,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
81c96e2150637740d1656aca2ca3131fb6ed6f97,2014-05-15 01:19:18+01:00,2015-01-02 22:48:27+01:00,20938,20938,20939,20939,added transliterator to email and username,ModificationType.MODIFY,966082b46c25144628a81a517bb03ca9ecd26128,50,6,27,6,kuldipem/Faker,Faker,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
81c96e2150637740d1656aca2ca3131fb6ed6f97,2014-05-15 01:19:18+01:00,2015-01-02 22:48:27+01:00,20938,20938,20939,20939,added transliterator to email and username,ModificationType.DELETE,81c96e2150637740d1656aca2ca3131fb6ed6f97,0,37,0,26,kuldipem/Faker,Faker,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
a245584d01806b3e5eefe001c8f2312457212698,2015-01-02 23:00:17+01:00,2015-01-02 23:53:14+01:00,20939,20939,20939,20939,Fix tests,ModificationType.MODIFY,81c96e2150637740d1656aca2ca3131fb6ed6f97,8,7,7,5,kuldipem/Faker,Faker,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
06bd7397a488e9ec9b527eef4f4b4f0bf073d7a0,2018-09-18 16:51:59+02:00,2018-09-18 16:51:59+02:00,20732,20732,20732,20732,Remove some gitignore files in kodeExtensions,ModificationType.ADD,,551,0,551,0,KTXSoftware/KodeStudio-win32,KodeStudio-win32,9181da2fcbbe4b5ea948dfd73982bf23bbf68bf2,.js,398120,2,https://stackoverflow.com/a/398120
e1bce61d0588751a3dcea596d0658713e7b336a8,2018-11-13 01:26:52+01:00,2018-11-13 01:26:52+01:00,20732,20732,20732,20732,Update to eae818731e27caee1b98dfe9cf1c3108549efa1c,ModificationType.DELETE,06bd7397a488e9ec9b527eef4f4b4f0bf073d7a0,0,551,0,551,KTXSoftware/KodeStudio-win32,KodeStudio-win32,9181da2fcbbe4b5ea948dfd73982bf23bbf68bf2,.js,398120,2,https://stackoverflow.com/a/398120
76fa70d9c8d77b18dc781a4893abaa49297d696e,2016-01-18 21:15:25+01:00,2016-01-18 21:15:25+01:00,20731,20731,20731,20731,Added app.,ModificationType.ADD,,168,0,168,0,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
95985973d397e51c150b7434557bc2f46bd75988,2016-08-24 17:03:22+02:00,2016-08-24 17:03:22+02:00,20732,20732,20732,20732,Update to c9038f8e16ebca8ffc83e6dd81e38f0bb8cf1cea,ModificationType.DELETE,76fa70d9c8d77b18dc781a4893abaa49297d696e,0,43,0,21,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
e82c0e0ff14fcce734bd84e7a5d985244df39e9b,2016-11-08 18:06:22+01:00,2016-11-08 18:06:22+01:00,20732,20732,20732,20732,Update to 90961d9c9e250262a6c80cc1f9b9928b265aa64e,ModificationType.DELETE,95985973d397e51c150b7434557bc2f46bd75988,0,27,0,8,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
e82c0e0ff14fcce734bd84e7a5d985244df39e9b,2016-11-08 18:06:22+01:00,2016-11-08 18:06:22+01:00,20732,20732,20732,20732,Update to 90961d9c9e250262a6c80cc1f9b9928b265aa64e,ModificationType.MODIFY,e82c0e0ff14fcce734bd84e7a5d985244df39e9b,2,1,2,1,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
e82c0e0ff14fcce734bd84e7a5d985244df39e9b,2016-11-08 18:06:22+01:00,2016-11-08 18:06:22+01:00,20732,20732,20732,20732,Update to 90961d9c9e250262a6c80cc1f9b9928b265aa64e,ModificationType.DELETE,e82c0e0ff14fcce734bd84e7a5d985244df39e9b,0,637,0,14,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
e82c0e0ff14fcce734bd84e7a5d985244df39e9b,2016-11-08 18:06:22+01:00,2016-11-08 18:06:22+01:00,20732,20732,20732,20732,Update to 90961d9c9e250262a6c80cc1f9b9928b265aa64e,ModificationType.DELETE,e82c0e0ff14fcce734bd84e7a5d985244df39e9b,0,7,0,1,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
a6e6f6febfa02bd3da3077d2e5a8e2637bfd5235,2016-11-20 02:50:16+01:00,2016-11-20 02:50:16+01:00,20732,20732,20732,20732,Update to ff8f66382ad001a1938d7dbceada9ec9a6ab9411,ModificationType.MODIFY,e82c0e0ff14fcce734bd84e7a5d985244df39e9b,11,3,11,3,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
3221d34391cffd2512b335f6bdb8589a64f2eac1,2017-01-28 23:44:31+01:00,2017-01-28 23:44:31+01:00,20732,20732,20732,20732,Update to ebff2335d0f58a5b01ac50cb66737f4694ec73f3,ModificationType.RENAME,a6e6f6febfa02bd3da3077d2e5a8e2637bfd5235,17,12,10,12,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
cd8e9cf6631ba948895ab3a799ddb1c081f8a5bc,2017-09-22 19:44:58+02:00,2017-09-22 19:44:58+02:00,20732,20732,20732,20732,Update to 3176c3de349aff5ca5407ebef0ae77aed5806604,ModificationType.DELETE,3221d34391cffd2512b335f6bdb8589a64f2eac1,0,182,0,131,KTXSoftware/KodeStudio-win32,KodeStudio-win32,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
7535dd32f35c49589cc821564dd2d227c8576e5b,2016-01-23 22:34:03+01:00,2016-01-23 22:34:03+01:00,20731,20731,20731,20731,Updated to 1def9d182621895e370adccbb479bbcb27d6e392.,ModificationType.ADD,,3,0,3,0,KTXSoftware/KodeStudio-win32,KodeStudio-win32,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
cd8e9cf6631ba948895ab3a799ddb1c081f8a5bc,2017-09-22 19:44:58+02:00,2017-09-22 19:44:58+02:00,20732,20732,20732,20732,Update to 3176c3de349aff5ca5407ebef0ae77aed5806604,ModificationType.DELETE,7535dd32f35c49589cc821564dd2d227c8576e5b,0,201,0,1,KTXSoftware/KodeStudio-win32,KodeStudio-win32,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6fc5d2359ed9a17a38fb9611927c958378f670d2,2018-09-17 22:45:13+02:00,2018-09-17 22:45:13+02:00,20732,20732,20732,20732,Add a preview release of 18.9,ModificationType.DELETE,cd8e9cf6631ba948895ab3a799ddb1c081f8a5bc,0,4,0,2,KTXSoftware/KodeStudio-win32,KodeStudio-win32,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7c12c0b0d3a6efd4995b01dfd0c9f43e5fc2b437,2014-08-26 14:16:57+08:00,2014-08-26 14:16:57+08:00,20941,20941,20941,20941,�yu�,ModificationType.ADD,,98,0,98,0,kuiwei/kuiwei,kuiwei,1473d3cef81fd6b2dad5d2d16b73ba6073589a5b,.py,14830669,1,https://stackoverflow.com/q/14830669
