Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4f21c4560e048d8bbc654929370569d3fdd50394,2015-07-21 11:38:58+02:00,2015-07-26 17:58:32+02:00,5882,5882,5882,5882,nosetests/rtapilog: helper to correlate nosetest lines with HAL/RTAPI logging,ModificationType.ADD,,34,0,34,0,ArcEye/MK-Qt5,MK-Qt5,e33d9209097e31d31d1fe2bb668b292ad8bccab6,.py,6810999,1,https://stackoverflow.com/q/6810999
61d2e4bd12321e3e507da7fd1cb9a76061ed1b9c,2016-07-13 14:43:34+02:00,2016-07-13 14:43:34+02:00,8114,8114,8114,8114,"Squashed 'src/machinetalk/proto/' changes from 6c3053f..981c081

981c081 Merge pull request #65 from strahlex/units-inch
38bb1fe Changed unit type to match Machinekit

git-subtree-dir: src/machinetalk/proto
git-subtree-split: 981c0817bc555daf1ff540da92f60009baa36d33",ModificationType.DELETE,4f21c4560e048d8bbc654929370569d3fdd50394,0,34,0,34,ArcEye/MK-Qt5,MK-Qt5,e33d9209097e31d31d1fe2bb668b292ad8bccab6,.py,6810999,1,https://stackoverflow.com/q/6810999
d2b110b990d8816a3c201c7b02a116a222b3cb79,2014-12-10 11:56:13+05:18,2014-12-10 11:56:13+05:18,8115,8115,8115,8115,added all symfony1 files,ModificationType.ADD,,1104,0,1104,0,archanasahoo/Symfony1,Symfony1,4dcb53ffa0a150a6508cb2f69b0496dcffc9124e,.php,7105433,1,https://stackoverflow.com/q/7105433
c1f4b371e5425218687c5f8096262d76c0cb9475,2014-06-16 10:10:40-04:00,2014-06-16 10:10:40-04:00,8116,8116,8116,8116,Component 19,ModificationType.ADD,,2151,0,2151,0,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
aab23c07771a642133b754e8eb2f2df74a123673,2014-06-16 09:10:56-04:00,2014-06-16 09:10:56-04:00,8116,8116,8116,8116,Apps 3-5,ModificationType.ADD,,1007,0,1007,0,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,7f45a9b622b5bc8ddd718deac05aac67fcec4a9f,.js,499126,1,https://stackoverflow.com/q/499126
26d35dc96af554453b1af388036e78902e312c2e,2014-06-16 09:26:04-04:00,2014-06-16 09:26:04-04:00,8116,8116,8116,8116,Redo,ModificationType.DELETE,aab23c07771a642133b754e8eb2f2df74a123673,0,1007,0,1007,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,7f45a9b622b5bc8ddd718deac05aac67fcec4a9f,.js,499126,1,https://stackoverflow.com/q/499126
08f68d8793226731975a4b0081a9460eb8848cb6,2014-06-25 10:30:21-04:00,2014-06-25 10:30:21-04:00,8116,8116,8116,8116,Newer,ModificationType.ADD,,2327,0,2327,0,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,80ef94f5831612b6aeba4f88898f2daf1f3fde8e,.js,4845762,1,https://stackoverflow.com/q/4845762
aab23c07771a642133b754e8eb2f2df74a123673,2014-06-16 09:10:56-04:00,2014-06-16 09:10:56-04:00,8116,8116,8116,8116,Apps 3-5,ModificationType.ADD,,129,0,129,0,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,9322a3542db2be9d9d3bd74a911c682b269cf410,.js,472729,2,https://stackoverflow.com/a/472729
2a9ba69330a78498e5fcca4a2bc345b4bf7f3078,2014-06-16 09:31:59-04:00,2014-06-16 09:31:59-04:00,8116,8116,8116,8116,Delete,ModificationType.DELETE,aab23c07771a642133b754e8eb2f2df74a123673,0,129,0,117,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,9322a3542db2be9d9d3bd74a911c682b269cf410,.js,472729,2,https://stackoverflow.com/a/472729
aab23c07771a642133b754e8eb2f2df74a123673,2014-06-16 09:10:56-04:00,2014-06-16 09:10:56-04:00,8116,8116,8116,8116,Apps 3-5,ModificationType.ADD,,863,0,863,0,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,ac1b2a08255ec1d0d69845c51405a00340deae73,.js,2684561,2,https://stackoverflow.com/a/2684561
2a9ba69330a78498e5fcca4a2bc345b4bf7f3078,2014-06-16 09:31:59-04:00,2014-06-16 09:31:59-04:00,8116,8116,8116,8116,Delete,ModificationType.DELETE,aab23c07771a642133b754e8eb2f2df74a123673,0,863,0,863,ArcherCraftStore/ArcherVMPeridot,ArcherVMPeridot,ac1b2a08255ec1d0d69845c51405a00340deae73,.js,2684561,2,https://stackoverflow.com/a/2684561
77401aea38411508302fbed2a98cb7343924a0df,2016-12-27 09:10:22-05:00,2016-12-27 09:10:22-05:00,8117,8117,8117,8117,New Admin Dashboard,ModificationType.ADD,,160,0,160,0,ArcherSys/ArcherSys,ArcherSys,7445e7df228f01e2716a14a56720b8398d9f8b4e,.php,294582,1,https://stackoverflow.com/q/294582
