Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b31fdf09600799607439aafa515e0543953caf66,2016-12-30 19:34:21+01:00,2016-12-30 19:34:21+01:00,14290,14290,14290,14290,Initial Commit,ModificationType.ADD,,111,0,111,0,deepeshp/aseproject,aseproject,23979a7a542cefae31fd151fcdb6a0c07a967561,.js,18260815,1,https://stackoverflow.com/q/18260815
876d3b0653b201ae212298715fbdb94a40c50ffe,2016-01-07 21:21:08-08:00,2016-01-07 21:21:08-08:00,14291,14291,14291,14291,first commit,ModificationType.ADD,,664,0,664,0,dcchivian/kb_vsearch,kb_vsearch,3e22ccc011a36b9767acd3e88c21d6b4653979bd,.py,3401428,1,https://stackoverflow.com/q/3401428
7adb74670f16a8831abc4048612ecc31c4a70760,2016-01-14 17:17:00-08:00,2016-01-14 17:17:00-08:00,14291,14291,14291,14291,begun adding VSearch_BasicSearch,ModificationType.MODIFY,876d3b0653b201ae212298715fbdb94a40c50ffe,6,6,6,6,dcchivian/kb_vsearch,kb_vsearch,3e22ccc011a36b9767acd3e88c21d6b4653979bd,.py,3401428,1,https://stackoverflow.com/q/3401428
89f3f9248f1f70a1ea39e806e4963eb7ca5ca0c1,2015-10-25 21:11:19-05:00,2015-10-25 21:11:19-05:00,14292,14292,14292,14292,Added android as platform,ModificationType.ADD,,1135,0,1135,0,debajyotimahanta/angularjs-home-auto,angularjs-home-auto,9db924b30aa4715937f7540e7565154bd6aac6a1,.js,6768474,1,https://stackoverflow.com/q/6768474
5e2d086497229300374fc8f76878dd9ac432b8b0,2015-12-14 00:26:38+01:00,2015-12-14 00:26:38+01:00,14293,14293,14293,14293,"Final commit. Working : Signup, Signin, Status list, comments list, friends list, status update, comment creation",ModificationType.ADD,,28604,0,28604,0,davidwter/SocialNetwork,SocialNetwork,21b1230ee47d6bc2a9d9c137df1b82d9ea2b1a33,.js,472729,2,https://stackoverflow.com/a/472729
5e2d086497229300374fc8f76878dd9ac432b8b0,2015-12-14 00:26:38+01:00,2015-12-14 00:26:38+01:00,14293,14293,14293,14293,"Final commit. Working : Signup, Signin, Status list, comments list, friends list, status update, comment creation",ModificationType.ADD,,75,0,75,0,davidwter/SocialNetwork,SocialNetwork,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5e2d086497229300374fc8f76878dd9ac432b8b0,2015-12-14 00:26:38+01:00,2015-12-14 00:26:38+01:00,14293,14293,14293,14293,"Final commit. Working : Signup, Signin, Status list, comments list, friends list, status update, comment creation",ModificationType.ADD,,75,0,75,0,davidwter/SocialNetwork,SocialNetwork,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5e2d086497229300374fc8f76878dd9ac432b8b0,2015-12-14 00:26:38+01:00,2015-12-14 00:26:38+01:00,14293,14293,14293,14293,"Final commit. Working : Signup, Signin, Status list, comments list, friends list, status update, comment creation",ModificationType.ADD,,724,0,724,0,davidwter/SocialNetwork,SocialNetwork,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
472827747cec472941bd224ab428bb8649cbc0d1,2015-08-06 15:52:39-04:00,2015-08-06 15:52:39-04:00,14294,14294,14294,14294,added gulp type icons etc,ModificationType.ADD,,165,0,165,0,davidxcarroll/sweaters-dev,sweaters-dev,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
3a1ce5f1f1fd1e45fdf285a89da29e2609187da5,2016-06-08 12:22:53-04:00,2016-06-08 12:22:53-04:00,14282,14282,14282,14282,Create HeadSoccer.py,ModificationType.ADD,,409,0,409,0,davidwilson826/empty-app,empty-app,46c49f84a800822672fa8efdfc7286381f07503a,.py,7370801,1,https://stackoverflow.com/q/7370801
cfa92fbbead8a62e4fabb58c48be9b40aab30442,2016-12-19 11:49:59+08:00,2016-12-19 11:49:59+08:00,9878,9878,9878,9878,init code,ModificationType.ADD,,1905,0,1905,0,daxiaodou/opendcp,opendcp,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
cfa92fbbead8a62e4fabb58c48be9b40aab30442,2016-12-19 11:49:59+08:00,2016-12-19 11:49:59+08:00,9878,9878,9878,9878,init code,ModificationType.ADD,,12967,0,12967,0,daxiaodou/opendcp,opendcp,57ad135cac7d4a9ab23238018f82a6cb4f738ff6,.js,181348,1,https://stackoverflow.com/q/181348
1fd29222ac1254644d2e093f7c9429c541c6ab65,2015-06-02 12:39:24+02:00,2015-06-02 12:39:24+02:00,14262,14262,14262,14262,Uploading local files to repo.,ModificationType.ADD,,1656,0,1656,0,daypack/blackstone,blackstone,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
f3d38be44de021df05fe8683bf59ad8ea651c3f3,2016-10-18 11:17:04+05:18,2016-10-18 11:17:04+05:18,14295,14295,14295,14295,Changes by jitnedra,ModificationType.ADD,,25,0,25,0,deep0892/PB.Chat,PB.Chat,9bd663ba5c08b9bc4d3143c04cd6f1adef599b8d,.js,26990347,2,https://stackoverflow.com/a/26990347
b83771adf43d3c36e483d8889497dd36c1401469,2015-07-12 17:16:25+05:18,2015-07-12 17:16:25+05:18,14296,14296,14296,14296,initial commit,ModificationType.ADD,,2,0,2,0,deepaksisodiya/MEAN-Application-Using-Mongoose,MEAN-Application-Using-Mongoose,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
b83771adf43d3c36e483d8889497dd36c1401469,2015-07-12 17:16:25+05:18,2015-07-12 17:16:25+05:18,14296,14296,14296,14296,initial commit,ModificationType.ADD,,2,0,2,0,deepaksisodiya/MEAN-Application-Using-Mongoose,MEAN-Application-Using-Mongoose,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2197425c411b6927849d0e66291ad811aceac484,2015-07-01 15:45:40-07:00,2015-07-01 15:45:40-07:00,14109,14109,14109,14109,First check-in of the starter files.,ModificationType.ADD,,26309,0,26309,0,DeborahK/Angular-TypeScript,Angular-TypeScript,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
6ad65120b74077476e48b429c6a17da443c5011e,2015-07-03 15:44:05-07:00,2015-07-03 15:44:05-07:00,14109,14109,14109,14109,Updated to current version of Angular library.,ModificationType.MODIFY,2197425c411b6927849d0e66291ad811aceac484,5483,3498,4424,3498,DeborahK/Angular-TypeScript,Angular-TypeScript,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
47a681f4f872b211eee11dc4d1fb2bc8962bad17,2016-05-23 18:06:37+03:00,2016-05-23 18:06:37+03:00,14297,14297,14297,14297,dd/mm/yyyy provided,ModificationType.ADD,,4040,0,4040,0,davutg/LookUp,LookUp,d3aa2cee438a242a1c3598b3d3b076c09adb19ad,.js,181348,1,https://stackoverflow.com/q/181348
10cb0b7b8dced1bb8e6a4eb252b97d46aef03352,2016-05-29 20:28:01+03:00,2016-05-29 20:28:01+03:00,14298,14298,14298,14298,requirejs googlemaps! struggle!,ModificationType.MODIFY,47a681f4f872b211eee11dc4d1fb2bc8962bad17,4039,4039,4039,4039,davutg/LookUp,LookUp,d3aa2cee438a242a1c3598b3d3b076c09adb19ad,.js,181348,1,https://stackoverflow.com/q/181348
10cb0b7b8dced1bb8e6a4eb252b97d46aef03352,2016-05-29 20:28:01+03:00,2016-05-29 20:28:01+03:00,14298,14298,14298,14298,requirejs googlemaps! struggle!,ModificationType.MODIFY,10cb0b7b8dced1bb8e6a4eb252b97d46aef03352,75,75,0,15,davutg/LookUp,LookUp,d3aa2cee438a242a1c3598b3d3b076c09adb19ad,.js,181348,1,https://stackoverflow.com/q/181348
e65a2924a02cac41a81ce9e72c03c1fe4199f9da,2014-08-07 21:46:04-04:00,2014-08-07 21:46:04-04:00,14299,14299,14299,14299,"New Record Validation and Record Summary

Configured temporary validation for new record form and finished record
summary page",ModificationType.ADD,,31,0,31,0,dbecker1/Service,Service,19b73317f51f0c18b0e7d7b69f4260d0cd6e86ab,.js,46155,1,https://stackoverflow.com/q/46155
96d9a15e7f3db908eb7189b722321758fa4bf107,2015-01-15 13:53:59+01:00,2015-01-15 13:53:59+01:00,14300,14300,14300,14300,Initial base with jekyll,ModificationType.ADD,,2049,0,2049,0,dbkblk/rand_website,rand_website,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
597e9e7be455aac87fdb76f10131015efc93f7dd,2014-03-09 17:15:07-07:00,2014-03-09 17:15:07-07:00,14301,14301,14301,14301,update to group final,ModificationType.ADD,,106,0,106,0,dcorns/AlongTheWayII,AlongTheWayII,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
12c6358178df59be2ac01be1620f721eb7bd2480,2015-03-27 11:05:43+00:00,2015-03-27 11:05:43+00:00,14302,14302,14302,14302,first commit,ModificationType.ADD,,1181,0,1181,0,Defra/bps-fasttrack-application,bps-fasttrack-application,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,398120,2,https://stackoverflow.com/a/398120
10d80fdfd38023a6d07e126161b66fa54caf3a0f,2017-09-07 08:33:42-04:00,2017-09-07 08:33:42-04:00,14303,14303,14303,14303,Adding in Plotly plot,ModificationType.ADD,,836,0,836,0,dbetebenner/SGP,SGP,ecda3ef8bb39f370c88fad91dd67e7688a458dac,.js,3446170,1,https://stackoverflow.com/q/3446170
8ee84b21dc02aad3334a23581030f1bc1deabd2e,2017-02-05 18:08:32+01:00,2017-02-05 18:08:32+01:00,14304,14304,14304,14304,initial commit,ModificationType.ADD,,31,0,31,0,dekisha/dartlamp,dartlamp,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
587dbdd8c965c015eaf92f2e58c65ffa4dbb9298,2016-06-23 16:25:14-04:00,2016-06-23 16:25:14-04:00,14305,14305,14305,14305,"PMC Articles

Html + Text for 28 PMC articles",ModificationType.ADD,,2295,0,2295,0,dbmi-pitt/dbmi-annotator,dbmi-annotator,a308987770553a13132400eca7814508c56f2f6b,.js,544993,1,https://stackoverflow.com/q/544993
95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2013-12-27 14:13:32+01:00,2013-12-27 14:13:32+01:00,3447,3447,3447,3447,Split up dao-factory tests into multiple files,ModificationType.ADD,,894,0,894,0,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,2013-12-30 12:59:15+01:00,2013-12-30 12:59:15+01:00,3447,3447,3447,3447,fix create test,ModificationType.MODIFY,95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2,1,2,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
16e66c8d4a15af3e22dc8162526bf426ec6105cb,2013-12-30 17:52:08+01:00,2013-12-30 17:52:08+01:00,3447,3447,3447,3447,Undo bulkcreate stuff,ModificationType.MODIFY,9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,0,14,0,6,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
6367758735972b37a0b96bb8c87ed97430762361,2014-01-02 19:14:47+01:00,2014-01-03 21:34:22+01:00,3447,3447,3447,3447,more stuff,ModificationType.MODIFY,16e66c8d4a15af3e22dc8162526bf426ec6105cb,3,1,1,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
eb77dfb993ac32c984d0a679249f3bd3f14be6f7,2014-01-02 22:36:21+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,Fix validator so it loops on rawAttributes and not dataValues (then we dont need to have the value defined to validate),ModificationType.MODIFY,6367758735972b37a0b96bb8c87ed97430762361,1,1,1,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
4cf1cc7722062127ede4a550e70ae4566e9b1a72,2014-01-02 22:47:59+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,fix hooks,ModificationType.MODIFY,eb77dfb993ac32c984d0a679249f3bd3f14be6f7,0,2,0,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
f5066366b780ed333ed8b3380cfead2da3d63c2a,2014-01-10 22:46:56+01:00,2014-01-10 22:46:56+01:00,3448,3448,3448,3448,Validation skipping logic was inverted. Fixed #1169,ModificationType.MODIFY,4cf1cc7722062127ede4a550e70ae4566e9b1a72,6,6,0,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,2014-01-11 13:03:40+01:00,2014-01-11 13:03:40+01:00,3448,3448,3448,3448,Fix test to use `field: Sequelize.ENUM` when passing values directly to the type,ModificationType.MODIFY,f5066366b780ed333ed8b3380cfead2da3d63c2a,2,6,2,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
a65f6adee8978b1d4c8f93ffec8363c1baf6759c,2014-01-11 14:06:04+01:00,2014-01-11 14:06:04+01:00,3448,3448,3448,3448,"Added more tests

Added tests for both field: Sequelize.ENUM and field: { type: Sequelize.ENUM }",ModificationType.MODIFY,9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,46,14,44,6,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
3b9faacf2e14ba344d0c7b500adca48dc6149357,2014-01-28 15:59:33-05:00,2014-01-28 15:59:33-05:00,3449,3449,3449,3449,add support for mysql insert ignore + tests,ModificationType.MODIFY,a65f6adee8978b1d4c8f93ffec8363c1baf6759c,24,1,2,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,2014-01-31 00:07:01-05:00,2014-01-31 00:07:01-05:00,3449,3449,3449,3449,"throw error for psql, and test for it",ModificationType.MODIFY,3b9faacf2e14ba344d0c7b500adca48dc6149357,34,18,1,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,2014-01-31 09:10:28-05:00,2014-01-31 09:10:28-05:00,3449,3449,3449,3449,use a custom emitter to throw the error; then test for it,ModificationType.MODIFY,4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,8,4,8,2,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
e4b0af020ad1548cf7e966d378a649a97f6fbba0,2014-01-31 09:29:38-05:00,2014-01-31 09:29:38-05:00,3449,3449,3449,3449,no need for the console.log,ModificationType.MODIFY,2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,0,1,0,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
9a78a9cc5f68025eaa705091e42ae4953df81dfe,2014-02-12 17:48:44+01:00,2014-02-12 17:48:44+01:00,3450,3450,3450,3450,Updated dependencies,ModificationType.MODIFY,e4b0af020ad1548cf7e966d378a649a97f6fbba0,6,6,3,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
46bd87cc7e9e43825d7a2fd1e34128894977c9a8,2014-02-12 22:34:38+01:00,2014-02-12 22:34:38+01:00,3450,3450,3450,3450,"Make validator tests run again, and add a lot of methods from validator@1.5 for backwards compat",ModificationType.MODIFY,9a78a9cc5f68025eaa705091e42ae4953df81dfe,3,3,2,2,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,2014-03-10 12:34:26+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix tests with new built-in validation object,ModificationType.MODIFY,46bd87cc7e9e43825d7a2fd1e34128894977c9a8,4,4,3,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
e329f9038ee6efef71335a5970088ecd66273285,2014-03-10 12:43:51+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix DAO-create tests with new validation expectations,ModificationType.MODIFY,31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,28,18,18,18,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
a14173affae840ff34ae4a1e8bf63addac27d192,2014-03-10 12:55:50+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix null values when allowNull,ModificationType.MODIFY,e329f9038ee6efef71335a5970088ecd66273285,2,4,1,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,2014-03-10 13:45:40+02:00,2014-03-10 14:33:16+02:00,3451,3451,3451,3451,watch for custom built-in validator 'notNULL',ModificationType.MODIFY,a14173affae840ff34ae4a1e8bf63addac27d192,5,5,5,5,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
71cf67770d4713ddc412a8bab8161e28e272f215,2014-03-10 15:42:31+02:00,2014-03-10 15:42:31+02:00,3451,3451,3451,3451,deprecate notNull built-in validator,ModificationType.MODIFY,d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,33,35,26,28,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,2014-03-11 19:26:08+01:00,2014-03-11 19:26:08+01:00,3447,3447,3447,3447,fix uuid default values for primary keys named id,ModificationType.MODIFY,71cf67770d4713ddc412a8bab8161e28e272f215,25,1,1,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,2014-03-11 20:03:54+01:00,2014-03-11 20:03:54+01:00,3447,3447,3447,3447,add schema validation for strings (don't allow arrays and literal objects),ModificationType.MODIFY,0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,7,4,6,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
a4bfd0b62452710820514d4e0939fe0f5a0d714a,2014-03-24 20:58:26+01:00,2014-03-24 20:58:26+01:00,3452,3452,3452,3452,Fix deprecation warning,ModificationType.MODIFY,e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,1,1,1,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,2014-04-10 15:54:50+01:00,2014-04-10 15:54:50+01:00,3453,3453,3453,3453,"Cleaning all tests

* all:
  * Removed non used variables.
* test/dao/values.test.js:
  * Changed some lines to dot notation since we aren’t getting from
variables.",ModificationType.MODIFY,a4bfd0b62452710820514d4e0939fe0f5a0d714a,10,16,5,11,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
b5334517855f6b6a583cc0deecadf16f83c16e76,2014-04-11 11:54:16+02:00,2014-04-11 11:54:58+02:00,3452,3452,3452,3452,"Merge branch 'master' into feature/logging

Conflicts:
	changelog.md
	lib/dialects/postgres/query.js",ModificationType.MODIFY,17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,43,16,0,2,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
d8c32ff464f68746669ed8984a0ca4909b06d07d,2014-04-27 11:25:48+02:00,2014-04-27 11:25:48+02:00,3447,3447,3447,3447,feat(promises): more refactoring,ModificationType.MODIFY,b5334517855f6b6a583cc0deecadf16f83c16e76,1,1,1,1,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
3831191b7b60ca056db129d7f3ad3d119d8f8bc8,2014-06-25 15:00:25+01:00,2014-06-25 17:58:15+01:00,3454,3454,3454,3454,Remove callback from transaction API in favor of promises,ModificationType.MODIFY,d8c32ff464f68746669ed8984a0ca4909b06d07d,3,3,3,3,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
b2a0900e0036be63be6bacfd63cb6e4873e7bef7,2014-07-23 21:43:38-07:00,2014-07-23 21:52:42-07:00,3455,3455,3455,3455,Fixing unit tests,ModificationType.MODIFY,3831191b7b60ca056db129d7f3ad3d119d8f8bc8,7,7,4,4,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
e9884631e26d71893288f86309c6a59bcfb8489a,2014-07-29 18:22:38-07:00,2014-07-29 18:58:50-07:00,3455,3455,3455,3455,Renaming errorsForPath to get,ModificationType.MODIFY,b2a0900e0036be63be6bacfd63cb6e4873e7bef7,7,7,4,4,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
4a4c976acf65cd5bf86050d46c5cf2e2165d0882,2014-08-20 14:39:26+02:00,2014-08-21 13:16:01+02:00,3450,3450,3450,3450,First step towards implementing an internal transaction in findOrCreate,ModificationType.MODIFY,e9884631e26d71893288f86309c6a59bcfb8489a,63,39,58,35,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
2302ec496585eb936a8a97d37ce3a0148e4deadd,2014-08-22 09:00:39+02:00,2014-08-22 09:00:39+02:00,3450,3450,3450,3450,More work in findorcreate with transaction,ModificationType.MODIFY,4a4c976acf65cd5bf86050d46c5cf2e2165d0882,78,98,75,97,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
023bab4308de54bcafb8023ec362c72fca054a2b,2014-08-25 21:52:18+02:00,2014-08-25 21:52:18+02:00,3450,3450,3450,3450,Findorcreate with transaction working,ModificationType.MODIFY,2302ec496585eb936a8a97d37ce3a0148e4deadd,23,25,22,24,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
9cfa725f986b02b5903c09edab54c64c6e5fa546,2014-08-29 17:48:08-04:00,2014-08-29 17:48:08-04:00,3456,3456,3456,3456,Add test for more than one model per transaction,ModificationType.MODIFY,023bab4308de54bcafb8023ec362c72fca054a2b,18,2,2,2,dbirchak/sequelize,sequelize,23c15126be5024ba0b9da8c1c3edf43670eb42db,.js,13653180,2,https://stackoverflow.com/a/13653180
