Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
40cc956a476a17cf55f0a309bc90888dd2f4399a,2012-12-18 21:17:04-07:00,2012-12-18 21:17:04-07:00,5214,5214,5214,5214,updated version to 1.6.0-dev,ModificationType.MODIFY,f30d6398be6c09418cdcb149e68556187bc4560d,2,2,2,2,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
b181cd39e0dd5a37eae9f616e1e73d789c768c7c,2013-05-09 10:46:00-07:00,2013-05-09 10:46:00-07:00,3929,3929,3929,3929,Clarified error message.,ModificationType.MODIFY,40cc956a476a17cf55f0a309bc90888dd2f4399a,4,2,4,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
ad9be9a8e998fa9000573c1084a6f5edb11d9ad9,2013-05-09 11:46:17-07:00,2013-05-09 11:46:17-07:00,3929,3929,3929,3929,"Headers with leading digits now correctly handled.

Fixes #710.",ModificationType.MODIFY,b181cd39e0dd5a37eae9f616e1e73d789c768c7c,7,5,6,5,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
6834bd59b747b8baa256d671a5976315634b369e,2013-05-14 08:32:27-07:00,2013-05-14 08:32:27-07:00,3929,3929,3929,3929,Changed __version__: 1.6.0-dev to 1.7.0,ModificationType.MODIFY,ad9be9a8e998fa9000573c1084a6f5edb11d9ad9,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
2886889033cced57efd900758696c6c2faaa33cf,2013-05-14 08:34:00-07:00,2013-05-14 08:34:00-07:00,3929,3929,3929,3929,"Changed __status__: ""Development"" to ""Release""",ModificationType.MODIFY,6834bd59b747b8baa256d671a5976315634b369e,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
116c6c27eef26eba8842818e9b069a3b754697e5,2013-05-14 16:39:18-07:00,2013-05-14 16:39:18-07:00,3929,3929,3929,3929,Updated version strings from 1.7.0 to 1.7.0-dev.,ModificationType.MODIFY,2886889033cced57efd900758696c6c2faaa33cf,2,2,2,2,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
57ca04003bfd1859a890233689f4463c5fa5a1a5,2013-12-11 17:33:07-07:00,2013-12-11 17:33:07-07:00,5214,5214,5214,5214,updated __version__ strings,ModificationType.MODIFY,116c6c27eef26eba8842818e9b069a3b754697e5,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
3a3b72e464ac9587a256f965a09cc4fc79bb1af8,2013-12-11 17:40:25-07:00,2013-12-11 17:40:25-07:00,5214,5214,5214,5214,"removed __status__ tag from all files, fixes #588",ModificationType.MODIFY,57ca04003bfd1859a890233689f4463c5fa5a1a5,0,1,0,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
310ad731eda88bc92855a8fdbaacbc91d68c83f9,2013-12-11 18:40:38-07:00,2013-12-11 18:40:38-07:00,5214,5214,5214,5214,updated version strings,ModificationType.MODIFY,3a3b72e464ac9587a256f965a09cc4fc79bb1af8,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
bafca838971ed6f0bdcdcd64a50827c6bddb2696,2013-12-12 14:59:01-07:00,2013-12-12 14:59:01-07:00,9736,9736,9736,9736,Converting to PEP8,ModificationType.MODIFY,310ad731eda88bc92855a8fdbaacbc91d68c83f9,27,19,16,15,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
aef40d542760698bb4114d4a5dafb44ffe47029e,2014-03-14 14:53:04-06:00,2014-03-14 14:53:04-06:00,11824,11824,11824,11824,"Import from skbio instad of pycogent

This will depend on brokit, so wait on the merge of brokit modules that
@josenavas is working on",ModificationType.MODIFY,bafca838971ed6f0bdcdcd64a50827c6bddb2696,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
7d867a3958a9975f9833201f264073ca10ef6d63,2014-08-04 20:11:38-07:00,2014-08-04 20:11:38-07:00,5214,5214,5214,5214,"MAINT: updated imports from skbio app controller to import from burrito, fixes #1644",ModificationType.MODIFY,aef40d542760698bb4114d4a5dafb44ffe47029e,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
4ed2c186242b4bb8fc84ff0de128d03f1d052bb6,2014-12-23 17:04:15-07:00,2014-12-23 17:04:15-07:00,5214,5214,5214,5214,REL: updated version strings for release candidate,ModificationType.MODIFY,7d867a3958a9975f9833201f264073ca10ef6d63,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
ac2e825e6561705effedbfb1a7cda0f94844efaa,2015-01-09 14:55:28-07:00,2015-01-09 14:55:28-07:00,5214,5214,5214,5214,REL: updated version strings for 1.9.0-rc2,ModificationType.MODIFY,4ed2c186242b4bb8fc84ff0de128d03f1d052bb6,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
2480fc9c35d89f90b889ff7f854dfce98692ada0,2015-01-30 10:17:27-07:00,2015-01-30 10:17:27-07:00,5214,5214,5214,5214,REL: updated version strings,ModificationType.MODIFY,ac2e825e6561705effedbfb1a7cda0f94844efaa,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
25c4bd7bb0e73927dafc90e8ead9fba5a2b01cf8,2015-01-30 10:28:26-07:00,2015-01-30 10:28:26-07:00,5214,5214,5214,5214,REL: update to 1.9.0-dev,ModificationType.MODIFY,2480fc9c35d89f90b889ff7f854dfce98692ada0,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
f4b3463fd4a84ec1ce7c5b5df7b0ad1d9dd1a052,2015-05-22 15:28:36-07:00,2015-05-22 15:28:36-07:00,5214,5214,5214,5214,REL: updated version for 1.9.1 release,ModificationType.MODIFY,25c4bd7bb0e73927dafc90e8ead9fba5a2b01cf8,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
8cc5db8f1c52c84f92a01286a6afa3b5ab8f3017,2015-05-22 16:09:53-07:00,2015-05-22 16:09:53-07:00,5214,5214,5214,5214,REL: updated for 1.9.1-dev,ModificationType.MODIFY,f4b3463fd4a84ec1ce7c5b5df7b0ad1d9dd1a052,1,1,1,1,biocore/qiime,qiime,3314c0a407ca7ddd9ecd63d82971d40981246a9c,.py,12031835,2,https://stackoverflow.com/a/12031835
bdc8aed08a7ce323a0f9901c6ff634680e58c7f3,2016-10-24 14:07:45-07:00,2016-10-24 14:07:45-07:00,11825,11825,3929,3929,"ENH: add decentralized provenance tracking (#171)

Fixes #26. Fixes #88.

Reviewed by @jairideout and @gregcaporaso.",ModificationType.MODIFY,,48,0,48,0,biocore/qiime2,qiime2,ad236c8c0782ae25388c26d34ea916d93cb01f62,.py,11157649,2,https://stackoverflow.com/a/11157649
f63a2f630b3524e20a4b1fee24d48457266bcd1c,2014-08-16 04:43:42-04:00,2014-08-16 04:43:42-04:00,3316,3316,3316,3316,Improve Java memory usage for large numbers of tasks: use serial GC instead of parallel and slightly reduce GATK memory usage to stay within configured limits. #532 Thanks to @BioInfo @mjafin,ModificationType.MODIFY,,30,19,30,19,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
630613dba46efecb9183899ceebda70dd9da1086,2014-08-17 05:52:54-04:00,2014-08-17 05:52:54-04:00,3316,3316,3316,3316,Additional java scaling memory improvements for joint recalling and validation,ModificationType.MODIFY,f63a2f630b3524e20a4b1fee24d48457266bcd1c,8,8,8,8,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
15cb8bdf8561a39c7ee535ba4bb4e493b9216f1a,2014-08-22 10:42:32-04:00,2014-08-22 10:42:32-04:00,3316,3316,3316,3316,Improvements to java memory usage for VarScan and MuTect to help scale tumor/normal variant calling,ModificationType.MODIFY,630613dba46efecb9183899ceebda70dd9da1086,9,5,6,2,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
e7fe3cc6060cb3c7f863faf4b45d4c5216342ad1,2014-08-29 06:58:44-04:00,2014-08-29 06:58:44-04:00,3316,3316,3316,3316,"Fix memscale usage for GATK joint calling, avoiding breaking previous usages of memscale.",ModificationType.MODIFY,15cb8bdf8561a39c7ee535ba4bb4e493b9216f1a,1,3,0,1,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
8680abf94a298638c85d66adfafa744b0f7d119c,2016-07-17 09:16:17-04:00,2016-07-17 09:16:17-04:00,3316,3316,3316,3316,"GATK 3.6 support using anaconda installed java

Preparatory work for new release, switching GATK to use the bioconda
`gatk` package and using Java version installed with anaconda instead
of external. Pre GATK 3.6 versions require use of external Java 7. For
GATK 3.6 support requires switch to gatk-framework 3.6, happening in
parallel with new stable release.",ModificationType.MODIFY,e7fe3cc6060cb3c7f863faf4b45d4c5216342ad1,47,19,4,2,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
76dd60ceebd52cf3b1d49b2c199a461878ef5c7b,2016-08-10 13:25:47-04:00,2016-08-10 13:26:47-04:00,3316,3316,3316,3316,"GATK: don't assume gatk bioconda wrapper present

Avoids confusing errors if bioconda `gatk` wrapper not available on
a machine. Thanks to @bwubb",ModificationType.MODIFY,8680abf94a298638c85d66adfafa744b0f7d119c,20,8,7,1,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
842ebf3d305a299653c5ba9e94888e6a119e6933,2017-06-04 14:54:30-04:00,2017-06-04 14:54:30-04:00,3316,3316,3316,3316,"GATK4: initial support for HaplotypCaller

Work in progress to support the GATK4 alpha version. Includes currently
undocumented `tools_on: [gatk4]` approach to enable GATK4 testing,
using the bioconda `gatk-launch` script. Supports HaplotypeCaller only.",ModificationType.MODIFY,76dd60ceebd52cf3b1d49b2c199a461878ef5c7b,53,21,1,1,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
ca47837798f0f2d86de44441a898a4cc03925f42,2017-10-03 06:31:11-04:00,2017-10-03 06:31:11-04:00,3316,3316,3316,3316,"GATK4 Spark: avoid SerialGC/Intel problems

- Using SerialGC causes intermittent issues with the intel deflater
  (broadinstitute/gatk#3605), this swaps off this flag when running
  multicore spark jobs.
- Adds memory usage scaling for multicore HaplotypeCallerSpark
- Uses local temporary directory for spark for speed improvements.",ModificationType.MODIFY,842ebf3d305a299653c5ba9e94888e6a119e6933,14,11,4,4,biocyberman/bcbio-nextgen,bcbio-nextgen,93821beef76e48e7dc869f3a0e3764a07c479752,.py,9738911,1,https://stackoverflow.com/q/9738911
94ae2b6193553dba7f75e12003d414280ff87935,2014-03-05 16:59:19+00:00,2014-03-05 16:59:19+00:00,11826,11826,11826,11826,"- Fixed tables layout to look pretty.
- Some other bug fixes, and enhancements.",ModificationType.MODIFY,,43,12,43,12,bioinformatics-ua/montra,montra,789034b34743a503b4c4c71d682cc4fc5de794e2,.js,1909441,1,https://stackoverflow.com/q/1909441
30ceba819d5c718e3f5f2b70455af8e8654a80a0,2014-03-05 19:34:06+00:00,2014-03-05 19:34:06+00:00,11826,11826,11826,11826,"After a couple hours:
- Table filtering and ordering and layout work on IE8 and IE7",ModificationType.MODIFY,94ae2b6193553dba7f75e12003d414280ff87935,34,37,6,11,bioinformatics-ua/montra,montra,789034b34743a503b4c4c71d682cc4fc5de794e2,.js,1909441,1,https://stackoverflow.com/q/1909441
43f641da6fac7fa252c6bba72dc5bcf057619608,2014-03-11 21:53:48+00:00,2014-03-11 21:53:48+00:00,11826,11826,11826,11826,"Is now possible to select databases across several pages, to compare with.",ModificationType.MODIFY,30ceba819d5c718e3f5f2b70455af8e8654a80a0,236,201,13,22,bioinformatics-ua/montra,montra,789034b34743a503b4c4c71d682cc4fc5de794e2,.js,1909441,1,https://stackoverflow.com/q/1909441
112eeccdf7c271e44a3485b7a2fe66acb1b1c972,2014-03-12 17:14:24+00:00,2014-03-12 17:14:24+00:00,11827,11827,11827,11827,Solved problem when hiding the paginator,ModificationType.MODIFY,43f641da6fac7fa252c6bba72dc5bcf057619608,1,1,1,1,bioinformatics-ua/montra,montra,789034b34743a503b4c4c71d682cc4fc5de794e2,.js,1909441,1,https://stackoverflow.com/q/1909441
5ba00e5b51c40fa4c4c57c90da08623f02da42f2,2014-03-13 11:45:24+00:00,2014-03-13 11:45:24+00:00,11827,11827,11827,11827,Minor fix that hides the number of results selector when no results are found by the filters,ModificationType.MODIFY,112eeccdf7c271e44a3485b7a2fe66acb1b1c972,1,1,1,1,bioinformatics-ua/montra,montra,789034b34743a503b4c4c71d682cc4fc5de794e2,.js,1909441,1,https://stackoverflow.com/q/1909441
f43576577a2a89e9e0725a717e4fb6dcd0464554,2014-05-05 16:38:22+01:00,2014-05-05 16:38:22+01:00,11826,11826,11826,11826,"Fixed #300:
- Filters are on a timeout. The timeout was 500 ms. I increased it to 1000 ms.
- I also save focus between posts now. So the user can keep writing (if the user is writing slowly)",ModificationType.MODIFY,5ba00e5b51c40fa4c4c57c90da08623f02da42f2,46,32,1,1,bioinformatics-ua/montra,montra,789034b34743a503b4c4c71d682cc4fc5de794e2,.js,1909441,1,https://stackoverflow.com/q/1909441
82767974a33b61b187731540d3973eb96f98e7e9,2017-06-18 19:35:26+01:00,2017-06-18 19:35:26+01:00,11828,11828,11828,11828,bm data,ModificationType.MODIFY,,189,35,189,35,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
69e3fc4dc09bdc2b065a654023ca675b00dc21c1,2017-06-18 19:48:12+01:00,2017-06-18 19:48:12+01:00,11828,11828,11828,11828,bm html: two more graphs,ModificationType.MODIFY,82767974a33b61b187731540d3973eb96f98e7e9,34,44,22,25,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
1ab173d5fdf27e2190a9af3eb982917548ab0fad,2017-06-18 23:11:33+01:00,2017-06-18 23:11:33+01:00,11828,11828,11828,11828,bm html,ModificationType.MODIFY,69e3fc4dc09bdc2b065a654023ca675b00dc21c1,149,84,23,54,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
4263f0ef01f7e8d568ab597a54dc8d4caf8379df,2017-06-19 02:00:36+01:00,2017-06-19 02:00:36+01:00,11828,11828,11828,11828,bm html,ModificationType.MODIFY,1ab173d5fdf27e2190a9af3eb982917548ab0fad,104,14,11,11,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
ee9ba8dff0c161ea4020129a93b2b80aa97bb62f,2017-06-19 11:19:09+01:00,2017-06-19 11:19:09+01:00,11828,11828,11828,11828,bm html: complexity data,ModificationType.MODIFY,4263f0ef01f7e8d568ab597a54dc8d4caf8379df,98,55,7,19,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
6d108be864af5cdd9b2a1df4e8853ec02c82f985,2017-06-19 22:43:53+01:00,2017-06-19 22:43:53+01:00,11828,11828,11828,11828,bm html,ModificationType.MODIFY,ee9ba8dff0c161ea4020129a93b2b80aa97bb62f,128,21,0,1,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
2468d92b3a75c26cc1fdf36dc15edcd36471c306,2017-06-19 22:59:51+01:00,2017-06-19 22:59:51+01:00,11828,11828,11828,11828,bm html,ModificationType.MODIFY,6d108be864af5cdd9b2a1df4e8853ec02c82f985,43,28,9,7,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
64970221534d99dacaec52693578c55114d484c8,2017-06-20 13:36:57+01:00,2017-06-20 13:36:57+01:00,11828,11828,11828,11828,bm html [ci skip],ModificationType.MODIFY,2468d92b3a75c26cc1fdf36dc15edcd36471c306,38,19,0,5,biojppm/c4stl,c4stl,ea69b80f1f2c4b782761ebce0de562e24ce99608,.js,14446447,1,https://stackoverflow.com/q/14446447
6c7fbb92ae88679164a1a97574270d383e3ca58b,2012-07-06 15:30:50-04:00,2012-07-06 15:30:50-04:00,1196,1196,1196,1196,Cujo todo implementation,ModificationType.ADD,,25,0,25,0,biomassives/angular2_todomvc,angular2_todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
176e3b3181ede1b166c88eefaad239e36f6ba8c8,2012-08-04 02:19:12+02:00,2012-08-04 02:21:14+02:00,1040,1040,1040,1040,Remove all trailing whitespace and add EOF newlines,ModificationType.MODIFY,6c7fbb92ae88679164a1a97574270d383e3ca58b,1,1,0,1,biomassives/angular2_todomvc,angular2_todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
c9d80c13d4a897a5d13ccaeec64176c65df98d0e,2013-05-09 04:56:20-04:00,2013-05-09 05:02:46-04:00,1197,1197,1197,1197,cujo updated to use bower.,ModificationType.MODIFY,176e3b3181ede1b166c88eefaad239e36f6ba8c8,17,15,6,15,biomassives/angular2_todomvc,angular2_todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
ec5123a512ef7e1984857930698733fd0cef8a81,2015-06-07 11:17:04+02:00,2015-06-07 11:17:04+02:00,58,58,58,58,Cujo: fix JSCS errors,ModificationType.MODIFY,c9d80c13d4a897a5d13ccaeec64176c65df98d0e,1,1,1,1,biomassives/angular2_todomvc,angular2_todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
36ccb948a2973c9c8cfa9a468b04cb6d3b62f077,2015-01-13 04:02:08-06:00,2015-01-13 04:02:08-06:00,11829,11829,11829,11829,add debugbar to master,ModificationType.ADD,,344,0,344,0,bionikspoon/playing-with-laravel---sandbox,playing-with-laravel---sandbox,c20c071391109ceebb58badd90efefd232785f1a,.php,2663710,1,https://stackoverflow.com/q/2663710
aa0c253d3a394c2b941098df7d6448d0646ec817,2015-03-12 00:29:32-07:00,2015-03-12 00:29:32-07:00,11830,11830,11830,11830,Commit converter code,ModificationType.ADD,,10683,0,10683,0,biosemantics/CharaParser-Data-Set-XML-Format-Converter,CharaParser-Data-Set-XML-Format-Converter,d23e1630a5591d2d6aead1c27b9c4e49a139b2dd,.java,1128723,1,https://stackoverflow.com/q/1128723
826b27a96e60a31d33e066eff839b3a34fd4875d,2015-10-01 11:03:36-04:00,2015-10-01 11:03:36-04:00,11831,11831,11831,11831,"added files

added new files",ModificationType.ADD,,28364,0,28364,0,bipinu2/AfnaiNews,AfnaiNews,2546d64d67b50d3c65c25bed3e26519b9bea43ca,.js,472729,2,https://stackoverflow.com/a/472729
88024a09407bbfd584f03f805f754f15d85956ec,2015-10-01 23:20:51-04:00,2015-10-01 23:20:51-04:00,11831,11831,11831,11831,"updated platform files for both IOS and Android

updated platform files",ModificationType.MODIFY,826b27a96e60a31d33e066eff839b3a34fd4875d,2792,5026,2465,5026,bipinu2/AfnaiNews,AfnaiNews,2546d64d67b50d3c65c25bed3e26519b9bea43ca,.js,472729,2,https://stackoverflow.com/a/472729
88024a09407bbfd584f03f805f754f15d85956ec,2015-10-01 23:20:51-04:00,2015-10-01 23:20:51-04:00,11831,11831,11831,11831,"updated platform files for both IOS and Android

updated platform files",ModificationType.MODIFY,88024a09407bbfd584f03f805f754f15d85956ec,2792,5026,1265,1720,bipinu2/AfnaiNews,AfnaiNews,2546d64d67b50d3c65c25bed3e26519b9bea43ca,.js,472729,2,https://stackoverflow.com/a/472729
ec7109f868629e3e8cbb8e06dba1f9e508ffebef,2015-08-21 10:04:41-05:00,2015-08-21 10:04:41-05:00,11832,11832,11832,11832,init commit,ModificationType.ADD,,1054,0,1054,0,bipolalam/bipolalam.github.io,bipolalam.github.io,a8034549173a88f44faadbbce50e6a04d7f30b12,.js,359788,1,https://stackoverflow.com/q/359788
b7a25ebe221ed97556027c3b79615c2d3d4d0f78,2015-04-04 13:10:13-07:00,2015-04-04 13:13:08-07:00,11833,11833,11833,11833,Removed jquery dependency and cleaned up styles,ModificationType.ADD,,226,0,226,0,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
379dfba61e9e767ab56a1395f039da238108e1f6,2015-04-04 16:37:58-07:00,2015-04-04 16:37:58-07:00,11834,11834,11834,11834,Make footer sticky,ModificationType.MODIFY,b7a25ebe221ed97556027c3b79615c2d3d4d0f78,4,2,4,2,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
2b0e306986ad74670ebf03c914ed2d60dd533d30,2015-04-04 18:47:54-07:00,2015-04-04 18:47:54-07:00,11834,11834,11834,11834,"Change primary color, and make title throb",ModificationType.MODIFY,379dfba61e9e767ab56a1395f039da238108e1f6,3,1,1,1,bipsandbytes/comebackhome,comebackhome,f2512600ef71c78989146d66659cb2159c83849b,.js,6348494,1,https://stackoverflow.com/q/6348494
