Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1206c622907e82ed894d016a7935adaa526d604b,2017-01-15 14:31:55+11:00,2017-01-15 14:31:55+11:00,17214,17214,17214,17214,WIP,ModificationType.MODIFY,89ea6e2195f16defc4a69e98eee12dcd7a32379c,2,2,1,1,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
0bc8237bcb9d87497b2551c38d68e9a8fc3e3bb3,2017-01-28 07:54:04+11:00,2017-01-28 07:54:04+11:00,17214,17214,17214,17214,add H.Response.writeBinary(ISObject) API,ModificationType.MODIFY,1206c622907e82ed894d016a7935adaa526d604b,19,8,1,1,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
62f85e200a7c1c708bb8af2e81e39fc79ccd99eb,2017-07-01 21:42:41+10:00,2017-07-01 21:42:41+10:00,17214,17214,17214,17214,fix #4,ModificationType.MODIFY,0bc8237bcb9d87497b2551c38d68e9a8fc3e3bb3,178,78,2,2,greenlaw110/java-http,java-http,3137180179a617beb9085fd1d3b922ccfe163fef,.java,199099,1,https://stackoverflow.com/q/199099
123123135dc4748ef1078b4b98791136da011c33,2015-02-09 11:21:54+02:00,2015-02-09 11:21:54+02:00,17215,17215,17215,17215,first commit,ModificationType.ADD,,493,0,493,0,GoldbarVentures/adblock-gold-edition,adblock-gold-edition,45065fbc1b7dcd36c98988e3e4e3ea21a55a93c1,.js,5284410,2,https://stackoverflow.com/a/5284410
9bcdb2e232bfca0db17d9adc81c94d9d0919b0c1,2016-06-08 10:02:05+01:00,2016-06-08 10:02:05+01:00,17216,17216,17216,17216,Initial Commit,ModificationType.ADD,,773,0,773,0,goodheads/yourtube,yourtube,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
fa028fb2043a6edb23209e4e9d5f1cdce63253be,2016-05-04 16:41:12+04:18,2016-05-04 16:41:12+04:18,17217,17217,17217,17217,2,ModificationType.ADD,,286,0,286,0,goolz/PG_Test,PG_Test,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
a20d4a6691fa990468191229bbcabb982160efb2,2016-10-11 15:33:24+08:00,2016-10-11 15:33:24+08:00,17218,17218,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,gracecatabian/gracecatabian.github.io,gracecatabian.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
ee1c12e6ac55a709f913494736ecd1a499abc0d1,2015-02-19 13:37:14-06:00,2015-02-19 13:52:01-06:00,5084,5084,5084,5084,Improve TinCan.Utils.parseURL for edge cases,ModificationType.MODIFY,,41,17,41,17,GrahamGoudeau21/TinCanJS,TinCanJS,85a3680915d46e23f52c3f9ac3d62a553c4325be,.js,2880929,2,https://stackoverflow.com/a/2880929
fddb53d88a255b573e78fe3e1d03976e174ed954,2015-06-25 13:53:36-05:00,2015-06-25 13:53:36-05:00,5085,5085,5085,5085,"Improve Utils.parseURL to handle relative URLs

* Adds an 'allowRelative' option to the parseURL method that must be
  specified to match on ""relative"" URLs
* Enable the new option in more statements handling in LRS
* Improve handling of URLs without a specified path portion",ModificationType.MODIFY,ee1c12e6ac55a709f913494736ecd1a499abc0d1,81,22,78,21,GrahamGoudeau21/TinCanJS,TinCanJS,85a3680915d46e23f52c3f9ac3d62a553c4325be,.js,2880929,2,https://stackoverflow.com/a/2880929
ada9bd60ffb43a77af6668b55d2f8bdbf2d9ea20,2015-06-29 10:45:20-05:00,2015-06-29 10:45:20-05:00,5085,5085,5085,5085,Code consistency improvement,ModificationType.MODIFY,fddb53d88a255b573e78fe3e1d03976e174ed954,3,3,2,2,GrahamGoudeau21/TinCanJS,TinCanJS,85a3680915d46e23f52c3f9ac3d62a553c4325be,.js,2880929,2,https://stackoverflow.com/a/2880929
0ec905a1555e132e218a6328617dc6d0361e872f,2016-10-13 14:02:08+01:00,2016-10-13 14:02:08+01:00,3269,3269,3269,3269,Upgrading full calendar ui to v3.0.1,ModificationType.MODIFY,,488,3,488,3,gody01/SuiteCRM,SuiteCRM,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
5881ef3e11fdfc0fa6f2fb9670f885cfab7d19c8,2014-02-27 17:08:01+01:00,2014-02-27 17:08:01+01:00,3576,3576,3576,3576,KEYCLOAK-276 AngularJS upgraded to v1.2.13,ModificationType.MODIFY,,11167,5140,11167,5140,grange74/keycloak,keycloak,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
25cb0f89a614d77ff6c7c58091d7389b7d6edc63,2015-02-25 21:03:16-05:00,2015-02-25 21:03:16-05:00,17219,17219,17219,17219,branch commit,ModificationType.ADD,,71,0,71,0,grakesh369/OnlineOrder,OnlineOrder,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
8f7c947547c77ed4ff80d7883599c511eb89801f,2014-08-06 12:33:38-04:00,2014-08-06 12:33:38-04:00,17220,17220,17220,17220,"week 1, javascript oddities",ModificationType.ADD,,392,0,392,0,GregM/gilt-team-building-exercises,gilt-team-building-exercises,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
37d729777c3ec9419df413fc804ee1242b7e14c0,2012-03-16 20:03:03+01:00,2012-03-16 20:03:03+01:00,14959,14959,14959,14959,MDL-32050 import Minify 2.1.5,ModificationType.MODIFY,,216,157,216,157,greg-or/moodle-mod_assign,moodle-mod_assign,bdfae547d7b26706d949378812d656f9ba4ed98a,.php,4049856,1,https://stackoverflow.com/q/4049856
ebccc0fd3d42ae909d3eebc206f5b226d6c696e9,2015-03-08 13:11:39-04:18,2015-03-08 13:11:39-04:18,17221,17221,17221,17221,add node_modules,ModificationType.ADD,,106,0,106,0,gollodev/skeleton,skeleton,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
ebccc0fd3d42ae909d3eebc206f5b226d6c696e9,2015-03-08 13:11:39-04:18,2015-03-08 13:11:39-04:18,17221,17221,17221,17221,add node_modules,ModificationType.ADD,,71,0,71,0,gollodev/skeleton,skeleton,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
