Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,dkns/moodle,moodle,32358461aa9a9f852ef4bff8b84c0d79c6f7b60b,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,dkns/moodle,moodle,32358461aa9a9f852ef4bff8b84c0d79c6f7b60b,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,dkns/moodle,moodle,32358461aa9a9f852ef4bff8b84c0d79c6f7b60b,.php,12279113,1,https://stackoverflow.com/q/12279113
7f8dd74e4e80fa7f2a16c2fee13e590404274618,2016-05-22 23:28:30+03:00,2016-05-22 23:28:30+03:00,14905,14905,14905,14905,wp,ModificationType.ADD,,758,0,758,0,dimastaja/firstonlinebroker,firstonlinebroker,652cd7bf70e1f725dc0040f7eebe6c32188f28d0,.js,5864467,1,https://stackoverflow.com/q/5864467
7d7b76b2e9f522bae64847d29b5542e64aebf9b8,2014-11-10 20:18:38-05:00,2014-11-10 20:18:38-05:00,14906,14906,14906,14906,adding a fix to handle missing directories in the file browser in webkit browsers,ModificationType.MODIFY,,4,1,4,1,djenniex/CouchPotatoServer,CouchPotatoServer,498484da613145ea576a80a56c14a3e89c025b2f,.js,3485365,1,https://stackoverflow.com/q/3485365
38c6266f9c5abd0e336a0fd279c5d10e91c8dd5d,2014-11-26 21:47:39+01:00,2014-11-26 21:47:39+01:00,5771,5771,5771,5771,Use single quotes,ModificationType.MODIFY,7d7b76b2e9f522bae64847d29b5542e64aebf9b8,2,2,1,1,djenniex/CouchPotatoServer,CouchPotatoServer,498484da613145ea576a80a56c14a3e89c025b2f,.js,3485365,1,https://stackoverflow.com/q/3485365
623b41b51f7fc705f86d902c8826a63108672164,2014-11-13 12:21:40+01:00,2014-11-13 12:21:40+01:00,27,27,27,27,Updated socket.io to version 1.2.0,ModificationType.ADD,,101,0,101,0,divineprog/HyperReload,HyperReload,caf39f839da51a9f295f938d87077d2fd6c72abf,.js,13216903,1,https://stackoverflow.com/q/13216903
623b41b51f7fc705f86d902c8826a63108672164,2014-11-13 12:21:40+01:00,2014-11-13 12:21:40+01:00,27,27,27,27,Updated socket.io to version 1.2.0,ModificationType.DELETE,623b41b51f7fc705f86d902c8826a63108672164,0,288,0,52,divineprog/HyperReload,HyperReload,caf39f839da51a9f295f938d87077d2fd6c72abf,.js,13216903,1,https://stackoverflow.com/q/13216903
c3d2ef12881624024b28c3cac5d4219e0df30af3,2016-12-07 17:45:57+01:00,2016-12-07 17:45:57+01:00,14907,14907,14907,14907,Lots of fixes. Debugging prints are still in the code.,ModificationType.MODIFY,,28,11,28,11,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
09ea42afe12dd001be4ee58625cb7c03db8c3bec,2016-12-07 17:59:49+01:00,2016-12-07 17:59:49+01:00,14907,14907,14907,14907,Bugfix in parse_args().,ModificationType.MODIFY,c3d2ef12881624024b28c3cac5d4219e0df30af3,2,3,2,3,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
920a51203335b65bd7b35c2bcd48fee794d906d3,2016-12-08 08:06:17+01:00,2016-12-08 08:06:17+01:00,14908,14908,14908,14908,Storing the raw xml.,ModificationType.MODIFY,09ea42afe12dd001be4ee58625cb7c03db8c3bec,2,2,2,2,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
cc7d39c9ed24f58929e026ed21a59e17fadee69c,2016-12-23 09:25:35+01:00,2016-12-23 09:25:35+01:00,14907,14907,14907,14907,Three retries.,ModificationType.MODIFY,920a51203335b65bd7b35c2bcd48fee794d906d3,55,27,1,10,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
995b4ba4ba410ca1f067765b0d38a0b7d0080e56,2016-12-25 14:25:37+01:00,2016-12-25 14:25:37+01:00,14908,14908,14908,14908,Added logging -- needs to be tested.,ModificationType.MODIFY,cc7d39c9ed24f58929e026ed21a59e17fadee69c,20,15,6,7,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
fd559f4b452294cfbc2e956c2187254f96d335bb,2017-01-23 14:56:22+01:00,2017-01-23 14:56:22+01:00,14907,14907,14907,14907,Got rid of the rest of the print's.,ModificationType.MODIFY,995b4ba4ba410ca1f067765b0d38a0b7d0080e56,7,5,1,1,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
aeb45a5a919637e62a861d22a6f52bad619991e0,2017-03-08 17:00:31+01:00,2017-03-08 17:00:31+01:00,14908,14908,14908,14908,Bugfixes.,ModificationType.MODIFY,fd559f4b452294cfbc2e956c2187254f96d335bb,8,11,2,1,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
0e41eb434e7795f845e942fce15653636ffe5a97,2017-03-14 15:21:22+01:00,2017-03-14 15:21:22+01:00,14907,14907,14907,14907,Better restart configuration for GATE.,ModificationType.MODIFY,aeb45a5a919637e62a861d22a6f52bad619991e0,2,2,1,1,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
4f5fa8b014c237ff623caf2f42d47a2fb0969fb6,2017-06-19 13:25:16+02:00,2017-06-19 13:25:16+02:00,14908,14908,14908,14908,Exposed GATE modules to the configuration.,ModificationType.MODIFY,0e41eb434e7795f845e942fce15653636ffe5a97,1,3,1,3,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
1f5375b73ea42b5f5121e610b042af2e8510ecd3,2017-06-19 17:10:48+02:00,2017-06-19 17:10:48+02:00,14908,14908,14908,14908,token_feats to parameter.,ModificationType.MODIFY,4f5fa8b014c237ff623caf2f42d47a2fb0969fb6,26,18,2,1,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
2e51f115574a93d226a8ff52663f69631ecd60e5,2017-06-19 17:30:58+02:00,2017-06-19 17:30:58+02:00,14908,14908,14908,14908,get_anas / token_feats to be in sync.,ModificationType.MODIFY,1f5375b73ea42b5f5121e610b042af2e8510ecd3,11,7,1,1,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
f0fb78fe62500bcf36c089b1ea6403db634a0505,2017-11-15 09:56:51+01:00,2017-11-15 09:56:51+01:00,14908,14908,14908,14908,Do not print to /run/shm,ModificationType.MODIFY,2e51f115574a93d226a8ff52663f69631ecd60e5,4,4,2,2,dlt-rilmta/emLam,emLam,4006fbbea48a7c5e6c0f9b10cb33777e241878ef,.py,865115,1,https://stackoverflow.com/q/865115
615f4222bda592ffcc39ae99f6c6357da178ee57,2014-12-16 13:50:10+08:00,2015-01-04 14:58:01+08:00,14909,14909,14909,14909,V1.2.6 Spring 4.0 MyBatis 3.2 commit.,ModificationType.ADD,,13375,0,13375,0,dinghd/jeesite,jeesite,17e914dcaca6452e1c7417b60d76bc596b6a430d,.js,6700,2,https://stackoverflow.com/a/6700
7a8e949163ab7aa4c366a4e1c56528b874df36b6,2014-09-25 09:02:18+02:00,2014-09-25 09:02:18+02:00,14910,14910,14910,14910,expand toc script + makefile,ModificationType.ADD,,111,0,111,0,DigitalPublishingToolkit/Society-of-the-Query-Reader,Society-of-the-Query-Reader,0e9dbfc4314ac1a392e8e646a6da7c131a9b0993,.py,5389507,1,https://stackoverflow.com/q/5389507
e27283793a7ab9c4736849705a39658703d41b60,2014-09-28 11:15:19+02:00,2014-09-28 11:15:19+02:00,14910,14910,14910,14910,"makefile, toc, css, etc",ModificationType.MODIFY,7a8e949163ab7aa4c366a4e1c56528b874df36b6,17,16,15,16,DigitalPublishingToolkit/Society-of-the-Query-Reader,Society-of-the-Query-Reader,0e9dbfc4314ac1a392e8e646a6da7c131a9b0993,.py,5389507,1,https://stackoverflow.com/q/5389507
fcf7d11e14cac76ff6209301a06b53b30772330f,2014-09-30 10:24:22+02:00,2014-09-30 10:24:22+02:00,14910,14910,14910,14910,removed unneeded deps from expand_toc.py,ModificationType.MODIFY,e27283793a7ab9c4736849705a39658703d41b60,11,1,1,1,DigitalPublishingToolkit/Society-of-the-Query-Reader,Society-of-the-Query-Reader,0e9dbfc4314ac1a392e8e646a6da7c131a9b0993,.py,5389507,1,https://stackoverflow.com/q/5389507
180ff9a6f53864fec26f1a9011e587dfd92f3fed,2014-11-17 00:14:41+01:00,2014-11-17 00:14:41+01:00,14910,14910,14910,14910,"many changes, final epub",ModificationType.MODIFY,fcf7d11e14cac76ff6209301a06b53b30772330f,60,15,21,15,DigitalPublishingToolkit/Society-of-the-Query-Reader,Society-of-the-Query-Reader,0e9dbfc4314ac1a392e8e646a6da7c131a9b0993,.py,5389507,1,https://stackoverflow.com/q/5389507
a814a19905e5078e60bb47846d073c55904a4a35,2014-06-02 13:05:31-07:00,2014-06-02 13:05:31-07:00,14911,14911,14911,14911,Firt Commit,ModificationType.ADD,,10035,0,10035,0,divious1/incidient_response_timeline,incidient_response_timeline,a51707653ab16b6f327e812b9fa400442b744d22,.js,13486271,1,https://stackoverflow.com/q/13486271
325bc7fd6975bf5a72996f7ac9945e76855aebb7,2017-04-12 21:43:08+01:00,2017-04-12 21:43:08+01:00,14912,14912,14912,14912,added initial files to repository,ModificationType.ADD,,6831,0,6831,0,diogoseveriano/Gesinov,Gesinov,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,7410348,1,https://stackoverflow.com/q/7410348
325bc7fd6975bf5a72996f7ac9945e76855aebb7,2017-04-12 21:43:08+01:00,2017-04-12 21:43:08+01:00,14912,14912,14912,14912,added initial files to repository,ModificationType.ADD,,850,0,850,0,diogoseveriano/Gesinov,Gesinov,4a9db45d91013e92ac18d545526619d3fc569661,.js,4361826,1,https://stackoverflow.com/q/4361826
deeb2c4942fbc4efc4e63963470e1061ea212f0b,2014-11-15 20:01:46+00:00,2014-11-15 20:01:46+00:00,1127,1127,1127,1127,2.2 doc files.,ModificationType.ADD,,6325,0,6325,0,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
abea71fdcbd25694ebc8753b2be498d8d3e150dc,2014-11-25 00:23:44+00:00,2014-11-25 00:24:31+00:00,1127,1127,1127,1127,2.2.0 RC11 Docs Export.,ModificationType.MODIFY,deeb2c4942fbc4efc4e63963470e1061ea212f0b,180,72,112,72,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
95ffa83e347feac304875763bf5329e8b1d0ec09,2014-12-03 10:39:11+00:00,2014-12-03 10:39:20+00:00,1127,1127,1127,1127,Phaser 2.2.0 Docs.,ModificationType.MODIFY,abea71fdcbd25694ebc8753b2be498d8d3e150dc,73,51,57,50,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
1b34216f6ec3960355a97878296eba8aee099c4f,2015-01-06 06:57:25+00:00,2015-01-06 06:57:25+00:00,1127,1127,1127,1127,Docs update.,ModificationType.MODIFY,95ffa83e347feac304875763bf5329e8b1d0ec09,124,53,68,53,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,2015-03-23 23:46:30+00:00,2015-03-23 23:46:30+00:00,1127,1127,1127,1127,New jsdoc files generated.,ModificationType.MODIFY,1b34216f6ec3960355a97878296eba8aee099c4f,530,2954,505,2848,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,2015-03-26 02:38:46+00:00,2015-03-26 02:38:46+00:00,1127,1127,1127,1127,New API Docs.,ModificationType.MODIFY,43d6339f3a9b16e25e18345f2e2a1d2f8fccdb32,40,26,38,26,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
858ad5161028d45d65679c88fc1e9a08ceed1f8f,2015-07-22 15:31:30+01:00,2015-07-22 15:31:30+01:00,1127,1127,1127,1127,Phaser 2.4 release.,ModificationType.MODIFY,cf4e21305686ce6127c4bd78f6fe3b8edd6754d6,288,503,204,483,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
9401755ab94dacb06af68cfea964c7a6d3a20e67,2015-07-24 13:30:46+01:00,2015-07-24 13:30:46+01:00,1127,1127,1127,1127,Phaser 2.4.1 docs.,ModificationType.MODIFY,858ad5161028d45d65679c88fc1e9a08ceed1f8f,5,5,5,5,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
486c15f16fd7c2f154d55cb0239fa0dbdeaed1f8,2015-08-24 15:43:45+01:00,2015-08-24 15:43:45+01:00,1127,1127,1127,1127,New docs.,ModificationType.MODIFY,9401755ab94dacb06af68cfea964c7a6d3a20e67,131,53,122,53,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
c9c85330ab60547b39ba4c9400c258ed7fb2a317,2015-10-15 12:06:38+01:00,2015-10-15 12:06:38+01:00,1127,1127,1127,1127,2.4.4 Release.,ModificationType.MODIFY,486c15f16fd7c2f154d55cb0239fa0dbdeaed1f8,159,191,125,185,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
fc3ffe544140406f107b1a15dad9f0545c105278,2016-02-08 17:01:36+00:00,2016-02-08 17:01:45+00:00,1127,1127,1127,1127,New docs.,ModificationType.MODIFY,c9c85330ab60547b39ba4c9400c258ed7fb2a317,62,55,54,54,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
34c484367cf1d35084c4725a030bfb3ddd4ff99b,2016-02-17 13:27:09+00:00,2016-02-17 13:27:09+00:00,1127,1127,1127,1127,Phaser 2.4.5 Build files.,ModificationType.MODIFY,fc3ffe544140406f107b1a15dad9f0545c105278,17,16,17,16,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
47123c192df7f3a78ac25110a9a72b72f61417c2,2016-02-18 14:41:53+00:00,2016-02-18 14:41:53+00:00,1127,1127,1127,1127,2.4.6 Build files + docs + TS Docs.,ModificationType.MODIFY,34c484367cf1d35084c4725a030bfb3ddd4ff99b,5,5,5,5,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
9f28d0659daaed07a15bc45ef39d89b97f3f3ecf,2016-05-19 12:36:51+01:00,2016-05-19 12:36:51+01:00,1127,1127,1127,1127,Phaser 2.4.8 release.,ModificationType.MODIFY,47123c192df7f3a78ac25110a9a72b72f61417c2,50,42,48,40,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
aa8e5f00db92ce27a58e2fc516ac8fdfc6734bfa,2016-06-03 18:48:34+01:00,2016-06-03 18:48:34+01:00,1127,1127,1127,1127,Phaser 2.4.9 RC2.,ModificationType.MODIFY,9f28d0659daaed07a15bc45ef39d89b97f3f3ecf,9,9,9,9,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
28c1a26780c5ee734161cd8331305aa749adbbe0,2016-06-09 17:13:31+01:00,2016-06-09 17:13:31+01:00,1127,1127,1127,1127,Phaser 2.4.9 RC3.,ModificationType.MODIFY,aa8e5f00db92ce27a58e2fc516ac8fdfc6734bfa,29,17,17,17,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
47f0224a40939ae0b242c6e36684bfe158ce11fd,2016-06-17 01:11:24+01:00,2016-06-17 01:11:24+01:00,1127,1127,1127,1127,Phaser 2.4.9 release.,ModificationType.MODIFY,28c1a26780c5ee734161cd8331305aa749adbbe0,42,34,34,34,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
a9976d270378ac554c768ced4c9e39c0a7231eff,2016-06-17 12:46:47+01:00,2016-06-17 12:46:56+01:00,146,146,146,146,Phaser 2.5.0 Release.,ModificationType.MODIFY,47f0224a40939ae0b242c6e36684bfe158ce11fd,535,535,515,515,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
7ebae00c8f0d6a90168356616917aaf016512b51,2016-07-01 16:57:13+01:00,2016-07-01 16:57:36+01:00,1127,1127,1127,1127,Phaser 2.5.1 RC1,ModificationType.MODIFY,a9976d270378ac554c768ced4c9e39c0a7231eff,821,768,792,732,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
fced3f86ec6f38661f19a63df45a35ce7d057dff,2016-07-08 15:46:26+01:00,2016-07-08 15:46:26+01:00,1127,1127,1127,1127,Phaser 2.6.0 Release.,ModificationType.MODIFY,7ebae00c8f0d6a90168356616917aaf016512b51,57,127,55,123,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
dd39f9ab08d57fa1bacd1287ccadb03fb3151267,2016-08-26 01:18:47+01:00,2016-08-26 01:24:15+01:00,146,146,146,146,Updated TS defs.,ModificationType.MODIFY,fced3f86ec6f38661f19a63df45a35ce7d057dff,654,697,629,675,djom20/phaser,phaser,036268210ba9db776485ba344db5402b29dea5f3,.js,785097,1,https://stackoverflow.com/q/785097
9c672983efb66324df2f4a080f4f29174b69ab97,2017-05-05 18:08:50+08:00,2017-05-05 18:08:50+08:00,14913,14913,14913,14913,init,ModificationType.ADD,,135,0,135,0,djv9/gallery,gallery,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
502b81252acff14fa399d82113cee2ef4da0c443,2013-10-17 16:14:08-04:00,2013-10-17 16:14:08-04:00,14914,14914,14914,14914,refactoring folder structure,ModificationType.ADD,,309,0,309,0,dkelley/beermenu,beermenu,c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,.js,195363,1,https://stackoverflow.com/q/195363
ac5298f2b46cffada02082e82b5c32efd0567c08,2016-05-11 14:32:29-04:00,2016-05-11 14:32:29-04:00,14859,14859,14859,14859,init commit,ModificationType.ADD,,134,0,134,0,diztinct-tim/PTS,PTS,10b98b7e78eef49a8c818893a24606b6169e7c9a,.js,8458984,1,https://stackoverflow.com/q/8458984
ac5298f2b46cffada02082e82b5c32efd0567c08,2016-05-11 14:32:29-04:00,2016-05-11 14:32:29-04:00,14859,14859,14859,14859,init commit,ModificationType.ADD,,466,0,466,0,diztinct-tim/PTS,PTS,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
ac5298f2b46cffada02082e82b5c32efd0567c08,2016-05-11 14:32:29-04:00,2016-05-11 14:32:29-04:00,14859,14859,14859,14859,init commit,ModificationType.ADD,,109,0,109,0,diztinct-tim/PTS,PTS,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
7eef6ee076fabf02d4b2f8e26a32fcdd7eb7c84f,2015-09-16 13:42:22+03:00,2015-09-16 13:42:22+03:00,14915,14915,14915,14915,Initial commit,ModificationType.ADD,,80,0,80,0,djrosl/travel,travel,dcd93b17ffe3ada99011ad2ed4335dd91b62201f,.php,766809,1,https://stackoverflow.com/q/766809
395b23177450d4a0d8375cf7fe9e97763f6b1872,2013-07-15 13:45:04-04:00,2013-07-25 19:19:19+02:00,2892,2892,2891,2891,moved and renamed _make_nonnegative() and _safe_min(),ModificationType.MODIFY,,29,0,29,0,dingocuster/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
bc15f3019de4acb6f804229167ab0f5adb2a0c31,2013-08-04 13:33:15+02:00,2013-08-25 11:16:21+02:00,2893,2893,2893,2893,CLEANUP,ModificationType.MODIFY,395b23177450d4a0d8375cf7fe9e97763f6b1872,1,13,0,3,dingocuster/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
5f3f794069f2d598774cc3120302afd0cbc0789c,2013-12-29 20:09:15+01:00,2013-12-29 20:11:58+01:00,2894,2894,2894,2894,"MAINT refactor fast_dot

* check for NumPy >= 1.7.2 at import time, instead of in every call;
* save a function call when newer NumPy is available;
* rewrote documentation;
* put the docstring on fast_dot instead of _fast_dot;
* remove spurious warnings for matrix-vector multiplications (some of these
  are suboptimal with older np.dot, but the good ones were triggering a
  warning as well).",ModificationType.MODIFY,bc15f3019de4acb6f804229167ab0f5adb2a0c31,34,35,32,5,dingocuster/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
b97fb3c5fc89928c96f916a7072ffd649639adc7,2014-01-06 14:45:40+01:00,2014-03-02 20:13:57+01:00,2894,2894,2894,2894,MAINT drop support for NumPy < 1.6.1,ModificationType.MODIFY,5f3f794069f2d598774cc3120302afd0cbc0789c,6,39,1,6,dingocuster/scikit-learn,scikit-learn,717b30926ee3642ceca2cf6a26dbc7dba5d9468b,.py,13426580,1,https://stackoverflow.com/q/13426580
8d78bfdec5d309fa8c3e93beca61cb5a5f48031d,2017-05-06 14:41:18+08:00,2017-05-06 14:41:18+08:00,14916,14916,14916,14916,Lesson13,ModificationType.ADD,,3941,0,3941,0,DKMonster/Shoper,Shoper,79d19569efcc60d51efec44dc69ce7fc5b2857d4,.js,181348,1,https://stackoverflow.com/q/181348
f923f658290fdc37571822c3125dec33dfda7bd5,2017-05-17 06:58:29+08:00,2017-05-17 06:58:29+08:00,14916,14916,14916,14916,to Lesson 39.,ModificationType.ADD,,1606,0,1606,0,DKMonster/Shoper,Shoper,7b418aaafcf82f9f83542762689a9b388dc866b1,.js,39626302,1,https://stackoverflow.com/q/39626302
8d78bfdec5d309fa8c3e93beca61cb5a5f48031d,2017-05-06 14:41:18+08:00,2017-05-06 14:41:18+08:00,14916,14916,14916,14916,Lesson13,ModificationType.ADD,,4234,0,4234,0,DKMonster/Shoper,Shoper,b78115b54d5739095aee2fd06e75c6af3459d2a4,.js,3561493,1,https://stackoverflow.com/q/3561493
