Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,megawac/jsdelivr,jsdelivr,6a19692a42849c63eb11a80d346d41ba703c9fc9,.js,236106,2,https://stackoverflow.com/a/236106
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,megawac/jsdelivr,jsdelivr,1a22b0cbb68f2b6adbae6cfa255561d3b1d946eb,.js,1762378,2,https://stackoverflow.com/a/1762378
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,megawac/jsdelivr,jsdelivr,755430b6a9ca74852084ffdd2f76e13df04018b9,.js,3653444,1,https://stackoverflow.com/q/3653444
524e2a2ba9ca200c11cccbd602b5ffd8532cf2e0,2015-03-15 01:04:34+00:00,2015-03-15 01:04:34+00:00,113,113,113,113,Update project clappr to 0.0.108,ModificationType.ADD,,8856,0,8856,0,MenZil/jsdelivr,jsdelivr,44151250fef4ce8d7357e6aee3a11b510ee4a37c,.js,4285627,1,https://stackoverflow.com/q/4285627
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,megawac/jsdelivr,jsdelivr,338f37a4f039b48f1b270a9e2ad27f74fa654bd4,.js,417184,2,https://stackoverflow.com/a/417184
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,megawac/jsdelivr,jsdelivr,884882f8fab5ed7bc9adbbafabe188bc06ad97d5,.js,16459606,2,https://stackoverflow.com/a/16459606
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,megawac/jsdelivr,jsdelivr,fad0f15c2d3ea0b3f99eaf8caf85173929a5d797,.js,1502385,1,https://stackoverflow.com/q/1502385
9ba54f547c438662c994da27dc048a98167f6200,2015-03-07 18:29:13+01:00,2015-03-07 18:29:13+01:00,122,122,122,122,"add new free-jqgrid 4.8 to jsDelivr CDN

the syntax of update.json is fixed.",ModificationType.ADD,,15860,0,15860,0,megawac/jsdelivr,jsdelivr,e44381c99d8e3e4c1b4bd715a689999acf5bf7fb,.js,6700,2,https://stackoverflow.com/a/6700
dc3868b2bb2b0c41e130544f4c6d1b6e98fa75d7,2013-10-03 15:36:28+03:00,2013-10-03 15:36:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,9361,0,9361,0,megawac/jsdelivr,jsdelivr,d0939297d0376c85be03e5feb18c9b95a28c5a65,.js,18082,1,https://stackoverflow.com/q/18082
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,megawac/jsdelivr,jsdelivr,e25454ae84f4546e0185c3025a94a1f9374db473,.js,2117523,2,https://stackoverflow.com/a/2117523
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,MenZil/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,417184,2,https://stackoverflow.com/a/417184
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,megawac/jsdelivr,jsdelivr,a1c3b57aa5795c6612a8b496adbea12fc5b95514,.js,14967647,1,https://stackoverflow.com/q/14967647
48f6b1085579414c79b7d5203c143cc42ac09fc2,2014-03-25 17:12:16+02:00,2014-03-25 17:12:25+02:00,114,114,114,114,masonry update,ModificationType.ADD,,2886,0,2886,0,megawac/jsdelivr,jsdelivr,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,MenZil/jsdelivr,jsdelivr,dbc9f9a4868441c757b08e50832ef9a8026eb1d0,.js,383245,2,https://stackoverflow.com/a/383245
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,megawac/jsdelivr,jsdelivr,321d6735c28b6fd6c5fb2ecdd726a2ebc9d86047,.js,15786966,1,https://stackoverflow.com/q/15786966
b7d7cfcb06f1c765df6594a700c2ef4448d02408,2014-10-22 11:27:06+02:00,2014-10-22 11:27:06+02:00,22554,22554,22554,22554,Primer menu con onsen.io,ModificationType.ADD,,20594,0,20594,0,MedicusMundi/comerciojusto_app,comerciojusto_app,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
835b12b392a499a3c4a2d9ced0aa34d62ed8c1a5,2015-06-08 23:30:51+02:00,2015-06-08 23:30:51+02:00,22555,22555,22555,22555,Update de Onsense y solucion al bug de mapa desde detalle desde mapa,ModificationType.MODIFY,b7d7cfcb06f1c765df6594a700c2ef4448d02408,10654,5664,7883,5616,MedicusMundi/comerciojusto_app,comerciojusto_app,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
835b12b392a499a3c4a2d9ced0aa34d62ed8c1a5,2015-06-08 23:30:51+02:00,2015-06-08 23:30:51+02:00,22555,22555,22555,22555,Update de Onsense y solucion al bug de mapa desde detalle desde mapa,ModificationType.MODIFY,835b12b392a499a3c4a2d9ced0aa34d62ed8c1a5,10654,5664,1583,863,MedicusMundi/comerciojusto_app,comerciojusto_app,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
7b9739ecb2b331fb29b90b51c0b9805386390320,2013-04-24 13:58:36+04:00,2013-04-24 13:58:36+04:00,22556,22556,22556,22556,Fix error with UTF-8 BOM files marker.,ModificationType.ADD,,330,0,330,0,MegafonWebLab/histone-java,histone-java,92f451cc32fa6db252c74d904ea3af97e7ee6f39,.java,1835430,1,https://stackoverflow.com/q/1835430
36ff570efff436e7dfa956e7230834b7f0252c10,2013-11-28 17:19:01+04:00,2013-11-28 17:19:01+04:00,22556,22556,22556,22556,License header updated,ModificationType.MODIFY,7b9739ecb2b331fb29b90b51c0b9805386390320,1,1,1,1,MegafonWebLab/histone-java,histone-java,92f451cc32fa6db252c74d904ea3af97e7ee6f39,.java,1835430,1,https://stackoverflow.com/q/1835430
ee69ba1132ddc45480569499ffd8f6f4a63ade91,2016-12-11 12:56:46+08:00,2016-12-11 12:56:46+08:00,22557,22557,22557,22557,first commit,ModificationType.ADD,,1860,0,1860,0,meexuan/mydrivingschool.github.io,mydrivingschool.github.io,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
b9c904cd88d91f43ed218955661251c306eaa50f,2013-07-04 14:13:38+10:00,2013-07-04 14:13:38+10:00,3322,3322,3322,3322,Work in progress,ModificationType.ADD,,838,0,838,0,mekanics/keystone,keystone,6e9060b5c17bfb5fba817499e3b1d00bf84d8105,.js,4881951,2,https://stackoverflow.com/a/4881951
400387e31bb807b78e2700e411cac2caf1832010,2013-09-04 00:27:50+10:00,2013-09-04 00:27:50+10:00,3322,3322,3322,3322,"UI Fixes, including re-implementing field widths",ModificationType.MODIFY,b9c904cd88d91f43ed218955661251c306eaa50f,1,1,1,1,mekanics/keystone,keystone,6e9060b5c17bfb5fba817499e3b1d00bf84d8105,.js,4881951,2,https://stackoverflow.com/a/4881951
08317b973ff0cc90701641b73a1c027a5a7e1057,2016-02-05 01:44:27+08:00,2016-02-05 01:44:27+08:00,22539,22539,22539,22539,"add files pos3

add files",ModificationType.ADD,,214,0,214,0,mel1313/pos3,pos3,731a3234a1b0a41e2a21b30d9773f16b6456ca78,.js,14919494,2,https://stackoverflow.com/a/14919494
9796ee5ea694c382ef898989fd8dfc087c2b9723,2016-10-01 20:45:09+02:00,2016-10-01 20:45:09+02:00,22558,22558,37,37,Uploaded test site,ModificationType.ADD,,1860,0,1860,0,meirna/meirna.github.com,meirna.github.com,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
ae8254a38ff604d0e5a15266e4f3d996621a3ec0,2013-08-07 13:34:49+00:00,2013-08-07 13:34:49+00:00,22559,22559,22559,22559,"new working branch for second rebase


git-svn-id: http://svn.tools.ietf.org/svn/tools/ietfdb/branch/ssw/agenda/v4.70@5964 7b24d068-2d4e-4fce-9bd7-cbd2762980b0",ModificationType.ADD,,207,0,207,0,mcr/ietfdb,ietfdb,797dc41c07201c6610f5182545893f1b1d7983b1,.py,4082645,1,https://stackoverflow.com/q/4082645
95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2013-12-27 14:13:32+01:00,2013-12-27 14:13:32+01:00,3447,3447,3447,3447,Split up dao-factory tests into multiple files,ModificationType.ADD,,894,0,894,0,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,2013-12-30 12:59:15+01:00,2013-12-30 12:59:15+01:00,3447,3447,3447,3447,fix create test,ModificationType.MODIFY,95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2,1,2,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
16e66c8d4a15af3e22dc8162526bf426ec6105cb,2013-12-30 17:52:08+01:00,2013-12-30 17:52:08+01:00,3447,3447,3447,3447,Undo bulkcreate stuff,ModificationType.MODIFY,9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,0,14,0,6,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
6367758735972b37a0b96bb8c87ed97430762361,2014-01-02 19:14:47+01:00,2014-01-03 21:34:22+01:00,3447,3447,3447,3447,more stuff,ModificationType.MODIFY,16e66c8d4a15af3e22dc8162526bf426ec6105cb,3,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
eb77dfb993ac32c984d0a679249f3bd3f14be6f7,2014-01-02 22:36:21+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,Fix validator so it loops on rawAttributes and not dataValues (then we dont need to have the value defined to validate),ModificationType.MODIFY,6367758735972b37a0b96bb8c87ed97430762361,1,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
4cf1cc7722062127ede4a550e70ae4566e9b1a72,2014-01-02 22:47:59+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,fix hooks,ModificationType.MODIFY,eb77dfb993ac32c984d0a679249f3bd3f14be6f7,0,2,0,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
f5066366b780ed333ed8b3380cfead2da3d63c2a,2014-01-10 22:46:56+01:00,2014-01-10 22:46:56+01:00,3448,3448,3448,3448,Validation skipping logic was inverted. Fixed #1169,ModificationType.MODIFY,4cf1cc7722062127ede4a550e70ae4566e9b1a72,6,6,0,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,2014-01-11 13:03:40+01:00,2014-01-11 13:03:40+01:00,3448,3448,3448,3448,Fix test to use `field: Sequelize.ENUM` when passing values directly to the type,ModificationType.MODIFY,f5066366b780ed333ed8b3380cfead2da3d63c2a,2,6,2,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
a65f6adee8978b1d4c8f93ffec8363c1baf6759c,2014-01-11 14:06:04+01:00,2014-01-11 14:06:04+01:00,3448,3448,3448,3448,"Added more tests

Added tests for both field: Sequelize.ENUM and field: { type: Sequelize.ENUM }",ModificationType.MODIFY,9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,46,14,44,6,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
3b9faacf2e14ba344d0c7b500adca48dc6149357,2014-01-28 15:59:33-05:00,2014-01-28 15:59:33-05:00,3449,3449,3449,3449,add support for mysql insert ignore + tests,ModificationType.MODIFY,a65f6adee8978b1d4c8f93ffec8363c1baf6759c,24,1,2,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,2014-01-31 00:07:01-05:00,2014-01-31 00:07:01-05:00,3449,3449,3449,3449,"throw error for psql, and test for it",ModificationType.MODIFY,3b9faacf2e14ba344d0c7b500adca48dc6149357,34,18,1,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,2014-01-31 09:10:28-05:00,2014-01-31 09:10:28-05:00,3449,3449,3449,3449,use a custom emitter to throw the error; then test for it,ModificationType.MODIFY,4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,8,4,8,2,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
e4b0af020ad1548cf7e966d378a649a97f6fbba0,2014-01-31 09:29:38-05:00,2014-01-31 09:29:38-05:00,3449,3449,3449,3449,no need for the console.log,ModificationType.MODIFY,2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,0,1,0,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
9a78a9cc5f68025eaa705091e42ae4953df81dfe,2014-02-12 17:48:44+01:00,2014-02-12 17:48:44+01:00,3450,3450,3450,3450,Updated dependencies,ModificationType.MODIFY,e4b0af020ad1548cf7e966d378a649a97f6fbba0,6,6,3,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
46bd87cc7e9e43825d7a2fd1e34128894977c9a8,2014-02-12 22:34:38+01:00,2014-02-12 22:34:38+01:00,3450,3450,3450,3450,"Make validator tests run again, and add a lot of methods from validator@1.5 for backwards compat",ModificationType.MODIFY,9a78a9cc5f68025eaa705091e42ae4953df81dfe,3,3,2,2,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,2014-03-10 12:34:26+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix tests with new built-in validation object,ModificationType.MODIFY,46bd87cc7e9e43825d7a2fd1e34128894977c9a8,4,4,3,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
e329f9038ee6efef71335a5970088ecd66273285,2014-03-10 12:43:51+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix DAO-create tests with new validation expectations,ModificationType.MODIFY,31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,28,18,18,18,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
a14173affae840ff34ae4a1e8bf63addac27d192,2014-03-10 12:55:50+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix null values when allowNull,ModificationType.MODIFY,e329f9038ee6efef71335a5970088ecd66273285,2,4,1,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,2014-03-10 13:45:40+02:00,2014-03-10 14:33:16+02:00,3451,3451,3451,3451,watch for custom built-in validator 'notNULL',ModificationType.MODIFY,a14173affae840ff34ae4a1e8bf63addac27d192,5,5,5,5,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
71cf67770d4713ddc412a8bab8161e28e272f215,2014-03-10 15:42:31+02:00,2014-03-10 15:42:31+02:00,3451,3451,3451,3451,deprecate notNull built-in validator,ModificationType.MODIFY,d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,33,35,26,28,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,2014-03-11 19:26:08+01:00,2014-03-11 19:26:08+01:00,3447,3447,3447,3447,fix uuid default values for primary keys named id,ModificationType.MODIFY,71cf67770d4713ddc412a8bab8161e28e272f215,25,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,2014-03-11 20:03:54+01:00,2014-03-11 20:03:54+01:00,3447,3447,3447,3447,add schema validation for strings (don't allow arrays and literal objects),ModificationType.MODIFY,0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,7,4,6,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
a4bfd0b62452710820514d4e0939fe0f5a0d714a,2014-03-24 20:58:26+01:00,2014-03-24 20:58:26+01:00,3452,3452,3452,3452,Fix deprecation warning,ModificationType.MODIFY,e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,1,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,2014-04-10 15:54:50+01:00,2014-04-10 15:54:50+01:00,3453,3453,3453,3453,"Cleaning all tests

* all:
  * Removed non used variables.
* test/dao/values.test.js:
  * Changed some lines to dot notation since we aren’t getting from
variables.",ModificationType.MODIFY,a4bfd0b62452710820514d4e0939fe0f5a0d714a,10,16,5,11,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
b5334517855f6b6a583cc0deecadf16f83c16e76,2014-04-11 11:54:16+02:00,2014-04-11 11:54:58+02:00,3452,3452,3452,3452,"Merge branch 'master' into feature/logging

Conflicts:
	changelog.md
	lib/dialects/postgres/query.js",ModificationType.MODIFY,17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,43,16,0,2,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
d8c32ff464f68746669ed8984a0ca4909b06d07d,2014-04-27 11:25:48+02:00,2014-04-27 11:25:48+02:00,3447,3447,3447,3447,feat(promises): more refactoring,ModificationType.MODIFY,b5334517855f6b6a583cc0deecadf16f83c16e76,1,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
3831191b7b60ca056db129d7f3ad3d119d8f8bc8,2014-06-25 15:00:25+01:00,2014-06-25 17:58:15+01:00,3454,3454,3454,3454,Remove callback from transaction API in favor of promises,ModificationType.MODIFY,d8c32ff464f68746669ed8984a0ca4909b06d07d,3,3,3,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
b2a0900e0036be63be6bacfd63cb6e4873e7bef7,2014-07-23 21:43:38-07:00,2014-07-23 21:52:42-07:00,3455,3455,3455,3455,Fixing unit tests,ModificationType.MODIFY,3831191b7b60ca056db129d7f3ad3d119d8f8bc8,7,7,4,4,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
e9884631e26d71893288f86309c6a59bcfb8489a,2014-07-29 18:22:38-07:00,2014-07-29 18:58:50-07:00,3455,3455,3455,3455,Renaming errorsForPath to get,ModificationType.MODIFY,b2a0900e0036be63be6bacfd63cb6e4873e7bef7,7,7,4,4,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
4a4c976acf65cd5bf86050d46c5cf2e2165d0882,2014-08-20 14:39:26+02:00,2014-08-21 13:16:01+02:00,3450,3450,3450,3450,First step towards implementing an internal transaction in findOrCreate,ModificationType.MODIFY,e9884631e26d71893288f86309c6a59bcfb8489a,63,39,58,35,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
2302ec496585eb936a8a97d37ce3a0148e4deadd,2014-08-22 09:00:39+02:00,2014-08-22 09:00:39+02:00,3450,3450,3450,3450,More work in findorcreate with transaction,ModificationType.MODIFY,4a4c976acf65cd5bf86050d46c5cf2e2165d0882,78,98,75,97,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
023bab4308de54bcafb8023ec362c72fca054a2b,2014-08-25 21:52:18+02:00,2014-08-25 21:52:18+02:00,3450,3450,3450,3450,Findorcreate with transaction working,ModificationType.MODIFY,2302ec496585eb936a8a97d37ce3a0148e4deadd,23,25,22,24,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
9cfa725f986b02b5903c09edab54c64c6e5fa546,2014-08-29 17:48:08-04:00,2014-08-29 17:48:08-04:00,3456,3456,3456,3456,Add test for more than one model per transaction,ModificationType.MODIFY,023bab4308de54bcafb8023ec362c72fca054a2b,18,2,2,2,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,2014-08-29 17:51:08-04:00,2014-08-29 17:51:08-04:00,3456,3456,3456,3456,Remove spaces,ModificationType.MODIFY,9cfa725f986b02b5903c09edab54c64c6e5fa546,1,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
d86c20edfe02a19bd50c7d00a952c5014920383e,2014-09-07 15:54:06+02:00,2014-09-07 15:54:06+02:00,3447,3447,3447,3447,"fix issue where findOrCreate would not properly release transaction on error, closes #2238",ModificationType.MODIFY,2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,9,17,1,5,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
c749746e2cf48081f625b81697d571d859dbe705,2014-09-09 19:43:20+02:00,2014-09-09 19:43:20+02:00,3447,3447,3447,3447,"[refactor] do UUID to CHAR/BINARY transformation for MySQL on datatype only, not on entire SQL, closes #1475",ModificationType.MODIFY,d86c20edfe02a19bd50c7d00a952c5014920383e,1,1,1,1,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
6b0da5086a51fecc354d562a6cd73d6738efb9e0,2014-09-18 13:43:13+02:00,2014-09-18 13:43:13+02:00,3450,3450,3450,3450,Fingers crossed that the findOrCreate without transaction test is now fixed,ModificationType.MODIFY,c749746e2cf48081f625b81697d571d859dbe705,20,10,16,10,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2014-09-21 22:58:03+02:00,2014-09-21 22:58:03+02:00,3450,3450,3450,3450,Fix for intermittent bug in findorcreate with transaction,ModificationType.MODIFY,6b0da5086a51fecc354d562a6cd73d6738efb9e0,4,3,1,3,mendenhallmagic/sequelize,sequelize,d9c0da45ace7d5681021a8a617cf7bd93cbea373,.js,270338,2,https://stackoverflow.com/a/270338
