Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,Jam3/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,JanWerder/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,JanWerder/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,JanWerder/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,JanWerder/pixi.js,pixi.js,cdb4b8707040f97f299b39b4c8afeec7bdfe5b56,.js,2172798,1,https://stackoverflow.com/q/2172798
1f9eb7feab0af8c4b63fbeb99a1a67ffa3d5a376,2016-04-14 17:08:19-05:00,2016-07-09 14:49:38-05:00,18880,18880,18880,18880,add tablesorter,ModificationType.ADD,,2954,0,2954,0,jakebailey/PrairieLearn,PrairieLearn,3a06a78e95e93a2fbb1ad0c49ae4ae2701c86f31,.js,20892048,2,https://stackoverflow.com/a/20892048
aa59f3a844c7a13dfe7c6cea5068458a8b9b5259,2016-11-27 10:44:55-06:00,2016-11-27 10:44:55-06:00,18880,18880,18880,18880,"add jobs table, pages/adminSync{,s}",ModificationType.ADD,,8284,0,8284,0,jakebailey/PrairieLearn,PrairieLearn,4ab69266c1404b2ff4a04b4edde03d379de4b233,.js,398120,2,https://stackoverflow.com/a/398120
bd15e64737545ce2e9a5d4ebf62d73f5fe353548,2013-04-10 10:05:24+01:00,2013-04-10 10:05:24+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,,152,20,152,20,jajool/ractive,ractive,68442ca88d077aee90cb9ca84ed5b026b92d452b,.js,18082,1,https://stackoverflow.com/q/18082
a10ca4bb874de2c0e75908a8ccc1ee07a415e669,2013-04-10 10:28:06+01:00,2013-04-10 10:28:06+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,bd15e64737545ce2e9a5d4ebf62d73f5fe353548,1,12,0,4,jajool/ractive,ractive,68442ca88d077aee90cb9ca84ed5b026b92d452b,.js,18082,1,https://stackoverflow.com/q/18082
e8eb9ac799420e8dbc8517a22bd3873415cec562,2013-04-11 23:37:55+01:00,2013-04-11 23:37:55+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,a10ca4bb874de2c0e75908a8ccc1ee07a415e669,102,41,4,7,jajool/ractive,ractive,68442ca88d077aee90cb9ca84ed5b026b92d452b,.js,18082,1,https://stackoverflow.com/q/18082
d64acd1ef774e3497f247bf7428632566704f7da,2013-04-12 07:48:57+01:00,2013-04-12 07:48:57+01:00,1032,1032,1032,1032,0.1.9 builds,ModificationType.MODIFY,e8eb9ac799420e8dbc8517a22bd3873415cec562,1,1,1,1,jajool/ractive,ractive,68442ca88d077aee90cb9ca84ed5b026b92d452b,.js,18082,1,https://stackoverflow.com/q/18082
e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,2013-04-13 15:41:32+01:00,2013-04-13 15:41:32+01:00,1032,1032,1032,1032,patch 0.1.9. oops,ModificationType.MODIFY,d64acd1ef774e3497f247bf7428632566704f7da,5,7,1,2,jajool/ractive,ractive,68442ca88d077aee90cb9ca84ed5b026b92d452b,.js,18082,1,https://stackoverflow.com/q/18082
f38947098e7039663ed3eebb2d3e0daa6106ddef,2013-12-14 15:18:05-05:00,2013-12-14 15:18:05-05:00,1032,1032,1032,1032,merge 0.3.8 -> master,ModificationType.MODIFY,e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,6389,6946,0,62,jajool/ractive,ractive,68442ca88d077aee90cb9ca84ed5b026b92d452b,.js,18082,1,https://stackoverflow.com/q/18082
bd15e64737545ce2e9a5d4ebf62d73f5fe353548,2013-04-10 10:05:24+01:00,2013-04-10 10:05:24+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,,152,20,152,20,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
a10ca4bb874de2c0e75908a8ccc1ee07a415e669,2013-04-10 10:28:06+01:00,2013-04-10 10:28:06+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,bd15e64737545ce2e9a5d4ebf62d73f5fe353548,1,12,0,4,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
e8eb9ac799420e8dbc8517a22bd3873415cec562,2013-04-11 23:37:55+01:00,2013-04-11 23:37:55+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,a10ca4bb874de2c0e75908a8ccc1ee07a415e669,102,41,4,7,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
d64acd1ef774e3497f247bf7428632566704f7da,2013-04-12 07:48:57+01:00,2013-04-12 07:48:57+01:00,1032,1032,1032,1032,0.1.9 builds,ModificationType.MODIFY,e8eb9ac799420e8dbc8517a22bd3873415cec562,1,1,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,2013-04-13 15:41:32+01:00,2013-04-13 15:41:32+01:00,1032,1032,1032,1032,patch 0.1.9. oops,ModificationType.MODIFY,d64acd1ef774e3497f247bf7428632566704f7da,5,7,1,2,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
460b10c56b3a389aafa428db452f7807b55b5302,2013-04-18 23:47:14+01:00,2013-04-18 23:47:14+01:00,1032,1032,1032,1032,Changed architecture to dramatically improve performance with complex view models,ModificationType.MODIFY,e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,714,815,286,210,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
4c39b3ec262e6fa81ab56867d033c46e384151b9,2013-04-18 23:49:54+01:00,2013-04-18 23:49:54+01:00,1032,1032,1032,1032,version bump 0.1.9 -> 0.2.0,ModificationType.MODIFY,460b10c56b3a389aafa428db452f7807b55b5302,1,1,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
322829d9e83b633dd1eaac38a11cfb0cf1af3ad9,2013-04-19 12:38:31+01:00,2013-04-19 12:38:31+01:00,1032,1032,1032,1032,linting,ModificationType.MODIFY,4c39b3ec262e6fa81ab56867d033c46e384151b9,94,99,8,8,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
4bbfe3d7ac7219b833bb4ee14917148d34d0c976,2013-04-19 12:39:06+01:00,2013-04-19 12:39:06+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,322829d9e83b633dd1eaac38a11cfb0cf1af3ad9,111,129,26,29,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
3226d57c5b20798315867d6d6a39d296fe508007,2013-04-20 01:11:36+01:00,2013-04-20 01:11:36+01:00,1032,1032,1032,1032,refactor,ModificationType.MODIFY,4bbfe3d7ac7219b833bb4ee14917148d34d0c976,9,5,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
29a018077061e43aead7a27dc07284cf5881537c,2013-04-20 01:17:45+01:00,2013-04-20 01:17:45+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,3226d57c5b20798315867d6d6a39d296fe508007,44,59,3,4,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
e5c0c56634f4c1b838c386c6e86c320e1527baed,2013-04-21 00:47:33+01:00,2013-04-21 00:47:33+01:00,1032,1032,1032,1032,changed some internal and external nomenclature. Formatters are now modifiers,ModificationType.MODIFY,29a018077061e43aead7a27dc07284cf5881537c,191,224,34,31,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
7b31e417bbe6a9471fe5fa9de89718297a207d14,2013-05-03 22:35:32+01:00,2013-05-03 22:35:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e5c0c56634f4c1b838c386c6e86c320e1527baed,45,37,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
696cf8c68b33f433f75171d4e7e489828ae017fd,2013-05-04 18:14:15+01:00,2013-05-04 18:14:15+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,7b31e417bbe6a9471fe5fa9de89718297a207d14,182,4,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
40edbd8fc6bde9cd06f24c951951538899214cff,2013-05-07 14:54:10+01:00,2013-05-07 14:54:10+01:00,1032,1032,1032,1032,release 0.2.2,ModificationType.MODIFY,696cf8c68b33f433f75171d4e7e489828ae017fd,204,54,16,8,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
2a2fb73c4abd3e8c0825d5ae4ccb5d034de2d2ef,2013-05-14 17:30:16+01:00,2013-05-14 17:30:16+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,40edbd8fc6bde9cd06f24c951951538899214cff,198,4,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
71232fa1d4f628f7c8dd95141e01008e13988fe8,2013-05-23 12:01:34+01:00,2013-05-23 12:01:34+01:00,1032,1032,1032,1032,"damn near complete rewrite for 0.3, in order to implement dependency-tracked expressions. Duct tape and sawdust everywhere, bear with me",ModificationType.MODIFY,2a2fb73c4abd3e8c0825d5ae4ccb5d034de2d2ef,2574,2156,174,262,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
778806904ca98459cc73c7d3433d09efe95b6e5c,2013-05-23 16:27:27+01:00,2013-05-23 16:27:27+01:00,1032,1032,1032,1032,reorganising code,ModificationType.MODIFY,71232fa1d4f628f7c8dd95141e01008e13988fe8,1105,1421,29,115,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
c3e988a06b844d4ccd0534d9bd1746a0e1e54712,2013-05-24 00:00:46+01:00,2013-05-24 00:00:46+01:00,1032,1032,1032,1032,"reorganising, made built file a few kb smaller",ModificationType.MODIFY,778806904ca98459cc73c7d3433d09efe95b6e5c,39,17,0,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
c000d47c912725e85c624e7291ecbfe9033d1e2b,2013-05-24 00:29:36+01:00,2013-05-24 00:29:36+01:00,1032,1032,1032,1032,more reorganising,ModificationType.MODIFY,c3e988a06b844d4ccd0534d9bd1746a0e1e54712,3,4,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
e68a811e1399a8f9cdf606c8d779c624030d13c5,2013-05-24 11:48:18+01:00,2013-05-24 11:48:18+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,c000d47c912725e85c624e7291ecbfe9033d1e2b,174,100,32,5,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
a9c033d6890a9523e0377707c4a2c1e7fe25fd6e,2013-05-24 11:49:36+01:00,2013-05-24 11:49:36+01:00,1032,1032,1032,1032,release 0.3.0-alpha1,ModificationType.MODIFY,e68a811e1399a8f9cdf606c8d779c624030d13c5,1,1,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
9496542761c895cdd11caed17c4ca40c4a415261,2013-05-24 22:29:55+01:00,2013-05-24 22:29:55+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,a9c033d6890a9523e0377707c4a2c1e7fe25fd6e,151,72,2,28,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
70012e5f3c195ae98e6e74a88c441bcebd876583,2013-05-25 23:45:36+01:00,2013-05-25 23:45:36+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,9496542761c895cdd11caed17c4ca40c4a415261,12,7,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
1472b68d44dc4dc44a873830571cdb6a03a9e385,2013-05-27 23:05:34+01:00,2013-05-27 23:05:34+01:00,1032,1032,1032,1032,release 0.3.0,ModificationType.MODIFY,70012e5f3c195ae98e6e74a88c441bcebd876583,86,68,3,6,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
de9f972b118dbd3e8bcafa050bf7dad3eb5ce1cd,2013-05-28 10:19:05+01:00,2013-05-28 10:19:05+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,1472b68d44dc4dc44a873830571cdb6a03a9e385,1,1,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
0020182bd97d102b47f1574e4ef82ce197c996a0,2013-05-29 15:40:02+01:00,2013-05-29 15:40:02+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,de9f972b118dbd3e8bcafa050bf7dad3eb5ce1cd,133,53,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
4713e0f4bfe40877964926c9dfdeddfcd87806c0,2013-05-30 08:18:19+01:00,2013-05-30 08:18:19+01:00,1032,1032,1032,1032,patch 0.3.0,ModificationType.MODIFY,0020182bd97d102b47f1574e4ef82ce197c996a0,21,7,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
80e24cc0057dfb81fccc5809e5f697af1529f059,2013-05-30 22:45:34+01:00,2013-05-30 22:45:34+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,4713e0f4bfe40877964926c9dfdeddfcd87806c0,83,45,0,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
25509184c2e61cffd17827f3075f069d44bb879d,2013-05-31 12:23:46+01:00,2013-05-31 12:23:46+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,80e24cc0057dfb81fccc5809e5f697af1529f059,258,49,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
533e3431e8ee5a3a2ae729040dd830fe20188ae0,2013-05-31 17:31:38+01:00,2013-05-31 17:31:38+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,25509184c2e61cffd17827f3075f069d44bb879d,46,65,2,2,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
e10fcecfaee680b3a8d0cd18a2c12db654935245,2013-06-09 13:37:30+01:00,2013-06-09 13:37:30+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,533e3431e8ee5a3a2ae729040dd830fe20188ae0,960,408,2,4,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
4bfc1b03f786c4c5e3191b46d4b4f88d60554c4d,2013-06-18 22:00:32+01:00,2013-06-18 22:00:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e10fcecfaee680b3a8d0cd18a2c12db654935245,464,332,8,10,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
71d82fdbc26e7f5996385993549991a8a498e22b,2013-06-19 23:50:32+01:00,2013-06-19 23:50:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,4bfc1b03f786c4c5e3191b46d4b4f88d60554c4d,249,115,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
e99de1505e8bee1e529898382f391eaf8ec2e45c,2013-06-24 18:46:13+01:00,2013-06-24 18:46:13+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,71d82fdbc26e7f5996385993549991a8a498e22b,897,425,22,8,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
496aa70cfd60e29b24e3318555909a2c5510e691,2013-07-04 11:58:15+01:00,2013-07-04 11:58:15+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e99de1505e8bee1e529898382f391eaf8ec2e45c,418,211,2,2,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
438d217d4bac2a17e157c4c5a0ce40e691a56cef,2013-07-09 15:41:27+01:00,2013-07-09 15:41:27+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,496aa70cfd60e29b24e3318555909a2c5510e691,302,146,3,3,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
0676a1c9ff36cbd40f0fc0df1dd51bb6031c945a,2013-07-10 11:20:19+01:00,2013-07-10 11:20:19+01:00,1032,1032,1032,1032,refactoring,ModificationType.MODIFY,438d217d4bac2a17e157c4c5a0ce40e691a56cef,3416,3445,36,62,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
764ca2cdcc1161dfc13264526d860580a9f39f63,2013-07-10 11:56:35+01:00,2013-07-10 11:56:35+01:00,1032,1032,1032,1032,release 0.3.1,ModificationType.MODIFY,0676a1c9ff36cbd40f0fc0df1dd51bb6031c945a,1,4,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
52293186f2b1a7fd203cb04031c10794c1842f26,2013-07-11 22:52:11+01:00,2013-07-11 22:52:11+01:00,1032,1032,1032,1032,patch 0.3.1,ModificationType.MODIFY,764ca2cdcc1161dfc13264526d860580a9f39f63,12,4,1,1,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
20d7ad8c278b72000ea8e2ec6198fe9a2b770e20,2013-07-14 12:31:28+01:00,2013-07-14 12:31:28+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,52293186f2b1a7fd203cb04031c10794c1842f26,69,43,0,2,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
f38947098e7039663ed3eebb2d3e0daa6106ddef,2013-12-14 15:18:05-05:00,2013-12-14 15:18:05-05:00,1032,1032,1032,1032,merge 0.3.8 -> master,ModificationType.MODIFY,20d7ad8c278b72000ea8e2ec6198fe9a2b770e20,6473,6935,0,28,jajool/ractive,ractive,e6149a815391dce5a87c9da694cc6487c778cdf7,.js,18082,1,https://stackoverflow.com/q/18082
bd15e64737545ce2e9a5d4ebf62d73f5fe353548,2013-04-10 10:05:24+01:00,2013-04-10 10:05:24+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,,173,31,173,31,jajool/ractive,ractive,eac6911acc9647d2d77cac50fa4097645b30067c,.js,18082,1,https://stackoverflow.com/q/18082
a10ca4bb874de2c0e75908a8ccc1ee07a415e669,2013-04-10 10:28:06+01:00,2013-04-10 10:28:06+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,bd15e64737545ce2e9a5d4ebf62d73f5fe353548,1,12,0,4,jajool/ractive,ractive,eac6911acc9647d2d77cac50fa4097645b30067c,.js,18082,1,https://stackoverflow.com/q/18082
e8eb9ac799420e8dbc8517a22bd3873415cec562,2013-04-11 23:37:55+01:00,2013-04-11 23:37:55+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,a10ca4bb874de2c0e75908a8ccc1ee07a415e669,102,41,4,7,jajool/ractive,ractive,eac6911acc9647d2d77cac50fa4097645b30067c,.js,18082,1,https://stackoverflow.com/q/18082
