Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e4528a946fb635925ae64baaadba641ca05c02be,2017-02-19 21:04:01-08:00,2017-02-19 21:04:01-08:00,5973,5973,5973,5973,first,ModificationType.ADD,,92,0,92,0,SeeyaSia/www,www,399c219f98003cdbf23daa0abd9957458d9877e9,.php,2236615,1,https://stackoverflow.com/q/2236615
4929ed6f3b43c71f01c87bf3af9ec65b42fe8210,2016-03-11 12:03:15+01:00,2016-03-11 12:03:15+01:00,5974,5974,5974,5974,"proof of concept working, still testing multitherading",ModificationType.MODIFY,,55,15,55,15,SciLifeLab/taca-ngi-pipeline,taca-ngi-pipeline,602cfb6922314b2abb5a234fec840e05ff7f1e3f,.py,6893968,1,https://stackoverflow.com/q/6893968
7c9a7329f660490aebc92c107daa475f5711ab9a,2016-03-14 17:03:54+01:00,2016-03-14 17:03:54+01:00,5974,5974,5974,5974,"working version, imporved documentation",ModificationType.MODIFY,4929ed6f3b43c71f01c87bf3af9ec65b42fe8210,34,47,10,29,SciLifeLab/taca-ngi-pipeline,taca-ngi-pipeline,602cfb6922314b2abb5a234fec840e05ff7f1e3f,.py,6893968,1,https://stackoverflow.com/q/6893968
9c08ed810ed014b6b629e2434bd3b9cdf6ea3dcc,2016-03-21 13:43:20+01:00,2016-03-21 13:43:20+01:00,5974,5974,5974,5974,implemented pontus suggestion,ModificationType.MODIFY,7c9a7329f660490aebc92c107daa475f5711ab9a,8,4,0,1,SciLifeLab/taca-ngi-pipeline,taca-ngi-pipeline,602cfb6922314b2abb5a234fec840e05ff7f1e3f,.py,6893968,1,https://stackoverflow.com/q/6893968
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.MODIFY,,22826,22234,22826,22234,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
7cbff32d087ca810f7f3f328138fc3938066d73a,2015-05-04 10:13:03+02:00,2015-05-04 10:13:03+02:00,2683,2683,2683,2683,0.15.0-beta2,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,8,3,3,3,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
205e0bb8b374bedf66326f437e0408429fb4cbe8,2015-05-05 15:10:17+02:00,2015-05-05 15:10:17+02:00,4894,4894,4894,4894,#ht-comments rewrite to ES6 + modularization,ModificationType.MODIFY,7cbff32d087ca810f7f3f328138fc3938066d73a,264,240,163,144,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
3f05f8f9fed576814da4482d5c874d13e15aa504,2015-05-21 12:18:08+02:00,2015-05-21 12:18:08+02:00,2683,2683,2683,2683,0.15.0-beta3,ModificationType.MODIFY,205e0bb8b374bedf66326f437e0408429fb4cbe8,3030,2982,2431,2975,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
b58849491cec72b78db845351c2b6d912b846baa,2015-06-03 13:43:48+02:00,2015-06-03 13:43:48+02:00,2683,2683,2683,2683,0.15.0-beta4,ModificationType.MODIFY,3f05f8f9fed576814da4482d5c874d13e15aa504,3257,3144,1418,1165,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
11d1e86fe5863066ee8ea95f9b3e81465a0a7459,2015-06-03 14:16:22+02:00,2015-06-03 14:16:22+02:00,2683,2683,2683,2683,0.15.0-beta5,ModificationType.MODIFY,b58849491cec72b78db845351c2b6d912b846baa,5094,4862,4911,4788,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
bb2ae6f67302ea3d05f72563e632a761b93143eb,2015-06-05 09:23:27+02:00,2015-06-05 09:23:27+02:00,2683,2683,2683,2683,0.15.0-beta6,ModificationType.MODIFY,11d1e86fe5863066ee8ea95f9b3e81465a0a7459,8,8,5,5,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,bb2ae6f67302ea3d05f72563e632a761b93143eb,391,393,302,389,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2015-06-25 14:06:28+02:00,2015-06-25 14:06:28+02:00,2683,2683,2683,2683,0.15.1,ModificationType.MODIFY,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,96,90,72,89,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,2015-07-10 09:46:29+02:00,2015-07-10 09:46:29+02:00,2683,2683,2683,2683,0.16.0,ModificationType.MODIFY,697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2320,1230,1385,1204,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,0,26277,0,21977,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
ca85bfcc63e30dabaaa46f9a874f35313a24ca44,2015-08-27 11:53:05+02:00,2015-08-27 11:53:05+02:00,2683,2683,2683,2683,0.17.0,ModificationType.MODIFY,4ccb8a31f86d3e06cec834ed4792eb1771484c77,4940,3968,200,141,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
e54a657bb3a5dd59bea14f5a42bec73f00746b9e,2015-09-10 14:59:38+02:00,2015-09-10 14:59:38+02:00,1236,1236,1236,1236,0.18.0,ModificationType.MODIFY,ca85bfcc63e30dabaaa46f9a874f35313a24ca44,676,473,0,2,SecureCloud-biz/handsontable,handsontable,cb8990779082fc62fc63423288a28773663dd7b9,.js,181348,1,https://stackoverflow.com/q/181348
