Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,11,5,8,2,ernestorx/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e22b66f5a71fb73f078353d03d3082d7616e6a6d,2015-10-07 18:25:31-05:00,2015-10-07 18:25:31-05:00,15906,15906,15906,15906,agregando archivos moodle al repositorio,ModificationType.ADD,,2561,0,2561,0,etarrillo/pvflbl,pvflbl,239dbd9077f33dc6a63ac5bc46288ef6423b0c79,.js,8131396,1,https://stackoverflow.com/q/8131396
59b247dcc50704876198953a4cadddd7fcfca5b3,2015-10-19 15:17:22-05:00,2015-10-19 15:17:22-05:00,15906,15906,15906,15906,"se modificó a una nueva versión, reemplazar el tema, gradesall, courseall, library, user",ModificationType.MODIFY,e22b66f5a71fb73f078353d03d3082d7616e6a6d,6,8,1,8,etarrillo/pvflbl,pvflbl,239dbd9077f33dc6a63ac5bc46288ef6423b0c79,.js,8131396,1,https://stackoverflow.com/q/8131396
66e69dc60d7a672643d91caa9c4bdd6a6f379f14,2017-01-17 15:00:51+01:00,2017-01-17 15:00:51+01:00,15907,15907,15907,15907,CLEAN UP,ModificationType.MODIFY,,118,133,118,133,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
793f41b9c133ed13688e4438602d0164b0bfb4f8,2017-01-17 16:24:15+01:00,2017-01-17 16:24:15+01:00,15907,15907,15907,15907,"CLEAN UP: Improve commenting, mostly CSS-files",ModificationType.MODIFY,66e69dc60d7a672643d91caa9c4bdd6a6f379f14,71,41,9,6,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
70aa3183f1acf2bfb731f28da8b2f1cf08d32edc,2017-01-18 13:31:38+01:00,2017-01-18 13:31:38+01:00,15907,15907,15907,15907,FEATURE: Add filters to swipe list,ModificationType.MODIFY,793f41b9c133ed13688e4438602d0164b0bfb4f8,133,22,63,9,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
dfc40fb4365388e606f98ab09594a4897f6ae86f,2017-01-18 17:09:57+01:00,2017-01-18 17:09:57+01:00,15907,15907,15907,15907,"FEATURE: Make zooming interruptible

Interruptible:
	- If closing the featured view while zooming, the zoom is interrupted.",ModificationType.MODIFY,70aa3183f1acf2bfb731f28da8b2f1cf08d32edc,45,26,13,5,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
450b8744703b8c30abbbb0f8fef986dfb8ebe7c5,2017-01-19 20:42:46+01:00,2017-01-19 20:42:46+01:00,15907,15907,15907,15907,IMPROVEMENT: Improved animations and browser compabillity,ModificationType.MODIFY,dfc40fb4365388e606f98ab09594a4897f6ae86f,18,8,1,1,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
dd79f3eb6b9fefc929664dd27b87db26751cadb8,2017-01-19 21:40:12+01:00,2017-01-19 21:40:12+01:00,15907,15907,15907,15907,IMPROVEMENT: Add more locations,ModificationType.MODIFY,450b8744703b8c30abbbb0f8fef986dfb8ebe7c5,91,18,1,5,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
6f3f5a918fcdd6962a0f76d7a1f210c2ee673950,2017-01-21 13:17:57+01:00,2017-01-21 13:17:57+01:00,15907,15907,15907,15907,"CLEAN UP: Renamed distribution (dist/) -> docs/ + docs/ -> src/

Renaming:
	- Now serving the minified version of the app on GitHub for
	  better performance.",ModificationType.MODIFY,dd79f3eb6b9fefc929664dd27b87db26751cadb8,1,1565,0,179,etokheim/Project-Neighborhood-Map,Project-Neighborhood-Map,35453aa500e606d3a09e5991ac47acb661a20549,.js,3169786,1,https://stackoverflow.com/q/3169786
14b7aaece885eb2b09141f1bf2adc145e2840aa0,2012-09-27 16:37:40-04:00,2012-09-27 16:37:40-04:00,3567,3567,3567,3567,"[win32] Load checks.d from Program Files, conf.d from CommonData",ModificationType.MODIFY,,64,25,64,25,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
c5aca060556ac5d7249c638f41c1e34601f898cb,2012-09-27 17:06:24-04:00,2012-09-27 17:06:24-04:00,3567,3567,3567,3567,"[win32] Make sure we know when conf.d or checks.d are missing

It will show up in the event log as an error.",ModificationType.MODIFY,14b7aaece885eb2b09141f1bf2adc145e2840aa0,5,3,3,3,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
f283c3a6e227102dc91129135f6fdebc3bc368ce,2012-10-01 14:19:24-04:00,2012-10-01 14:19:24-04:00,3567,3567,3567,3567,use the correct windows confd path,ModificationType.MODIFY,c5aca060556ac5d7249c638f41c1e34601f898cb,1,1,1,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
3891e13ea0c8a843f825173f3af55baca4b753f4,2012-10-09 17:42:00-04:00,2012-10-09 17:42:00-04:00,3567,3567,3567,3567,[win32] check current directory for checks.d first,ModificationType.MODIFY,f283c3a6e227102dc91129135f6fdebc3bc368ce,6,6,0,6,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
70f8a65c64811b3e2aa076b71144473988d5aca8,2012-10-12 16:38:47-04:00,2012-10-12 16:39:10-04:00,3567,3567,3567,3567,Log when checks are loaded or when config files are missing,ModificationType.MODIFY,3891e13ea0c8a843f825173f3af55baca4b753f4,3,1,1,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
2493bf301b95e1ae6eeb5ee3fe76d89395822a8d,2012-11-15 12:04:39-05:00,2012-11-15 12:04:39-05:00,3567,3567,3567,3567,"better checks.d folder lookup on windows, fixes #261",ModificationType.MODIFY,70f8a65c64811b3e2aa076b71144473988d5aca8,7,2,7,2,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
b4c8c567add0932e394b8d6f95aa1a9b1ca36dec,2012-11-15 14:29:20-05:00,2012-11-15 14:29:20-05:00,3567,3567,3567,3567,fix windows checks.d path,ModificationType.MODIFY,2493bf301b95e1ae6eeb5ee3fe76d89395822a8d,1,1,1,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
2302ad9479124e96253e5776c5b37e755e6ece67,2012-12-04 17:13:48-05:00,2012-12-10 17:29:42-05:00,3568,3568,3568,3568,consistent logging using centrally configured python logger,ModificationType.MODIFY,b4c8c567add0932e394b8d6f95aa1a9b1ca36dec,30,20,2,5,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
81e3227c080fe0be64703e942cec600cffcbb755,2012-12-11 14:54:24-05:00,2012-12-11 14:54:24-05:00,3568,3568,3568,3568,clean up some py24 incompatiblities,ModificationType.MODIFY,2302ad9479124e96253e5776c5b37e755e6ece67,16,8,5,3,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
d70b556cef0f75938dca0c7f5396da007c6524db,2012-12-12 18:11:48-05:00,2012-12-12 18:11:48-05:00,3568,3568,3568,3568,rename 'logger' to 'log' for oli,ModificationType.MODIFY,81e3227c080fe0be64703e942cec600cffcbb755,19,18,2,2,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
e48b5b394eb4fa10dde2050b84026ea494fab990,2013-01-19 17:07:30-05:00,2013-01-19 17:07:30-05:00,3569,3569,3569,3569,"Added level to syslog messages (otherwise missing). Cosmetic changes.

De-duped getOS and renamed it get_os
Ran pep8 on config.py",ModificationType.MODIFY,d70b556cef0f75938dca0c7f5396da007c6524db,58,42,10,7,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
a0eaba295e5a61edacdbee85b5aa2db727fcf270,2013-02-12 18:52:12-05:00,2013-02-12 18:52:12-05:00,3570,3570,3570,3570,First step toward proxy support on Linux,ModificationType.MODIFY,e48b5b394eb4fa10dde2050b84026ea494fab990,13,13,4,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
4330cff4606d9180712317dd693b0552ebafc5e8,2013-02-13 15:15:43-05:00,2013-02-13 15:15:43-05:00,3570,3570,3570,3570,Some code cleaning,ModificationType.MODIFY,a0eaba295e5a61edacdbee85b5aa2db727fcf270,7,5,2,2,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
7be0c685ecf3d071ed22848b06416184fd9ce833,2013-02-13 15:53:40-05:00,2013-02-13 15:53:40-05:00,3570,3570,3570,3570,Debug lines,ModificationType.MODIFY,4330cff4606d9180712317dd693b0552ebafc5e8,6,1,4,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
8f1af4e413e1ea824c1e2934bb010739a8363a0d,2013-02-13 17:03:00-05:00,2013-02-13 17:03:00-05:00,3570,3570,3570,3570,Adding the ssl certificate to the packaging for proxy support,ModificationType.MODIFY,7be0c685ecf3d071ed22848b06416184fd9ce833,7,19,0,4,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
edee77ec747f6fc093ef530b412a1351961d55e7,2013-02-14 14:50:10-05:00,2013-02-14 14:50:10-05:00,3570,3570,3570,3570,"Add patched versions of httplib and url lib for proxy support on python 2.4
Change the emitter to configure proxy if needed
Refactor proxy settings fetch",ModificationType.MODIFY,8f1af4e413e1ea824c1e2934bb010739a8363a0d,47,8,17,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
4c82b6b4010d75bd89409ddc1a80a9ad83a63710,2013-03-17 11:38:44-07:00,2013-03-17 11:38:44-07:00,3571,3571,3571,3571,have dd-agent look for checks in /etc/dd-agent/checks.d/,ModificationType.MODIFY,edee77ec747f6fc093ef530b412a1351961d55e7,49,32,22,18,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
08afc6e314688c7c5418a342040edb1ee331d253,2013-03-18 16:55:48-07:00,2013-03-18 16:55:48-07:00,3571,3571,3571,3571,allow additional checks.d path to be configurable,ModificationType.MODIFY,4c82b6b4010d75bd89409ddc1a80a9ad83a63710,28,25,15,15,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
b1bf0bab6f91a129c0d7cf2a39e4bf0ed9ad1124,2013-03-20 14:09:01-04:00,2013-03-20 14:09:01-04:00,3570,3570,3570,3570,Fix checks.d loading,ModificationType.MODIFY,08afc6e314688c7c5418a342040edb1ee331d253,3,3,2,2,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
48ad4e7ad02db9be46fb2e89fdf76c0f03f47bea,2013-04-03 19:05:07-04:00,2013-04-03 19:05:07-04:00,3570,3570,3570,3570,Move mysql to checks.d,ModificationType.MODIFY,b1bf0bab6f91a129c0d7cf2a39e4bf0ed9ad1124,0,12,0,4,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
638bfffa1ba8c5242d4fd7e45b781a6274b066be,2013-07-01 18:42:38-04:00,2013-07-01 18:42:38-04:00,3572,3572,3572,3572,Replace agent in front-facing code with Agent,ModificationType.MODIFY,48ad4e7ad02db9be46fb2e89fdf76c0f03f47bea,2,2,1,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
dafe21e2b94b64cd2ded1a3a3db03352d75d0922,2013-08-01 19:02:46+02:00,2013-08-01 19:02:46+02:00,3570,3570,3570,3570,"Better logging for windows

- Fix the logging in the event viewer
- Add logging to file
- Create shortcuts in the start menu",ModificationType.MODIFY,638bfffa1ba8c5242d4fd7e45b781a6274b066be,108,54,0,4,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
6901c21dd68c92a8a3b7765a7a14e1774cefb869,2013-08-14 11:24:15+02:00,2013-08-14 11:24:15+02:00,3570,3570,3570,3570,Fix checks.d new location,ModificationType.MODIFY,dafe21e2b94b64cd2ded1a3a3db03352d75d0922,1,1,1,1,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
894b82e4ccf2d9926e33eb39fdd7546764766ae0,2013-08-29 17:22:58+02:00,2013-08-29 17:22:58+02:00,3570,3570,3570,3570,"Fix proxy configuration

Fix #638",ModificationType.MODIFY,6901c21dd68c92a8a3b7765a7a14e1774cefb869,7,9,4,2,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
6e55eef8c426c7f3807127d9359ae38dcea75af4,2013-09-09 16:56:24+02:00,2013-09-09 16:56:24+02:00,3570,3570,3570,3570,Move JMXFetch logic in its own module and use PidFile tool to manage it,ModificationType.MODIFY,894b82e4ccf2d9926e33eb39fdd7546764766ae0,5,116,0,3,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
3fd51a151bb362af0501850825b6a23a64a62adb,2013-09-11 21:43:51+00:00,2013-09-12 15:56:16+00:00,3573,3573,3573,3573,"Show checks.d/conf.d location in the info page
Fixes issue #603",ModificationType.MODIFY,6e55eef8c426c7f3807127d9359ae38dcea75af4,18,9,16,5,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
32502c454534fcc9aa31298776ed352e657b1aff,2013-09-12 17:30:17+00:00,2013-09-12 17:30:17+00:00,3573,3573,3573,3573,"Change exit status if path not found, simplify exception handling",ModificationType.MODIFY,3fd51a151bb362af0501850825b6a23a64a62adb,6,13,2,10,ess/dd-agent,dd-agent,3d6f3d2244589a5282a1db948d4823397504e198,.py,626796,1,https://stackoverflow.com/q/626796
