Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ba47cf82ca2c787eb7573a917d182e4b73ff5e21,2011-02-01 23:16:46+01:00,2011-02-01 23:16:46+01:00,554,554,554,554,neue struktur,ModificationType.MODIFY,0daec7775e62f2b1d747e40f52eefb4e437e1f63,15,13,7,8,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
bd9811c4d8e3463e121abb7057cc22ef163f36e3,2011-02-01 23:46:55+01:00,2011-02-01 23:46:55+01:00,554,554,554,554,still buggy in ie,ModificationType.MODIFY,ba47cf82ca2c787eb7573a917d182e4b73ff5e21,1,1,1,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
2c9e3faf6bbc12ae8d843ebc142c6b9c4eb24715,2011-02-02 00:16:57+01:00,2011-02-02 00:16:57+01:00,554,554,554,554,some problems with 'this',ModificationType.MODIFY,bd9811c4d8e3463e121abb7057cc22ef163f36e3,6,6,6,6,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
9353d3c374145e68be8211970b786613d87548c0,2011-02-04 19:10:42+01:00,2011-02-04 19:10:42+01:00,554,554,554,554,fixed problem with 'this',ModificationType.MODIFY,2c9e3faf6bbc12ae8d843ebc142c6b9c4eb24715,22,17,20,16,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
a8e199ebbbae57ceabc447d6ab2af914618a9891,2011-02-04 19:13:36+01:00,2011-02-04 19:13:36+01:00,554,554,554,554,fixed problem with 'this',ModificationType.MODIFY,9353d3c374145e68be8211970b786613d87548c0,22,17,0,2,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
29829c844c33b2f0aacb5853e49e6ac016a82146,2011-02-04 21:18:07+01:00,2011-02-04 21:18:07+01:00,554,554,554,554,"elimiated double each loop, thanks @dennisbirkholz",ModificationType.MODIFY,a8e199ebbbae57ceabc447d6ab2af914618a9891,28,32,15,20,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
192bd5e35f00a93f371ca07072a3638d83727f95,2011-05-02 22:44:28+02:00,2011-05-02 22:44:28+02:00,554,554,554,554,"fixed inner table bug
jquery 1.4.4
jquery ui 1.8.12",ModificationType.MODIFY,29829c844c33b2f0aacb5853e49e6ac016a82146,20,12,16,12,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
18f59c90253323006635d808f0a6c32080ec6a2f,2011-08-03 10:17:58+02:00,2011-08-03 10:17:58+02:00,555,555,555,555,th height fix ie7,ModificationType.MODIFY,192bd5e35f00a93f371ca07072a3638d83727f95,2,3,1,2,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
13c67ff2ddbaa5c1695baa60d361c5e7d5911639,2011-11-19 19:55:35+01:00,2011-11-19 19:55:35+01:00,554,554,554,554,jQuery 1.7 + IE9 fixes,ModificationType.MODIFY,18f59c90253323006635d808f0a6c32080ec6a2f,15,13,14,12,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
a96ce2188f6b9f79689bc970acfe6f452720eec2,2013-04-19 16:35:01+02:00,2013-04-19 16:35:01+02:00,556,556,556,556,"remove support for ie6, ie7",ModificationType.MODIFY,13c67ff2ddbaa5c1695baa60d361c5e7d5911639,4,35,4,34,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
660692022bc1e71ae6f964204a5e1c223a0baa63,2013-05-09 16:36:26-07:00,2013-05-10 17:12:58+02:00,557,557,555,555,"Expose more sortable options, improve mouse handling

Improvements include:

  * Pass-thru more jQuery UI sortable options
  * Improved mouse event handling, allow for click-thrus to original <th> element
  * Move temporary <th> elements into <thead> elements to allow for css styling continuity
  * Disable document text or element selection when dragging is underway to prevent 'ugly' selection highlighting",ModificationType.MODIFY,a96ce2188f6b9f79689bc970acfe6f452720eec2,211,153,136,122,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
617059c0c61be60639c6ca32812f17193985c197,2013-05-29 22:29:34+02:00,2013-05-29 22:29:34+02:00,555,555,555,555,fixing destroy method,ModificationType.MODIFY,660692022bc1e71ae6f964204a5e1c223a0baa63,7,6,5,5,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
491f8383da0938701011c3aa8fc02e0565de4644,2013-06-20 16:29:31+09:00,2013-06-20 15:39:48+02:00,558,558,555,555,"Not propagating the table width to the column width of the overlay table anymore. This was a bug.
Removing the id attribute for the overlay table and the tr's as well. Otherwiese the ids are duplicated.
In some rare cases this could break some old implementations when the styling depends on the id-Attribute.
But it's almost never a good idea to do styling via the id attribute.

---------original comment---------------
table width bug fix

when table has width attribute pop layer's column width is same.
remove id and width attribute in layer's table.",ModificationType.MODIFY,617059c0c61be60639c6ca32812f17193985c197,3,4,1,2,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
c1ceaca05097227e49dd47ed5aa79d2ae34f73eb,2013-06-25 22:48:33+02:00,2013-06-25 22:48:33+02:00,555,555,555,555,Fixing jshint warnings,ModificationType.MODIFY,491f8383da0938701011c3aa8fc02e0565de4644,24,23,19,19,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
a75f9692408e938bf6c18078b7796ddd229a87be,2013-06-25 22:57:19+02:00,2013-06-25 22:57:19+02:00,555,555,555,555,reformat code,ModificationType.MODIFY,c1ceaca05097227e49dd47ed5aa79d2ae34f73eb,25,23,17,16,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
35fb18049685efbc04095653060e78918e39bcc0,2013-07-22 23:49:41+02:00,2013-07-22 23:49:41+02:00,555,555,555,555,"setting default containment to null, see issue #12",ModificationType.MODIFY,a75f9692408e938bf6c18078b7796ddd229a87be,2,2,1,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
36fb303a273ccc3dc8925e973e486439cdf3f08d,2013-09-20 16:24:16+02:00,2013-09-20 16:24:16+02:00,555,555,555,555,fixing column width while dragging in chrome,ModificationType.MODIFY,35fb18049685efbc04095653060e78918e39bcc0,12,9,9,3,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
f191762f5cd1a9c4dda4667742216406f18e50b5,2013-09-22 01:36:28+02:00,2013-09-22 01:36:28+02:00,555,555,555,555,fixing width for chrome,ModificationType.MODIFY,36fb303a273ccc3dc8925e973e486439cdf3f08d,6,5,1,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
88915182d110110845bad89f98835d003885202e,2013-11-18 12:15:43-08:00,2013-11-18 12:15:43-08:00,559,559,559,559,Fixed the situation where table header had other li elements in the table.,ModificationType.MODIFY,f191762f5cd1a9c4dda4667742216406f18e50b5,1,1,1,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
73c05e252c93825d84e70fd1ab532ddaab2fb57f,2013-11-18 12:13:22-08:00,2013-11-18 12:16:34-08:00,561,561,560,560,"Move the beforeStart callback above doing anything to allow the client to return false from it
and avoid dragtable from starting to do anything (i.e. make it inoperable)
We use this to disable dragging when a user is in-place editing a text field in the header
of the draggable table.  Without this, if they try to select their text, the table column
will drag and show a cloned empty text field.",ModificationType.MODIFY,88915182d110110845bad89f98835d003885202e,3,1,0,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
f1b44e2e8884264e6ffd24a13af3ebe7e30d467b,2013-11-23 20:21:00+01:00,2013-11-23 20:21:00+01:00,555,555,555,555,adding doc and preparing 2.0.10 release,ModificationType.MODIFY,73c05e252c93825d84e70fd1ab532ddaab2fb57f,3,7,2,6,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
0f15e032afafa75c24af1117d361cbe495bb28f1,2014-05-08 11:19:22+02:00,2014-05-08 11:19:22+02:00,562,562,562,562,"Update jquery.dragtable.js

Now the original <th> and the generated <li> have the same width.",ModificationType.MODIFY,f1b44e2e8884264e6ffd24a13af3ebe7e30d467b,2,1,2,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
6fac460644c9206d4b745ffd700e7089330de507,2014-06-15 00:48:59+02:00,2014-06-15 00:48:59+02:00,563,563,563,563,fixing width and adding _create,ModificationType.MODIFY,0f15e032afafa75c24af1117d361cbe495bb28f1,15,8,3,4,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
0269a4c7e494c37204808438b374d446830aae6e,2014-07-12 07:44:23+02:00,2014-07-12 07:44:23+02:00,564,564,564,564,"Wrong reference on line 154

_this.options.beforeStop(this.originalTable);

should be:

_this.options.beforeStop(_this.originalTable);",ModificationType.MODIFY,6fac460644c9206d4b745ffd700e7089330de507,1,1,1,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
586fbff1c2c6e124c26ccde563f039ca7a802de8,2014-08-18 17:52:24+02:00,2014-08-18 17:52:24+02:00,565,565,565,565,Implemented mouse event with jquery ui mouse to get along with the draggable plugin.,ModificationType.MODIFY,0269a4c7e494c37204808438b374d446830aae6e,19,14,7,9,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
c9d6bd3f492d024f835e2f1e3ce80ff00e90b390,2014-10-26 10:57:49+01:00,2014-10-26 10:57:49+01:00,554,554,554,554,"reverting jquery events

jquery events somehow not working in firefox 36. But no time to investigate now.",ModificationType.MODIFY,586fbff1c2c6e124c26ccde563f039ca7a802de8,14,19,7,11,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
9c47801a30991231ee1bb6d6d71575c9f1fa9f04,2014-12-07 18:55:16+01:00,2014-12-07 18:55:16+01:00,566,566,566,566,reduced int parsing to persistObj[n],ModificationType.MODIFY,c9d6bd3f492d024f835e2f1e3ce80ff00e90b390,1,1,1,1,modulexcite/dragtable,dragtable,32a4f23dd42456675be1663f282a3495df09fcc0,.js,2451528,1,https://stackoverflow.com/q/2451528
102ff69b6219a00493e3dc7622ac831a00812fda,2015-05-21 22:56:52+01:00,2015-05-21 22:56:52+01:00,567,567,567,567,Created the starter kit,ModificationType.ADD,,3868,0,3868,0,mo-zag/Lumx-angularjs-starter-kit,Lumx-angularjs-starter-kit,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,5623838,1,https://stackoverflow.com/q/5623838
44814154a67809bae35db23d495233b239b0a67c,2012-03-13 15:09:46-03:00,2012-03-13 15:09:46-03:00,568,568,568,568,fixing issue #411 - please review: do we need to strip html tags before using the good ol' jQuery decode HTML entities trick?,ModificationType.MODIFY,,4,0,4,0,mogultest2/Project92105,Project92105,ebf18a9976729b98a00f5f40c74f777954529ed0,.js,1147359,1,https://stackoverflow.com/q/1147359
3e33e8c7ee819d4d5954f864afcaa28018e2adf4,2012-03-13 15:17:56-03:00,2012-03-13 15:17:56-03:00,568,568,568,568,enhanced fix for #411,ModificationType.MODIFY,44814154a67809bae35db23d495233b239b0a67c,7,2,0,1,mogultest2/Project92105,Project92105,ebf18a9976729b98a00f5f40c74f777954529ed0,.js,1147359,1,https://stackoverflow.com/q/1147359
560baebef4e8fabde341f033ff6215e61998398f,2012-03-13 15:22:18-03:00,2012-03-13 15:22:18-03:00,568,568,568,568,moving comments to the relocated method. #411,ModificationType.MODIFY,3e33e8c7ee819d4d5954f864afcaa28018e2adf4,4,3,0,3,mogultest2/Project92105,Project92105,ebf18a9976729b98a00f5f40c74f777954529ed0,.js,1147359,1,https://stackoverflow.com/q/1147359
048b9c56e4f9f55612cae7f93dd5d13885bc1439,2015-10-13 21:47:46+03:00,2015-10-13 21:47:46+03:00,569,569,569,569,"Initial Commit for Spitter, a Twitter clone written on Node.js, Express, React/Flux.",ModificationType.ADD,,168,0,168,0,mmoonn/Spitter,Spitter,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
