Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,RoberMac/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3902635,1,https://stackoverflow.com/q/3902635
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,RoberMac/jsdelivr,jsdelivr,e4bf2979f642cab5633c656cf9e90048412c367d,.js,236106,2,https://stackoverflow.com/a/236106
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,RoberMac/jsdelivr,jsdelivr,7f95ec2197193e783af54f52e58eb98277442023,.js,2172798,1,https://stackoverflow.com/q/2172798
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,RoberMac/jsdelivr,jsdelivr,6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,RoberMac/jsdelivr,jsdelivr,fb9c2ddb3379a10241537a50d20e1f04e9d601aa,.js,1444562,1,https://stackoverflow.com/q/1444562
dbdc94ea65688eebadec81e065147af839c42028,2015-04-25 15:43:59+00:00,2015-04-25 15:43:59+00:00,113,113,113,113,Update project isotope to v2.2.0,ModificationType.ADD,,4211,0,4211,0,RoberMac/jsdelivr,jsdelivr,14cd071cb19e153b3bd6cfc3d1f1689ee75da519,.js,384380,2,https://stackoverflow.com/a/384380
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,RoberMac/jsdelivr,jsdelivr,d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,.js,398120,2,https://stackoverflow.com/a/398120
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,RoberMac/jsdelivr,jsdelivr,a1c3b57aa5795c6612a8b496adbea12fc5b95514,.js,16459606,2,https://stackoverflow.com/a/16459606
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,RoberMac/jsdelivr,jsdelivr,7d1a6b7854c92a82bee300a5107336d68a6407c7,.js,2182246,1,https://stackoverflow.com/q/2182246
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,1204,0,1204,0,RoberMac/jsdelivr,jsdelivr,3944a41186b80f6c5288a8eac3ec9e47601c93b5,.js,4351575,2,https://stackoverflow.com/a/4351575
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,RoberMac/jsdelivr,jsdelivr,69de4eb8655711d69bdc6f744c02c596820bd225,.js,236106,2,https://stackoverflow.com/a/236106
9160035da87808599dda0669cee1f4b522d042c0,2017-09-26 06:26:48+00:00,2017-09-26 06:26:48+00:00,4745,4745,4745,4745,first commit,ModificationType.ADD,,7770,0,7770,0,rinkei-krt6006/cli-twitter,cli-twitter,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,201323,1,https://stackoverflow.com/q/201323
45c9c0ded039cf6e65b1fb7778fff9d25e6d76ec,2015-11-12 20:04:31+11:00,2015-11-12 20:04:31+11:00,4746,4746,4746,4746,Drupal 8 RC3,ModificationType.ADD,,453,0,453,0,rlgod/drupal8.danielparker.com.au,drupal8.danielparker.com.au,67989512cd952157541e211796824e27712048bf,.php,4069002,1,https://stackoverflow.com/q/4069002
1e8e7123d0ee0609d0ebd0e4795a146e6834a8af,2017-03-18 22:42:01+03:00,2017-03-18 22:42:01+03:00,4747,4747,4747,4747,add node modules,ModificationType.ADD,,231,0,231,0,rie-command/skistream-electron,skistream-electron,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d6c132148641be8a960714b3afcb177779d28714,2015-06-09 19:43:40-07:00,2015-06-09 19:43:40-07:00,4748,4748,4748,4748,testing,ModificationType.ADD,,24,0,24,0,rileycrane/rileycrane.github.io,rileycrane.github.io,c3b592fba2e1a4263ec0a96319c6ce7de0fd5263,.js,171480,1,https://stackoverflow.com/q/171480
67101dde7050f910430cbf3cd52a80b38d206f4c,2017-11-14 12:38:30-05:00,2017-11-14 12:38:30-05:00,4749,4749,37,37,"Integrate all components under one repo (#726)

Repos include:
rv-loading
ng-core-api-client
ng-gapi-loader
angular-ui-flow-manager
component-subscription-status
widget-settings-ui-core (just removed as dependency, not deprecated)
common-i18n
common-app-components
common-style

Removed widget-settings-ui-core
Add url field directive

Misc notes:
Pin angular-bootstrap to 0.13.1

Updated JQuery, bootstrap, CS
Update build process
Use different html plugin
Minify HTML before injecting

Move templates.js to tmp folder

Add jshintrc for unit tests

Move ui-components to components
Rename bower location folder
Use different html plugin
Minify HTML before injecting",ModificationType.ADD,,316,0,316,0,Rise-Vision/common-header,common-header,07a61b2bccb720ff88cc46914a12475a9b5b3333,.js,21925491,2,https://stackoverflow.com/a/21925491
c1daa5138f7d68a5e15a73e560cd9de3e308bf28,2013-11-10 23:44:26-05:00,2013-11-10 23:44:26-05:00,4750,4750,4750,4750,added angular to support a bit of dynamic client-side code,ModificationType.ADD,,20031,0,20031,0,robdennis/token_checklist,token_checklist,fc5ab04f46b0c406c00a9a8901753a35274829b4,.js,472729,2,https://stackoverflow.com/a/472729
57806c7043d2ee37246829a6f2d62bfc442079ce,2015-07-05 16:51:05+02:00,2015-07-05 16:51:05+02:00,4751,4751,4751,4751,Moving local repo to github,ModificationType.ADD,,521,0,521,0,rkenfack/scopeJS,scopeJS,61a0ba798f3b5b31f2debadb9fe228e2e47b2f04,.js,7287706,1,https://stackoverflow.com/q/7287706
9c9fbc62f8e771284461b675e6726427d1202701,2016-07-19 14:51:45-04:00,2016-07-19 14:51:45-04:00,4752,4752,4752,4752,consolidating project,ModificationType.ADD,,1018,0,1018,0,rlnsanz/delft,delft,781c7b6b2ae3df4a248e2ba2338e7ca2ab818d55,.py,5595425,1,https://stackoverflow.com/q/5595425
96007a48bba384f1392afc928aab26063bf99c21,2015-12-10 15:51:41-05:00,2015-12-10 15:51:41-05:00,4753,4753,4753,4753,Initial commit.,ModificationType.ADD,,28364,0,28364,0,rnsell/shazamjs-admin-mobile,shazamjs-admin-mobile,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
2f1aff03f6f173d529d9c8893c54785b25afcc05,2017-06-02 01:35:01+08:00,2017-06-02 01:35:01+08:00,4754,4754,4754,4754,"Beginning

simula",ModificationType.ADD,,7468,0,7468,0,rllynguh/C.B.U.L.M.S.,C.B.U.L.M.S.,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
4b48c4d461ba092cfd8f65485942bdbf023609ae,2017-09-06 14:53:18+08:00,2017-09-06 14:53:18+08:00,4754,4754,4754,4754,"Nagtanggal ng unnecessary plugins

Inayos din ung sa pdf ng contract para mas formal ung approach. un lang
I love my bebi Rizza Joy Navato Isla. My one and only inspiration. hihi
<3 <3 <3 :* :* :*
Kakayanin natin to. GO go go road to picc",ModificationType.DELETE,2f1aff03f6f173d529d9c8893c54785b25afcc05,0,7468,0,7467,rllynguh/C.B.U.L.M.S.,C.B.U.L.M.S.,d7d07da3beb505bbf4683db84f43bc15f2dedf86,.js,2684561,2,https://stackoverflow.com/a/2684561
bdd5dbd1f50cfada6dbd22fdd35b6a3b3104436c,2017-10-03 04:20:44+08:00,2017-10-03 04:20:44+08:00,4755,4755,4755,4755,"more scaffolding because you're an ambitious little fucker;aka added inline editing, still no functions but hey that takes care of all the ui needs",ModificationType.ADD,,6807,0,6807,0,rllynguh/C.B.U.L.M.S.,C.B.U.L.M.S.,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
1a49c061a908b0b9cf9204b56c8b6b9afabeb5ad,2014-05-23 17:35:56-04:00,2014-05-26 10:19:28-04:00,4756,4756,4756,4756,Adds webtest framework and adds testlib/ to testrunner load path.,ModificationType.ADD,,583,0,583,0,Rio517/pledgeservice,pledgeservice,8fc552fa730133d45feebfeb5b17dfae2b763386,.py,5658622,1,https://stackoverflow.com/q/5658622
c02bf377ad1db93013f3c6f211a07af66e21942b,2017-04-14 00:41:25-05:00,2017-04-14 00:41:25-05:00,4757,4757,4757,4757,Interfaz de graficos semi acomodada,ModificationType.ADD,,3111,0,3111,0,rmorales16/Tesis_Jose,Tesis_Jose,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
de1750228d318f106a9f6f9054e0a9b3254fbd57,2018-02-09 00:05:50+02:00,2018-02-09 01:05:50+03:00,4758,4758,1142,1142,Fixes #13879: Added upsert support for `yii\db\QueryBuilder` and `yii\db\Command`,ModificationType.MODIFY,,157,29,157,29,rob006/yii2-dev,yii2-dev,5f9cb5de4196e86b25a6ac9392476c762d861491,.php,15277374,2,https://stackoverflow.com/a/15277374
de1750228d318f106a9f6f9054e0a9b3254fbd57,2018-02-09 00:05:50+02:00,2018-02-09 01:05:50+03:00,4758,4758,1142,1142,Fixes #13879: Added upsert support for `yii\db\QueryBuilder` and `yii\db\Command`,ModificationType.MODIFY,de1750228d318f106a9f6f9054e0a9b3254fbd57,61,14,0,5,rob006/yii2-dev,yii2-dev,5f9cb5de4196e86b25a6ac9392476c762d861491,.php,15277374,2,https://stackoverflow.com/a/15277374
de1750228d318f106a9f6f9054e0a9b3254fbd57,2018-02-09 00:05:50+02:00,2018-02-09 01:05:50+03:00,4758,4758,1142,1142,Fixes #13879: Added upsert support for `yii\db\QueryBuilder` and `yii\db\Command`,ModificationType.MODIFY,de1750228d318f106a9f6f9054e0a9b3254fbd57,33,33,23,6,rob006/yii2-dev,yii2-dev,5f9cb5de4196e86b25a6ac9392476c762d861491,.php,15277374,2,https://stackoverflow.com/a/15277374
de1750228d318f106a9f6f9054e0a9b3254fbd57,2018-02-09 00:05:50+02:00,2018-02-09 01:05:50+03:00,4758,4758,1142,1142,Fixes #13879: Added upsert support for `yii\db\QueryBuilder` and `yii\db\Command`,ModificationType.MODIFY,de1750228d318f106a9f6f9054e0a9b3254fbd57,74,32,0,2,rob006/yii2-dev,yii2-dev,5f9cb5de4196e86b25a6ac9392476c762d861491,.php,15277374,2,https://stackoverflow.com/a/15277374
089685975afdbf84a5f4032717628040ac9033df,2018-02-19 00:15:42+02:00,2018-02-19 00:16:19+02:00,1141,1141,1141,1141,Wrap @inheritdoc tag in curly brackets [skip ci],ModificationType.MODIFY,de1750228d318f106a9f6f9054e0a9b3254fbd57,4,4,1,1,rob006/yii2-dev,yii2-dev,5f9cb5de4196e86b25a6ac9392476c762d861491,.php,15277374,2,https://stackoverflow.com/a/15277374
7df65acdedcd7789a312582424f643f73d6d36fb,2017-04-25 15:32:26+02:00,2017-04-25 15:39:13+02:00,4759,4759,4759,4759,First commit,ModificationType.ADD,,190,0,190,0,ristaa/mySiteApp,mySiteApp,e21c1e0b61e15778c266978a069de031f732630a,.js,398120,2,https://stackoverflow.com/a/398120
a9363f491ee0f9ccbeb4eede55e679028cf719b4,2015-09-08 04:12:20-03:00,2015-09-08 04:12:20-03:00,4760,4760,4760,4760,commit project,ModificationType.ADD,,2489,0,2489,0,Rih/rih.github.io,rih.github.io,257ee7ec1a545e1115658e445008f78f364807c3,.js,3561493,1,https://stackoverflow.com/q/3561493
c2fa408d79767247d9ee780732759bdfc2df65ae,2014-11-20 01:08:59+01:00,2014-11-20 01:08:59+01:00,4761,4761,4761,4761,Switch to Android Studio,ModificationType.ADD,,57,0,57,0,riezkykenzie/Mizuu,Mizuu,d967741d14c81154553452f3d400f59d8d643ae9,.java,13007325,2,https://stackoverflow.com/a/13007325
ba446fe82ebc12cc99724e8c32a0b3491f01f7c0,2015-02-25 01:27:21+02:00,2015-02-25 01:27:21+02:00,4646,4646,4646,4646,Initial commit,ModificationType.ADD,,340,0,340,0,riki343/Freelance,Freelance,0deb666fb4abedddd9143e4c7c7914d09167a206,.php,4069002,1,https://stackoverflow.com/q/4069002
e9d412a7c88dba73c82992eb362a710bdaebe18d,2016-10-20 17:12:50+05:18,2016-10-20 17:12:50+05:18,4762,4762,4762,4762,"Beta Version

Missing:
Registration-portal
Images for gallery
Team Member data

Requires fixes to make it responsive.",ModificationType.ADD,,3081,0,3081,0,RishitSinha/Code-O-Soccer-2017,Code-O-Soccer-2017,eb2f9e396d11da6e9ae3cd845b916d9ebfca6e2a,.js,4298612,1,https://stackoverflow.com/q/4298612
7e81bc079806724c3b6eb069d3e9c1576e86b7e2,2014-01-28 11:35:57+00:00,2014-01-28 11:35:57+00:00,4763,4763,4763,4763,Initial commit,ModificationType.ADD,,4,0,4,0,rivalee/gds-highway-code,gds-highway-code,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
2440209ac3f627518a6b12f6b9864d4827a5aa94,2014-01-28 11:45:22+00:00,2014-01-28 11:45:22+00:00,4763,4763,4763,4763,Remove node modules,ModificationType.DELETE,7e81bc079806724c3b6eb069d3e9c1576e86b7e2,0,4,0,4,rivalee/gds-highway-code,gds-highway-code,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
b3412be6d7226bd39c5c5b23197521703eb4d116,2014-11-14 17:21:49+01:00,2014-11-14 17:24:38+01:00,4764,4764,4764,4764,Added first sample project to XVA,ModificationType.ADD,,5299,0,5299,0,rmanoto/XVA,XVA,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,5908494,1,https://stackoverflow.com/q/5908494
0e4545f64bb2402db306e2053d084968a0b77482,2016-05-03 12:48:07+08:00,2016-05-03 12:48:07+08:00,4765,4765,4765,4765,添加博客系统,ModificationType.ADD,,7108,0,7108,0,roaki/knowledge-base,knowledge-base,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
45e511668305566d37dd009a107f7c9ff3e09ba2,2017-05-23 14:20:31-07:00,2017-05-23 14:20:31-07:00,1349,1349,37,37,"[Driver] Don't remove temporary PCH files on crashes either. (#9881)

Follow-up to a875d8c7c.",ModificationType.ADD,,26,0,26,0,roambotics/swift,swift,31eef4ffa135c1feaa7d47955e0f42065917b9f2,.py,1160227,2,https://stackoverflow.com/a/1160227
8a6d28c7d04e13730027da724a15fa4bf0545b59,2019-03-05 12:37:29-08:00,2019-03-06 14:23:49-08:00,4766,4766,4766,4766,Fix the Rest of the Windows Driver Tests,ModificationType.MODIFY,45e511668305566d37dd009a107f7c9ff3e09ba2,5,1,4,1,roambotics/swift,swift,31eef4ffa135c1feaa7d47955e0f42065917b9f2,.py,1160227,2,https://stackoverflow.com/a/1160227
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
0caa5fee7cb58bf0b936fa52af4db0d47de78d86,2015-10-22 16:27:45-05:00,2015-10-22 16:27:45-05:00,4767,4767,4767,4767,Including all,ModificationType.ADD,,18,0,18,0,rjaureguijr/react-poc,react-poc,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1b89e4ad6ab593733bd3b67110fed05269d97719,2015-10-22 00:12:32+05:18,2015-10-22 00:12:32+05:18,4768,4768,4768,4768,gh-pages,ModificationType.ADD,,220,0,220,0,rishiloyola/CheckedIn,CheckedIn,eef0e6ddbd33e8cb904b39a3a7a2515b687c9688,.js,20955356,1,https://stackoverflow.com/q/20955356
6c23807064c04b582630f5af927a49532a5c3314,2015-02-18 10:12:52+05:18,2015-02-18 10:12:52+05:18,4671,4671,4671,4671,Updated Exprestify server,ModificationType.ADD,,158,0,158,0,rishibhatnagar1/NodeProject_IOTstyle,NodeProject_IOTstyle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
37a48be542ed2a588369259cc4c177c85c3c1447,2015-03-02 14:10:54+05:18,2015-03-02 14:10:54+05:18,4671,4671,4671,4671,"latest ver. of exprestify, cross origin resource sharing",ModificationType.MODIFY,6c23807064c04b582630f5af927a49532a5c3314,18,1,1,1,rishibhatnagar1/NodeProject_IOTstyle,NodeProject_IOTstyle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
37a48be542ed2a588369259cc4c177c85c3c1447,2015-03-02 14:10:54+05:18,2015-03-02 14:10:54+05:18,4671,4671,4671,4671,"latest ver. of exprestify, cross origin resource sharing",ModificationType.DELETE,37a48be542ed2a588369259cc4c177c85c3c1447,0,158,0,157,rishibhatnagar1/NodeProject_IOTstyle,NodeProject_IOTstyle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
22efa19b0dcb4c04f1dd783f7169a25080591d26,2015-03-18 10:39:16+05:18,2015-03-18 10:39:16+05:18,4671,4671,4671,4671,websocket streaming,ModificationType.ADD,,126,0,126,0,rishibhatnagar1/NodeProject_IOTstyle,NodeProject_IOTstyle,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
6c23807064c04b582630f5af927a49532a5c3314,2015-02-18 10:12:52+05:18,2015-02-18 10:12:52+05:18,4671,4671,4671,4671,Updated Exprestify server,ModificationType.ADD,,158,0,158,0,rishibhatnagar1/NodeProject_IOTstyle,NodeProject_IOTstyle,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
6c23807064c04b582630f5af927a49532a5c3314,2015-02-18 10:12:52+05:18,2015-02-18 10:12:52+05:18,4671,4671,4671,4671,Updated Exprestify server,ModificationType.ADD,,158,0,158,0,rishigb/NodeProject_IOTstyle,NodeProject_IOTstyle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
37a48be542ed2a588369259cc4c177c85c3c1447,2015-03-02 14:10:54+05:18,2015-03-02 14:10:54+05:18,4671,4671,4671,4671,"latest ver. of exprestify, cross origin resource sharing",ModificationType.MODIFY,6c23807064c04b582630f5af927a49532a5c3314,18,1,1,1,rishigb/NodeProject_IOTstyle,NodeProject_IOTstyle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
37a48be542ed2a588369259cc4c177c85c3c1447,2015-03-02 14:10:54+05:18,2015-03-02 14:10:54+05:18,4671,4671,4671,4671,"latest ver. of exprestify, cross origin resource sharing",ModificationType.DELETE,37a48be542ed2a588369259cc4c177c85c3c1447,0,158,0,157,rishigb/NodeProject_IOTstyle,NodeProject_IOTstyle,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
5b2f0fcccabbfcf33567e4d9f9cc394de4bc31a0,2015-02-11 03:24:31-08:00,2015-02-11 22:15:06-08:00,4769,4769,4769,4769,Prototype of Minimum Wage Calculator Apache Cordova application,ModificationType.ADD,,3043,0,3043,0,RobDolin/MinWageCalc,MinWageCalc,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
667c89551315244a1e0d2eac254f62e4f24ccdfa,2015-10-11 23:46:31+08:00,2015-10-11 23:46:31+08:00,4770,4770,4770,4770,"Refactor several places, including make it easier for other modules to use",ModificationType.MODIFY,,807,724,807,724,RobberPhex/bypy,bypy,9de47b57e7c2316509c84d29d64a7765af30439b,.py,3173320,1,https://stackoverflow.com/q/3173320
56cf5134534efd09a9ed4e1493455b89c9003f38,2015-10-12 20:48:34+08:00,2015-10-12 20:48:34+08:00,4771,4771,4771,4771,Clean up __pancookies,ModificationType.MODIFY,667c89551315244a1e0d2eac254f62e4f24ccdfa,7,7,5,6,RobberPhex/bypy,bypy,9de47b57e7c2316509c84d29d64a7765af30439b,.py,3173320,1,https://stackoverflow.com/q/3173320
34f655378e46d70063a49cfe40bcc2a269e3af7e,2015-10-13 11:35:54+08:00,2015-10-13 11:35:54+08:00,4771,4771,4771,4771,Correct parameters calling __handle_more_response_error() #187,ModificationType.MODIFY,56cf5134534efd09a9ed4e1493455b89c9003f38,1,1,1,1,RobberPhex/bypy,bypy,9de47b57e7c2316509c84d29d64a7765af30439b,.py,3173320,1,https://stackoverflow.com/q/3173320
03c713baaf8dbfc474feca0d24f0709477c88924,2015-10-13 15:10:00+08:00,2015-10-13 15:10:00+08:00,4771,4771,4771,4771,Fix 'MD5 not found' retrying (refactoring introduced),ModificationType.MODIFY,34f655378e46d70063a49cfe40bcc2a269e3af7e,2,1,2,1,RobberPhex/bypy,bypy,9de47b57e7c2316509c84d29d64a7765af30439b,.py,3173320,1,https://stackoverflow.com/q/3173320
9bc174a0b8ce2ab941461292ea037fb54d29ce93,2015-01-29 10:01:50+08:00,2015-03-12 19:25:42+08:00,1028,1028,1028,1028,"Add CatmullRomCurve3 which supports catmullrom, centripetal & chordal
parameterizations for avoiding cusps and self-intersections in
non-uniform catmull rom curves. See #5503",ModificationType.ADD,,177,0,177,0,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
94efe9e31fbb3d67cadf51068834827a43ac7544,2015-04-28 11:34:01+01:00,2015-04-28 11:34:01+01:00,1029,1029,1029,1029,Fixing compile warnings.,ModificationType.MODIFY,9bc174a0b8ce2ab941461292ea037fb54d29ce93,1,1,1,1,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
dad328077dfc50ab44bdc9a70634787374d45253,2015-04-29 20:45:07+02:00,2015-04-29 20:45:07+02:00,1030,1030,1030,1030,use strict (in)equalities,ModificationType.MODIFY,94efe9e31fbb3d67cadf51068834827a43ac7544,2,2,2,2,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
96de7b7eca1efe9abbefa175c9704a9964f8a468,2015-11-27 07:37:29+08:00,2015-11-27 07:37:29+08:00,1028,1028,1028,1028,"CatmullRomCurve3: Support .closed property, update tests",ModificationType.MODIFY,dad328077dfc50ab44bdc9a70634787374d45253,17,13,17,13,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
0a1e50366edb2afe98477b213105f13f6e15638c,2015-12-17 09:33:38-08:00,2015-12-17 09:33:38-08:00,1029,1029,1029,1029,CatmullRomCurve3 clean up.,ModificationType.MODIFY,96de7b7eca1efe9abbefa175c9704a9964f8a468,4,4,4,4,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
73880733d5c244133d446a8f3510191445141be3,2015-12-22 15:02:26+01:00,2015-12-22 15:02:26+01:00,1031,1031,1031,1031,"fix CatmullRomCurve3 end-point extrapolation

it used to choose the last point as extrapolant, which is of course not intended.
now correctly extrapolates beginning at last point.",ModificationType.MODIFY,0a1e50366edb2afe98477b213105f13f6e15638c,1,1,1,1,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
f65e669af99feb518e31756d793a9688a2578fbd,2016-07-21 21:38:18-04:00,2016-07-22 10:38:18+09:00,1032,1032,1029,1029,"Modules (#9310)

* convert to ES modules

* rebuild

* move shaders back into glsl files

* reinstate polyfills",ModificationType.MODIFY,73880733d5c244133d446a8f3510191445141be3,12,4,4,4,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
d37e7b8f689e90b713c33c3754cece92779d96f7,2016-10-22 15:56:27-07:00,2016-10-22 15:56:27-07:00,1029,1029,1029,1029,Clean up.,ModificationType.MODIFY,f65e669af99feb518e31756d793a9688a2578fbd,3,7,2,5,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
c8265b9bd3f19bf85f1a99793b0c424e2c1359ed,2016-12-22 20:38:02+09:00,2016-12-22 20:38:02+09:00,1029,1029,1029,1029,Deprecated THREE.Curve.create() and clean up.,ModificationType.MODIFY,d37e7b8f689e90b713c33c3754cece92779d96f7,97,105,96,104,rlugojr/three.js,three.js,85b7b3fb6b89f083066ed8d74e450d59bb085635,.js,9489736,1,https://stackoverflow.com/q/9489736
