Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d9b00622aeb100161593ee0eccfd4a6bb9b2fb06,2017-10-18 18:03:56-07:00,2017-10-19 15:14:00-07:00,12315,12315,12318,12318,merged dashboard_fix branch,ModificationType.MODIFY,221c63c127b377972ced47c0016a4365740ba9a1,16,11,15,9,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
46f157362f4919d51c8de8fecaff73270e001513,2017-10-19 17:48:42-07:00,2017-10-19 17:48:42-07:00,12315,12315,12315,12315,Input type for numeric-control component should be number by default,ModificationType.MODIFY,d9b00622aeb100161593ee0eccfd4a6bb9b2fb06,642,36,46,35,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
79f63e476cb8a50a358bbd3d5524a91f67367dd2,2017-10-23 14:55:53-07:00,2017-10-23 14:55:53-07:00,12315,12315,12315,12315,Add before hooks to pass headers to all service requests,ModificationType.MODIFY,46f157362f4919d51c8de8fecaff73270e001513,11400,11333,10052,10227,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
2f288d6a51ee6ce07123a5c4323cafb3e2277bff,2017-10-24 17:40:47-07:00,2017-10-24 17:40:47-07:00,12315,12315,12315,12315,CSS fixes for icons,ModificationType.MODIFY,79f63e476cb8a50a358bbd3d5524a91f67367dd2,2,6,1,1,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
f5ac5d18254ddefcbca3540464b2ce50d39a758b,2017-10-25 14:09:50-07:00,2017-10-25 14:09:50-07:00,12315,12315,12315,12315,Debounce coupon search and remove invalid coupon from pricing quotes requests,ModificationType.MODIFY,2f288d6a51ee6ce07123a5c4323cafb3e2277bff,40,32,39,31,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
7602897cd319fb3a6f4442dbca75fd85f7d63bd3,2017-11-03 14:47:31-07:00,2017-11-03 14:47:31-07:00,12315,12315,12315,12315,Send activity id with coupon query so only valid coupons get returned,ModificationType.MODIFY,f5ac5d18254ddefcbca3540464b2ce50d39a758b,2501,1700,2422,1667,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
b2669ecbe597fb426d79ab61a66f33f895338c1a,2017-11-06 11:53:10-08:00,2017-11-06 11:53:10-08:00,12315,12315,12315,12315,Always add xsrf token for all apps,ModificationType.MODIFY,7602897cd319fb3a6f4442dbca75fd85f7d63bd3,658,731,646,660,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
ae9df784a2b32ec676146a7a9c998d19d16074ce,2017-11-07 17:08:29-08:00,2017-11-07 17:08:29-08:00,12315,12315,12315,12315,Add new xsrf token to each require fix round 2,ModificationType.MODIFY,b2669ecbe597fb426d79ab61a66f33f895338c1a,742,669,722,654,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
61d5e4f2b8c61aa1678637df06a8d02cb0854096,2017-11-09 12:44:45-08:00,2017-11-09 12:44:45-08:00,12315,12315,12315,12315,Fix broken reservations,ModificationType.MODIFY,ae9df784a2b32ec676146a7a9c998d19d16074ce,658,731,646,714,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
73581ba3349fdee5e399a0609167fde3b3ecb526,2017-11-21 12:52:24-08:00,2017-11-21 12:52:24-08:00,12315,12315,12315,12315,Remove double $ from selected coupon amount,ModificationType.MODIFY,61d5e4f2b8c61aa1678637df06a8d02cb0854096,742,669,722,656,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
8466125d829b8d63e2051ed0299b18485f41830f,2017-11-21 17:04:49-08:00,2017-11-21 17:04:49-08:00,12315,12315,12315,12315,Remove list item header bottom borders round 2,ModificationType.MODIFY,73581ba3349fdee5e399a0609167fde3b3ecb526,658,731,646,713,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
27741e05decb07ba4de490af72dda834cc892572,2017-11-22 11:53:22-08:00,2017-11-22 11:53:22-08:00,12315,12315,12315,12315,Fix checkout flow columns not scrolling independently,ModificationType.MODIFY,8466125d829b8d63e2051ed0299b18485f41830f,742,669,722,656,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
7644ea19f52e233b4a2a240f07501a7455418f25,2017-11-22 11:58:08-08:00,2017-11-22 11:58:08-08:00,12315,12315,12315,12315,fix checkout flow right padding,ModificationType.MODIFY,27741e05decb07ba4de490af72dda834cc892572,658,731,646,713,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
2a2631ccc87b77a46ad9a9b3399daa4c82b68fb0,2017-11-22 16:38:47-08:00,2017-11-22 16:38:47-08:00,12315,12315,12315,12315,Fix checkout flow md-dialog overflow should be hidden for two column independent scrolling,ModificationType.MODIFY,7644ea19f52e233b4a2a240f07501a7455418f25,742,669,722,656,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
6de50c71a08726874354d1691a2225472b797e4b,2017-11-28 11:21:26-08:00,2017-11-28 11:21:26-08:00,12315,12315,12315,12315,Fix payment method getting cut off on add booking dialog,ModificationType.MODIFY,2a2631ccc87b77a46ad9a9b3399daa4c82b68fb0,658,731,646,713,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
595e741636b434d55bc45bb3dfce17293b4c8c16,2017-12-13 22:31:59+00:00,2017-12-14 22:06:44+00:00,12317,12317,12317,12317,Implement currency module filter,ModificationType.MODIFY,6de50c71a08726874354d1691a2225472b797e4b,607,132,444,127,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
fe26a8b23f91267ce33cb4b2a88d0bbddd288c4b,2017-12-21 22:42:23-08:00,2017-12-21 22:42:23-08:00,12319,12319,12319,12319,"Reduce build size by 70%, begin refactor",ModificationType.MODIFY,595e741636b434d55bc45bb3dfce17293b4c8c16,6,529,5,518,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
728c93c3d784a15bfe20df1a9c18f388bf4e8f83,2018-01-16 02:32:36+00:00,2018-01-16 02:32:36+00:00,12317,12317,12317,12317,Build,ModificationType.MODIFY,fe26a8b23f91267ce33cb4b2a88d0bbddd288c4b,1,923,0,478,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
c0e425f2ccdd86d682bbe787b9acba3200eca95d,2018-02-14 19:40:57+00:00,2018-02-14 19:40:57+00:00,12317,12317,12317,12317,Fix for displaying NaN values because new data model,ModificationType.MODIFY,728c93c3d784a15bfe20df1a9c18f388bf4e8f83,542,468,524,447,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
8ee0236b8124296a8cf5e18fbfea49754c50b8d6,2018-02-14 23:51:19+00:00,2018-02-14 23:51:19+00:00,12317,12317,12317,12317,Update currency-component to use directive,ModificationType.MODIFY,c0e425f2ccdd86d682bbe787b9acba3200eca95d,468,542,449,522,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
79fefd1a7e7903e7a5050538044d4025bc1af6d1,2018-02-15 01:08:56+00:00,2018-02-15 01:08:56+00:00,12317,12317,12317,12317,Remove currency-component as dependency,ModificationType.MODIFY,8ee0236b8124296a8cf5e18fbfea49754c50b8d6,3,4,2,3,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
db374cb67123f5b601560078e4994b2f14ea6005,2018-03-06 04:47:46+00:00,2018-03-06 04:47:46+00:00,12317,12317,12317,12317,Add information icon to display tooltip with price details,ModificationType.MODIFY,79fefd1a7e7903e7a5050538044d4025bc1af6d1,541,467,522,448,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
53a8fadccf53406cdac5e641efbad4e2e66cf2e8,2018-03-12 21:56:53+00:00,2018-03-12 21:56:53+00:00,12317,12317,12317,12317,Improving layout for mobile IOS,ModificationType.MODIFY,db374cb67123f5b601560078e4994b2f14ea6005,467,541,448,522,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
e03f3e2f92003da3a0ce0b1ce265ea36abf16b76,2018-05-08 20:42:08+00:00,2018-05-08 20:42:08+00:00,12320,12320,12320,12320,Add activity title and date to the right panel in checkout flow,ModificationType.MODIFY,53a8fadccf53406cdac5e641efbad4e2e66cf2e8,541,467,522,448,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
7c14fe80994fc5952d1f1ba00cd31a6309a4d8ff,2018-05-09 20:59:13+00:00,2018-05-09 20:59:13+00:00,12320,12320,12320,12320,Add text for log,ModificationType.MODIFY,e03f3e2f92003da3a0ce0b1ce265ea36abf16b76,467,541,448,522,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
ccabc66007c1979f3f78f9b359dd39885ca59921,2018-06-20 01:02:25+00:00,2018-06-20 01:02:25+00:00,12320,12320,12320,12320,Refactor html structure for desktop/mobile,ModificationType.MODIFY,7c14fe80994fc5952d1f1ba00cd31a6309a4d8ff,541,467,522,448,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
53ccdd22307f12e8e48318ca29bc2a043806eb12,2018-06-20 01:02:25+00:00,2018-06-20 21:30:58+00:00,12320,12320,12320,12320,Refactor html structure for desktop/mobile,ModificationType.MODIFY,ccabc66007c1979f3f78f9b359dd39885ca59921,541,467,55,214,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
c14c32f10c1b6926e3b61edc1b74f24ba312acd0,2018-06-20 23:32:01+00:00,2018-06-20 23:32:01+00:00,12320,12320,12320,12320,Set payment method to gift card if the attendees total is zero,ModificationType.MODIFY,53ccdd22307f12e8e48318ca29bc2a043806eb12,467,541,238,377,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
fa679fdc236ee64e32c8c17043437c7d57f96faa,2018-07-26 22:16:20+00:00,2018-07-26 22:16:20+00:00,12320,12320,12320,12320,Fix payment when is bash booking was causing duplicated bookings,ModificationType.MODIFY,c14c32f10c1b6926e3b61edc1b74f24ba312acd0,541,471,518,443,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
8dad06603b4aa2c014a540d466555dc77c1da717,2018-10-31 05:08:28+05:18,2018-10-31 05:08:28+05:18,12321,12321,37,37,"Agents (#26)

* Add after-render and img preload directives

* Fix activity API find function

* Fix activity API find function

* Try to fix jenkins build issue round 2

* Try to fix jenkins build issue round 3

* added npm run release command

* 0.10.3

* Fix - Merge conflicts with Agent stashed changes

* Activity data race condition fix

* fix agent commission display logic in add booking modal

* agent code field toggle based on the operator preference

* Attempt fixing the agent commission display inconsistency in different envs

* build files for agent commission display logic fix from previous commit

* fix for the agent commission display in staging

* Empty agent code in the add booking lists all available agent code

* additional param for switching to search mode in Agent code find API call

* disable agent code autocomplete for the calendar app

* agent code style for calendar app

* fix the wrong variable name used in agent code observer

* build files for the previous commit

* fixed the value sent for agent code query

* update the success handler to handle the change in the API response structure

* making agent code input visible even when it's invalid

* update handlers to handle agent response structure change

* agent response data structure - missing changes from last commit

* Fix issue with attendees pricing zero

* New build

* fixing the default payment method when agent code is set before adding attendees

* adding package-lock.json to .gitignore

* disable 'coupon' and 'agent code' edit on reaching the payment form

* hiding the agent and coupon inputs instead of disabling on payment screen

* code update to revert the effects of 'am' branch commits",ModificationType.MODIFY,fa679fdc236ee64e32c8c17043437c7d57f96faa,794,849,693,683,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
4f7b56091ffca63feb6a51aee80598fa5fcd717f,2018-11-26 20:20:21-08:00,2018-11-26 20:20:21-08:00,12320,12320,37,37,"Gg puertorico (#27)

* Add booking details with picture

* Change layout for event details with picture, locatio, and time

* Fix wrong layout for event details

* Improve layout. Add secure icons

* Add toast message for Your card was declined message from stripe. Add availables cards in the message

* Remove agent commision from summary and added to Taxes and Fees total

* Improve layout for mobile

* Add broadcast message to handle payment error

* Add listener to reload form in case payment failed because of card declined",ModificationType.MODIFY,8dad06603b4aa2c014a540d466555dc77c1da717,2130,2048,1959,1976,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
12ee4176d5a056d5bf3997a9031261aa1272b1b1,2019-01-08 19:23:03-08:00,2019-01-08 19:23:03-08:00,12320,12320,37,37,"Gg fixes (#28)

* Refactor layout using properly flex. Filter coupons by activity to avoid selecting coupons for another activities

* Refactor layout and logic for checkout flow in a non dashboard app

* Add payment by stripe bar only to non dashboard apps

* Add CSS for md-input-container missin

* More CSS adjustments

* Fix some issues with form margins

* Fix class assigned in the wrong element

* Improve layout and CSS for dashboard

* Fix build

* Add separator line between panels

* New build",ModificationType.MODIFY,4f7b56091ffca63feb6a51aee80598fa5fcd717f,8326,8395,7847,8270,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
29e48f9e6bfc29c826610f98d3a50a83a6f2bf72,2019-01-09 13:25:38-08:00,2019-01-09 13:25:38-08:00,12320,12320,37,37,"Fix CSS issues related to panels, colours and input fields margins (#29)",ModificationType.MODIFY,12ee4176d5a056d5bf3997a9031261aa1272b1b1,13612,13541,11358,12064,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
0ffed06f8402ab31e52567ce84f40455267e3156,2019-01-17 14:06:48-08:00,2019-01-17 14:06:48-08:00,12320,12320,37,37,"Gg fixes (#31)

* Change opacity for background color to left panel

* Improvements to bar with icons for desktop and mobile

* Fix issue: https://github.com/bucket-list/abl-sdk-feathers/issues/30",ModificationType.MODIFY,29e48f9e6bfc29c826610f98d3a50a83a6f2bf72,8326,8397,7783,8125,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
e8266be6c4feee6742e73af4b314584699c4946b,2019-02-06 09:38:30-08:00,2019-02-06 09:38:30-08:00,12320,12320,37,37,"Gg general fixes (#33)

* Fix email validation in form

* Fix location line to display only in non dash apps and when activity location is valid

* Adjust top bar power by stripe

* CSS changes to reduce height of form headers and chaange background color

* Ad CSSd changes to question section",ModificationType.MODIFY,0ffed06f8402ab31e52567ce84f40455267e3156,13612,13541,10903,11557,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
fa7cbe3aebc69962c23340543dcfc0e521d8efd6,2019-05-02 08:48:27-07:00,2019-05-02 08:48:27-07:00,12320,12320,37,37,"Gg display currency (#36)

* Add currency to prices

* Add currency to total",ModificationType.MODIFY,e8266be6c4feee6742e73af4b314584699c4946b,8326,8397,7722,7880,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
46744ec246a9ebc4c011d142b8d142182eef2a5c,2019-07-29 14:01:29-07:00,2019-07-29 14:01:29-07:00,12320,12320,37,37,"Gg giftcards (#37)

* Implement giftcards input to use eGift Cards as a payment method

* Improve search giftcard autocomplete

* Add giftcard balance to the summary section

* Fix data displayed when using giftcards

* Display giftcard balance event if its zero

* Fix payment method list for giftcards and cash

* Implement giftcard search endpoint for dash and non dash apps. Fix payment methods

* Change logic to preload GC for dashboard use filtering by names, redemption number, client and guest data

* Make add coupons, gc and agents buttons so have more room for summary

* Hide codes buttons if they are on/off in preferences

* Add guestdata to autocomplete GC list

* Add CSS to row of input buttons and change text-transform

* Change text-transform to none for inputs buttons",ModificationType.MODIFY,fa7cbe3aebc69962c23340543dcfc0e521d8efd6,13612,13541,10546,11238,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
1603f77788634a181bfa421efa2fe16d79907219,2019-08-01 16:14:32-07:00,2019-08-01 16:14:32-07:00,12322,12322,12322,12322,Fix confirmation email issue,ModificationType.MODIFY,46744ec246a9ebc4c011d142b8d142182eef2a5c,252,107,160,90,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
0b71150b81edc75aaf800348ba26f56cb0aa0105,2019-08-20 18:26:20-07:00,2019-08-20 18:26:20-07:00,12320,12320,37,37,Remove tooltip and add taxes and fees detail (#38),ModificationType.MODIFY,1603f77788634a181bfa421efa2fe16d79907219,8,9,6,8,bucket-list/abl-sdk-feathers,abl-sdk-feathers,065f32719cb22303831c3325be5270bcb6b8721b,.js,16459606,2,https://stackoverflow.com/a/16459606
a511bb57633e7afc47338c0b7f23f395f18cf953,2015-10-12 12:17:33+08:00,2015-10-12 12:17:33+08:00,12323,12323,12323,12323,first commit,ModificationType.ADD,,157,0,157,0,bucketli/bird,bird,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
49a73f1aa10c2550ee01809048a4fd900d3153bb,2013-12-25 23:41:47-08:00,2013-12-25 23:41:47-08:00,12324,12324,12324,12324,initial src upload,ModificationType.ADD,,386,0,386,0,buddebej/ol3-dem,ol3-dem,25d9c98f7cabdc75a426c46d9a84e95b53416c41,.py,377017,1,https://stackoverflow.com/q/377017
79b6f427ca6bee6e3becb4a66c00411f3efc74ad,2015-01-23 18:29:34-08:00,2015-01-23 18:29:34-08:00,12325,12325,12325,12325,update to openlayers 3.1.1 and add ol3dem example,ModificationType.MODIFY,49a73f1aa10c2550ee01809048a4fd900d3153bb,131,8,11,8,buddebej/ol3-dem,ol3-dem,25d9c98f7cabdc75a426c46d9a84e95b53416c41,.py,377017,1,https://stackoverflow.com/q/377017
f875a0c839eac1fe899120743f551dd9e85fe0fd,2016-01-05 17:17:11+05:18,2016-01-05 17:17:11+05:18,12326,12326,12326,12326,Initial commit,ModificationType.ADD,,3043,0,3043,0,buddhiv/DatabaseProject,DatabaseProject,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
46bf7dd49e7b29f54bafb3b22a491591bb5da853,2017-12-28 20:51:05-03:00,2017-12-28 20:51:05-03:00,12327,12327,12327,12327,Basic upload field to integrate with dropzone,ModificationType.ADD,,3504,0,3504,0,BuddyForms/BuddyForms,BuddyForms,3809d2d9c5503dafba7ce3f39e4734d052d50277,.js,11929099,1,https://stackoverflow.com/q/11929099
0e33a96c600973385ca0af4b614b25468760d7d0,2019-05-12 11:40:48+01:00,2019-05-12 11:40:48+01:00,12328,12328,12328,12328,Clean up the Code and Reformat all to meet the WordPress Coding standarts,ModificationType.MODIFY,46bf7dd49e7b29f54bafb3b22a491591bb5da853,3046,2989,2992,2989,BuddyForms/BuddyForms,BuddyForms,3809d2d9c5503dafba7ce3f39e4734d052d50277,.js,11929099,1,https://stackoverflow.com/q/11929099
