Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5eb9df105886be2844c9f29d0d4cb5a254e7d9f8,2016-01-26 04:42:57+00:00,2016-01-26 04:42:57+00:00,12803,12803,12803,12803,"Don't replace location.hash on every scroll; not only is this inelegant, but when you replaceState some browsers, including Chrome, re-request favicon.ico. Instead, only replace when it's actually required to, so we don't hit favicon.ico on every scroll.",ModificationType.MODIFY,975fefd30775ef06f4dcf1f2f4e6664f00ea8af5,3,1,3,1,charanrajtc/mvp,mvp,6d9dd3c6ea14be684e470318c075315dadaeccc6,.js,487073,1,https://stackoverflow.com/q/487073
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
ccee86180b378a09c7ffd9c096808e20522f8827,2016-06-10 19:53:15-04:00,2016-06-10 19:53:15-04:00,12804,12804,12804,12804,Correcting source. Changing version to 1.5.1-1,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,23,5,8,3,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
ccee86180b378a09c7ffd9c096808e20522f8827,2016-06-10 19:53:15-04:00,2016-06-10 19:53:15-04:00,12804,12804,12804,12804,Correcting source. Changing version to 1.5.1-1,ModificationType.MODIFY,ccee86180b378a09c7ffd9c096808e20522f8827,23,5,1,1,charbel14/x-editable,x-editable,629f557da5a3415dddd2216317fad8fee140b029,.js,2200494,1,https://stackoverflow.com/q/2200494
96826c492d89263f2090233bdd5f6e85c7d56dd9,2017-10-19 13:22:14-06:00,2017-10-19 13:22:14-06:00,12805,12805,12805,12805,"Checking in all code

Code check in",ModificationType.ADD,,24,0,24,0,ChargCoin/charg-wallet-winmaclinux,charg-wallet-winmaclinux,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
96826c492d89263f2090233bdd5f6e85c7d56dd9,2017-10-19 13:22:14-06:00,2017-10-19 13:22:14-06:00,12805,12805,12805,12805,"Checking in all code

Code check in",ModificationType.ADD,,305,0,305,0,ChargCoin/charg-wallet-winmaclinux,charg-wallet-winmaclinux,4c175d3386c83e100e6663edb503e14282089c05,.js,32640183,2,https://stackoverflow.com/a/32640183
96826c492d89263f2090233bdd5f6e85c7d56dd9,2017-10-19 13:22:14-06:00,2017-10-19 13:22:14-06:00,12805,12805,12805,12805,"Checking in all code

Code check in",ModificationType.ADD,,195,0,195,0,ChargCoin/charg-wallet-winmaclinux,charg-wallet-winmaclinux,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
9dae84692fa00b6a821fc1b6813dae0d6d90ee00,2016-12-15 08:00:36-08:00,2016-12-15 08:00:36-08:00,12806,12806,12806,12806,Addition of calander control,ModificationType.ADD,,1216,0,1216,0,ChargerIIC/AngularUI-Utils,AngularUI-Utils,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
cbabff958a9d5fa1bead0a77442b5f4248eef9cf,2016-12-28 08:21:11-08:00,2016-12-28 08:21:11-08:00,12807,12807,12807,12807,commit 1,ModificationType.ADD,,2220,0,2220,0,Charimon/complex_input,complex_input,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
cbabff958a9d5fa1bead0a77442b5f4248eef9cf,2016-12-28 08:21:11-08:00,2016-12-28 08:21:11-08:00,12807,12807,12807,12807,commit 1,ModificationType.ADD,,231,0,231,0,Charimon/complex_input,complex_input,cdb5fc551a0c036df5e1abb9e2aa87f9c78a7798,.js,1068308,2,https://stackoverflow.com/a/1068308
8fe346c2af14e5a88a2993847d94d4687fa4a35d,2016-10-12 09:41:51+08:00,2016-10-12 09:41:51+08:00,12808,12808,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,Charina-Acacio/charina-acacio.github.io,charina-acacio.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
9ec555cfff751a0ed8873485e1cbe4bba8893745,2015-01-16 14:57:34-05:00,2015-01-16 14:57:34-05:00,12809,12809,12809,12809,Initial commit,ModificationType.ADD,,25584,0,25584,0,chariotsolutions/reactive-quizzo-code-sample,reactive-quizzo-code-sample,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
e537e2d841ca3c7946cd34e9da96f261e0ac94e1,2016-03-25 14:34:19+05:18,2016-03-25 14:34:19+05:18,4303,4303,4303,4303,Adding device.mgt base ui framework,ModificationType.ADD,,2237,0,2237,0,charithag/carbon-device-mgt,carbon-device-mgt,acd3479075e7a90bfe388031df7d04feb1aca7e2,.js,1762378,2,https://stackoverflow.com/a/1762378
7ff993a7b7e6b67c5d494d715a6a1e6f50346687,2016-05-10 21:19:51+05:18,2016-05-10 21:19:51+05:18,4304,4304,4304,4304,Enable group analytics,ModificationType.RENAME,e537e2d841ca3c7946cd34e9da96f261e0ac94e1,0,17,0,17,charithag/carbon-device-mgt,carbon-device-mgt,acd3479075e7a90bfe388031df7d04feb1aca7e2,.js,1762378,2,https://stackoverflow.com/a/1762378
a9a6883adc64e16efa99a71a13af970aa2665d7d,2017-02-06 13:53:11+05:18,2017-02-06 13:53:11+05:18,4302,4302,4302,4302,updated device status button,ModificationType.ADD,,6807,0,6807,0,chathurace/carbon-device-mgt,carbon-device-mgt,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
7ff993a7b7e6b67c5d494d715a6a1e6f50346687,2016-05-10 21:19:51+05:18,2016-05-10 21:19:51+05:18,4304,4304,4304,4304,Enable group analytics,ModificationType.ADD,,4040,0,4040,0,chathurace/carbon-device-mgt,carbon-device-mgt,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
3ca4ce611b1244cecbc80fb08bfb8fde36329903,2017-02-20 14:16:28+05:18,2017-02-20 14:17:42+05:18,2927,2927,2927,2927,Adding actisense app,ModificationType.ADD,,4040,0,4040,0,charithag/iot-server-samples,iot-server-samples,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
b2fd7eddbe4c943bf31209221318b95752bb1f16,2014-11-30 09:53:22-05:00,2014-11-30 09:53:22-05:00,12810,12810,12810,12810,"basic functionality, with breadcrumb

data needsto be fine tuned",ModificationType.ADD,,22030,0,22030,0,CharlesAnifowose/curation-genius,curation-genius,0b1ab1795aab73ac52b4664ad736f0eb1abddc75,.js,472729,2,https://stackoverflow.com/a/472729
78129715eddbf433854356cafbf385755bbd31cc,2015-09-03 18:29:00+02:00,2015-09-03 18:29:00+02:00,12811,12811,12811,12811,first commit,ModificationType.ADD,,193,0,193,0,charlesen/joonet,joonet,0395f371d75e381d885951bfeab6917384e2e902,.js,1740700,1,https://stackoverflow.com/q/1740700
e7edb8f419bbb4955fb2d69c0072a027e31c64e3,2013-07-02 23:05:27-05:00,2013-07-02 23:05:27-05:00,11675,11675,11675,11675,initial repo creation and code addition,ModificationType.ADD,,996,0,996,0,charlesharvey/angular-count-to,angular-count-to,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
6a46efdb6d8b877bbf8b83979cad96f87d3f22cc,2017-04-30 15:25:37-06:00,2017-04-30 15:25:37-06:00,12812,12812,12812,12812,added google auth and calander api,ModificationType.ADD,,8023,0,8023,0,CharlesJSagaser/SyllabusLink,SyllabusLink,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
cf0164106ef53e6293988aa5d8b64aeb08b261a7,2017-01-13 16:01:42-06:00,2017-01-13 16:01:42-06:00,12813,12813,12813,12813,react boilerplate with tabs,ModificationType.ADD,,109,0,109,0,CharlesSanford/personal-site,personal-site,139fddc9783366b5b70f7ebd08bae0b58ab56ce4,.js,15518328,1,https://stackoverflow.com/q/15518328
cf0164106ef53e6293988aa5d8b64aeb08b261a7,2017-01-13 16:01:42-06:00,2017-01-13 16:01:42-06:00,12813,12813,12813,12813,react boilerplate with tabs,ModificationType.ADD,,246,0,246,0,CharlesSanford/personal-site,personal-site,ef4fd5fdc545e73bfe37410f2a1659ab692a3789,.js,26603875,2,https://stackoverflow.com/a/26603875
cf0164106ef53e6293988aa5d8b64aeb08b261a7,2017-01-13 16:01:42-06:00,2017-01-13 16:01:42-06:00,12813,12813,12813,12813,react boilerplate with tabs,ModificationType.ADD,,253,0,253,0,CharlesSanford/personal-site,personal-site,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
cf0164106ef53e6293988aa5d8b64aeb08b261a7,2017-01-13 16:01:42-06:00,2017-01-13 16:01:42-06:00,12813,12813,12813,12813,react boilerplate with tabs,ModificationType.ADD,,253,0,253,0,CharlesSanford/personal-site,personal-site,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
cf0164106ef53e6293988aa5d8b64aeb08b261a7,2017-01-13 16:01:42-06:00,2017-01-13 16:01:42-06:00,12813,12813,12813,12813,react boilerplate with tabs,ModificationType.ADD,,253,0,253,0,CharlesSanford/personal-site,personal-site,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
cf0164106ef53e6293988aa5d8b64aeb08b261a7,2017-01-13 16:01:42-06:00,2017-01-13 16:01:42-06:00,12813,12813,12813,12813,react boilerplate with tabs,ModificationType.ADD,,18,0,18,0,CharlesSanford/personal-site,personal-site,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
110bc854e07ce0c884be13acd64227ae58c2d7f4,2012-12-10 14:50:49+00:00,2012-12-10 14:50:49+00:00,3084,3084,3084,3084,Some validation. Closes #1949.,ModificationType.MODIFY,,33,0,33,0,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
5507e8453f4b3761fb8520b308954c386dd5e375,2012-12-28 13:02:12+00:00,2012-12-28 13:02:12+00:00,3084,3084,3084,3084,Remove depricated jQuery Closes #2039,ModificationType.MODIFY,110bc854e07ce0c884be13acd64227ae58c2d7f4,67,54,3,9,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
5302eb019f7eb1f64e010d08e019310ef8025f99,2013-01-03 11:40:10+00:00,2013-01-03 11:40:10+00:00,3085,3085,3085,3085,css class name consistency #2086,ModificationType.MODIFY,5507e8453f4b3761fb8520b308954c386dd5e375,6,6,3,3,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
b6387a152e71cd3a7eb0aadac07030a5c57f70d0,2013-01-03 12:34:31+00:00,2013-01-03 12:37:07+00:00,3084,3084,3084,3084,New checkout field layout Closes #2120.,ModificationType.MODIFY,5302eb019f7eb1f64e010d08e019310ef8025f99,11,21,6,2,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
454be82469069c7be856438e39ec5b205566e453,2013-01-07 13:07:01+00:00,2013-01-07 13:07:01+00:00,3084,3084,3084,3084,Tab index issue Closes #2163.,ModificationType.MODIFY,b6387a152e71cd3a7eb0aadac07030a5c57f70d0,2,1,1,1,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
484f1e41927cea1b1d85ea00cfaa149187061a10,2013-01-28 12:28:27+00:00,2013-01-28 12:28:27+00:00,3084,3084,3084,3084,Restore fields after postcode before city. Closes #2293.,ModificationType.MODIFY,454be82469069c7be856438e39ec5b205566e453,15,4,8,4,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
891d8f9bdb4f867a99194f9455d0775893218afa,2013-01-28 14:28:32+01:00,2013-01-28 14:28:32+01:00,12814,12814,12814,12814,Small optimisation for postcode/city field reordering,ModificationType.MODIFY,484f1e41927cea1b1d85ea00cfaa149187061a10,1,3,1,3,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
19674a3d15d033c4f39b5f3a1bfce24244a3e74d,2013-07-21 10:38:17+01:00,2013-07-21 10:38:22+01:00,3084,3084,3084,3084,Allow autofill and use 'input' event to detect changes. Closes #3503,ModificationType.MODIFY,891d8f9bdb4f867a99194f9455d0775893218afa,4,4,1,1,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
54b3d53a1bf95654524bd3c6b2816dcdcf132ef6,2013-09-02 17:43:53+01:00,2013-09-02 17:43:57+01:00,3084,3084,3084,3084,"Flag a refresh when creating an account to prevent nonce issues. Fixes #3612.

@coenjacobs Might be for .14? Part of it anyway, can't cherry pick this
one.",ModificationType.MODIFY,19674a3d15d033c4f39b5f3a1bfce24244a3e74d,23,17,0,3,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
e1631bd0849fbbe44e8bdec3991eb990bbc522ff,2013-09-04 11:26:19+01:00,2013-09-04 11:26:19+01:00,3084,3084,3084,3084,"Reloads checkout after registration which fixes #3612, removes some notices preventing login cookie being set, moves cart check for #3162

No perfect solution for #3162. DB locking would probably cause more
issues that its worth, we cannot reliably use transactions as some
clients still use MyIsam. Best to accept orders and deal with stock
conflicts after the fact.",ModificationType.MODIFY,54b3d53a1bf95654524bd3c6b2816dcdcf132ef6,47,43,0,1,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
7ddd4d012a7cb05520d83a25f3ee745fb3a80295,2014-01-08 14:38:17+00:00,2014-01-08 14:38:20+00:00,3084,3084,3084,3084,Move localisation to address-i18n.js for account page. Closes #4446,ModificationType.MODIFY,e1631bd0849fbbe44e8bdec3991eb990bbc522ff,0,90,0,10,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
b85b1ab03bd5974bf2fa7ae01580faff49b2559e,2014-03-18 20:42:53-07:00,2014-03-18 20:42:53-07:00,12815,12815,12815,12815,frontend checkout jshinted and coding standards,ModificationType.MODIFY,7ddd4d012a7cb05520d83a25f3ee745fb3a80295,174,154,4,4,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
054d499636f34885664cc00869db1ddfec0d6674,2015-01-06 17:39:09+00:00,2015-01-06 17:49:22+00:00,3084,3084,3084,3084,Made checkout JS more modular,ModificationType.MODIFY,b85b1ab03bd5974bf2fa7ae01580faff49b2559e,418,424,12,21,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
c1e3da8bcb722be48a9f3101a7c42ed96e62b68d,2015-05-15 13:51:51+01:00,2015-05-15 13:51:51+01:00,3084,3084,3084,3084,"Return real json response during checkout

Closes #8086",ModificationType.MODIFY,054d499636f34885664cc00869db1ddfec0d6674,23,41,0,10,charlestonsoftware/woocommerce,woocommerce,97c2684449f07b602e7aeb8290348e4d47bd5785,.js,2855865,1,https://stackoverflow.com/q/2855865
91cf1b4a3114cf272b5e24281d2cc1ff03bac86a,2015-12-01 19:15:28-08:00,2015-12-01 19:15:28-08:00,12816,12816,12816,12816,"Remove broken version number manipulation with shorter, documented version",ModificationType.MODIFY,,66,69,66,69,CharlesZ-Chen/checker-framework,checker-framework,866209879a7617d892f33eee59e0658686147e06,.py,1714190,2,https://stackoverflow.com/a/1714190
