Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
428a43116428140505d4225c0e6aef29fa058d7a,2015-01-06 16:05:06-05:00,2015-01-06 16:05:06-05:00,100,100,100,100,"Revert ""wrapping findBootstrapEnvironment so that it doesn't run before the DOM is ready #2417""

This reverts commit e42365f7c11e2ca10fac91ee58a733722aec87e8.",ModificationType.MODIFY,e42365f7c11e2ca10fac91ee58a733722aec87e8,10,12,9,11,OnionIoT/NodeBB,NodeBB,a2f8ea7a804956bc0e23894c381daf32b08a2f52,.js,14441456,1,https://stackoverflow.com/q/14441456
99dc37bd9c5c8ad3d01cf99f03353529e96e811c,2015-01-19 15:43:22-05:00,2015-01-19 15:43:22-05:00,100,100,100,100,"removed relativeTime util method, utils.js better be a C now.",ModificationType.MODIFY,428a43116428140505d4225c0e6aef29fa058d7a,0,38,0,5,OnionIoT/NodeBB,NodeBB,a2f8ea7a804956bc0e23894c381daf32b08a2f52,.js,14441456,1,https://stackoverflow.com/q/14441456
c3a51033a8e71be0fbdf4771861edca51dc5025c,2015-02-19 16:11:23-05:00,2015-02-19 16:11:23-05:00,2546,2546,2546,2546,removed utils.getQueryParams() use utils.params(),ModificationType.MODIFY,99dc37bd9c5c8ad3d01cf99f03353529e96e811c,4,19,0,1,OnionIoT/NodeBB,NodeBB,a2f8ea7a804956bc0e23894c381daf32b08a2f52,.js,14441456,1,https://stackoverflow.com/q/14441456
c6ef6c117a9bbef676b9a7fe426fe9c36b52a760,2016-10-05 20:56:17+03:00,2016-10-05 20:56:17+03:00,2547,2547,2547,2547,yenisite,ModificationType.ADD,,912,0,912,0,osmanmakal/osmanmakal.github.io,osmanmakal.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b06884c2acaa248aa76866f8e5a410949fce2803,2017-07-27 15:16:07+03:00,2017-07-27 15:16:07+03:00,2547,2547,2547,2547,ok,ModificationType.DELETE,c6ef6c117a9bbef676b9a7fe426fe9c36b52a760,0,912,0,911,osmanmakal/osmanmakal.github.io,osmanmakal.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
b533da50969e29691cc23b5292a7398256c76788,2015-07-23 15:26:24-07:00,2015-07-23 15:26:24-07:00,2166,2166,2166,2166,committing progress but i am stuck,ModificationType.MODIFY,,2915,1017,2915,1017,Oregon-Public-Broadcasting/lunchbox,lunchbox,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
d4979c74ab4badcc3f740a8e38cd1e7c3410d366,2012-01-06 10:24:34+00:00,2012-01-06 10:24:34+00:00,2548,2548,2548,2548,"CAMEL-4498 : Add new camel component for websockets

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1228060 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.ADD,,184,0,184,0,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
e7bcc693609084259191a129434484eb0bdf355d,2012-02-03 10:47:53+00:00,2012-02-03 10:47:53+00:00,2548,2548,2548,2548,"Add a first camel unit test for websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1240071 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,d4979c74ab4badcc3f740a8e38cd1e7c3410d366,5,8,1,8,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
7d7b38b0cacfdce8727af62d44b7fafdc1002627,2012-03-05 16:50:42+00:00,2012-03-05 16:50:42+00:00,2549,2549,2549,2549,"CAMEL-5061: Polished camel-websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1297126 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,e7bcc693609084259191a129434484eb0bdf355d,2,27,2,27,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
26fde470fd08a3963461015acc941af9000cbb87,2012-03-17 14:05:55+00:00,2012-03-17 14:05:55+00:00,2549,2549,2549,2549,"CAMEL-5061: Polish camel-websocket. Remove incomplete code. Clean resources when stopping.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1301940 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,7d7b38b0cacfdce8727af62d44b7fafdc1002627,31,21,19,21,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
810d49e307dd85a14e1e3f4ff1d19bb6afc3ff38,2012-03-28 15:44:48+00:00,2012-03-28 15:44:48+00:00,2549,2549,2549,2549,"Allow to load static resources from classpath with camel-websocket. Polished the twitter example.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1306439 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,26fde470fd08a3963461015acc941af9000cbb87,22,1,8,1,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
4409e03621d4264ffd9fc2e5bfb336e05e91cdfb,2012-05-24 09:29:24+00:00,2012-05-24 09:29:24+00:00,2548,2548,2548,2548,"CAMEL-5280: Add support for websocket secure --> wss://

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342178 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,810d49e307dd85a14e1e3f4ff1d19bb6afc3ff38,384,48,211,44,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
c13c776b87aa69b601613c65f8d9f0b343d07a84,2012-05-25 10:40:55+00:00,2012-05-25 10:40:55+00:00,2548,2548,2548,2548,"camel-5280 - Refactor of component - not yet finished

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342565 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,4409e03621d4264ffd9fc2e5bfb336e05e91cdfb,297,165,90,137,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
c7fc980741f78d8e4a01250ac0a16f2e4de2890b,2012-05-25 13:05:57+00:00,2012-05-25 13:05:57+00:00,2548,2548,2548,2548,"camel-5280 - Improve addServlet method called from consumer to take care of the jetty instance

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1342608 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,c13c776b87aa69b601613c65f8d9f0b343d07a84,36,12,1,2,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
a62d704d4a817fc36110386fafe5eb14253276cc,2012-05-31 13:32:22+00:00,2012-05-31 13:32:22+00:00,2550,2550,2550,2550,"CS fixes

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1344718 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,c7fc980741f78d8e4a01250ac0a16f2e4de2890b,10,10,1,2,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
ebaa0213788bd40edc39cf20e59352caab2fcbc3,2012-06-08 09:20:55+00:00,2012-06-08 09:20:55+00:00,2549,2549,2549,2549,"CAMEL-5280: Fixed camel-websocket to work with static resource server again.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1347965 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a62d704d4a817fc36110386fafe5eb14253276cc,102,98,37,64,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
1524428cb47b0106a52f799412da455743bd39cd,2012-06-12 09:17:23+00:00,2012-06-12 09:17:23+00:00,2548,2548,2548,2548,"Add staticResources parameter for endpoint and CORS

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1349206 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,ebaa0213788bd40edc39cf20e59352caab2fcbc3,90,21,1,5,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,2012-06-18 08:18:27+00:00,2012-06-18 08:18:27+00:00,2548,2548,2548,2548,"Remove hard coded cipher suites

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1351227 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,1524428cb47b0106a52f799412da455743bd39cd,2,28,1,7,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
398af3d4b9a3a0f1ec935efb4b9dedb814901e73,2012-12-24 14:30:36+00:00,2012-12-24 14:30:36+00:00,2551,2551,2551,2551,"CAMEL-5908 fixed the NPE issue of starting the Websocket

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1425653 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,2,4,0,4,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
aed118a11ed75cf529c6c592dc1b6d6270f0c23b,2015-01-05 11:22:04+01:00,2015-01-05 11:22:04+01:00,2549,2549,2549,2549,CAMEL-7999: More components include documentation,ModificationType.MODIFY,398af3d4b9a3a0f1ec935efb4b9dedb814901e73,5,4,2,2,oscerd/camel,camel,33afc992e9a99358df6086c71ccbb92068427608,.java,184312,1,https://stackoverflow.com/q/184312
adebe689cee277eb802ae694ce600abf50a4ff23,2018-09-06 19:30:08+08:00,2018-09-06 19:30:08+08:00,2552,2552,2552,2552,ss,ModificationType.ADD,,67,0,67,0,OrageKK/oragekk.github.io,oragekk.github.io,f62aedc8e67a353ac187744fec55778e3294b551,.js,3580132,2,https://stackoverflow.com/a/3580132
64862c9a591493b36ecef2fde3fc68ce36a48ec5,2017-08-22 02:24:34+03:00,2017-08-22 02:24:34+03:00,2553,2553,2553,2553,"Fuck PHP, Node.js, Express.js, Socket.io integrations have been made. Moments are now working in real time!",ModificationType.ADD,,1,0,1,0,onurssx9/quest-generator,quest-generator,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
70506b963b11ab53e14f4f04c878fcb2b39432fa,2016-08-29 13:06:30-07:00,2016-08-29 13:06:30-07:00,2554,2554,2554,2554,"adds broadcast APIs, with layout control, fixes #150",ModificationType.MODIFY,,63,6,63,6,opentok/OpenTok-PHP-SDK,OpenTok-PHP-SDK,8590067adb8eb9ebf9aca137088ba9cfa878a96d,.php,173479,2,https://stackoverflow.com/a/173479
3a255eb77fe48074de2f20f0e358525b8c6de9c7,2018-06-01 12:04:22-07:00,2018-06-01 12:04:22-07:00,2555,2555,2555,2555,throw exception on unexpected value,ModificationType.MODIFY,70506b963b11ab53e14f4f04c878fcb2b39432fa,0,6,0,3,opentok/OpenTok-PHP-SDK,OpenTok-PHP-SDK,8590067adb8eb9ebf9aca137088ba9cfa878a96d,.php,173479,2,https://stackoverflow.com/a/173479
0c2ed6f0ba0c176b51ecaf85ca965f35e3991e14,2018-06-01 17:23:49-07:00,2018-06-01 17:23:49-07:00,2556,2556,37,37,"v4.1.1 (#207)

* fixes start archive for individual stream",ModificationType.MODIFY,3a255eb77fe48074de2f20f0e358525b8c6de9c7,0,6,0,3,opentok/OpenTok-PHP-SDK,OpenTok-PHP-SDK,8590067adb8eb9ebf9aca137088ba9cfa878a96d,.php,173479,2,https://stackoverflow.com/a/173479
a8a65847e87d80a12c688e070b96b1a77bc4c0d0,2015-12-30 00:55:50-03:00,2015-12-30 00:55:50-03:00,2557,2557,2557,2557,Initial app,ModificationType.ADD,,2597,0,2597,0,openmusicapp/app,app,5fb69f749b51dfd0ee5ef1651c9e5128ff5ea670,.js,470832,1,https://stackoverflow.com/q/470832
8f115f256cef70a95ea938a2d61e8c5e2bddcaf2,2015-06-26 23:44:03+02:00,2015-06-26 23:44:03+02:00,2558,2558,2558,2558,Add missing files to cesium directory,ModificationType.ADD,,229,0,229,0,OSGeo-live/CesiumWidget,CesiumWidget,a13cb1f899f9f9e110f458d9a090cfb0b3de3ff2,.js,57803,1,https://stackoverflow.com/q/57803
774f4d39dd61d7887a1edf7334524235ddd7caa2,2015-12-06 17:58:39-05:00,2015-12-06 18:01:42-05:00,2559,2559,2559,2559,"Replaced cesium js code with new stable release, version 1.16",ModificationType.DELETE,8f115f256cef70a95ea938a2d61e8c5e2bddcaf2,0,229,0,229,OSGeo-live/CesiumWidget,CesiumWidget,a13cb1f899f9f9e110f458d9a090cfb0b3de3ff2,.js,57803,1,https://stackoverflow.com/q/57803
377b981a948dc99fbfe66c47afe357a2d2fbf48c,2016-10-17 21:41:08+07:00,2016-10-17 21:41:08+07:00,2560,2560,2560,2560,draft,ModificationType.ADD,,347,0,347,0,originu/java-spring-mvc-web-app-template,java-spring-mvc-web-app-template,6600e1b672973331878c7284824679a0e9c36bca,.js,10454560,2,https://stackoverflow.com/a/10454560
377b981a948dc99fbfe66c47afe357a2d2fbf48c,2016-10-17 21:41:08+07:00,2016-10-17 21:41:08+07:00,2560,2560,2560,2560,draft,ModificationType.ADD,,457,0,457,0,originu/java-spring-mvc-web-app-template,java-spring-mvc-web-app-template,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
377b981a948dc99fbfe66c47afe357a2d2fbf48c,2016-10-17 21:41:08+07:00,2016-10-17 21:41:08+07:00,2560,2560,2560,2560,draft,ModificationType.ADD,,238,0,238,0,originu/java-spring-mvc-web-app-template,java-spring-mvc-web-app-template,3287232f51e93dd5b7bca7459277546a20f91974,.js,4406864,1,https://stackoverflow.com/q/4406864
3b76e0ffafac5db575e38fce630b380c2c5c36fe,2015-02-24 15:33:11+01:00,2015-02-24 15:33:11+01:00,2522,2522,2522,2522,mise à jour à partir des fichiers anglais,ModificationType.ADD,,90,0,90,0,Opware2000/Joomla-3-French-Full-release,Joomla-3-French-Full-release,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
99da44734268ecf40766fc990fb32743308dd775,2015-06-24 15:32:45+02:00,2015-06-24 15:32:45+02:00,2522,2522,2522,2522,Ajout des fichiers de langue française site.,ModificationType.DELETE,3b76e0ffafac5db575e38fce630b380c2c5c36fe,0,90,0,79,Opware2000/Joomla-3-French-Full-release,Joomla-3-French-Full-release,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
fd63276acd0ce8b3a38f6d7ebbd9bd4d773d494a,2016-01-10 13:03:39+01:00,2016-01-10 13:03:39+01:00,2522,2522,2522,2522,Mise à jour de la version de développement 10/01/2016-13:03:27,ModificationType.MODIFY,99da44734268ecf40766fc990fb32743308dd775,136,78,0,2,Opware2000/Joomla-3-French-Full-release,Joomla-3-French-Full-release,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
436b048c66b6ce997a4b814b3f9ac1508f23b84f,2016-12-18 14:24:55-07:00,2016-12-18 14:24:55-07:00,2449,2449,2449,2449,OpenSourced Web Wallet v 1.0.0,ModificationType.ADD,,6807,0,6807,0,onsightit/web-wallet,web-wallet,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7602565,1,https://stackoverflow.com/q/7602565
e3141f3ab50866245965dee9dc78b76113032f6f,2016-02-04 11:10:01+01:00,2016-02-04 11:10:01+01:00,2561,2561,2561,2561,Add Resources,ModificationType.ADD,,1167,0,1167,0,osalvador/dbax,dbax,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
e3141f3ab50866245965dee9dc78b76113032f6f,2016-02-04 11:10:01+01:00,2016-02-04 11:10:01+01:00,2561,2561,2561,2561,Add Resources,ModificationType.ADD,,1655,0,1655,0,osalvador/dbax,dbax,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
11a89f85a897f42e4be1bcf18ac11bf0e518b29f,2014-11-26 09:15:40+08:00,2014-11-26 09:15:40+08:00,1280,1280,1280,1280,move the SO question URL,ModificationType.MODIFY,,2,0,2,0,orakle/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,70689,1,https://stackoverflow.com/q/70689
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,11a89f85a897f42e4be1bcf18ac11bf0e518b29f,8,2,2,1,orakle/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,70689,1,https://stackoverflow.com/q/70689
4bf2e3f16de06dc426994b79bdd4d4901b6fd5e8,2015-08-21 23:09:51+03:00,2015-08-21 23:09:51+03:00,1282,1282,1282,1282,#107 JavaDoc for Singleton,ModificationType.MODIFY,649b14adf69f322ef203195dc03b7632c6c76772,55,51,0,3,orakle/java-design-patterns,java-design-patterns,67cb6fd008c0ae483d0849675067ef47aa5fc79f,.java,70689,1,https://stackoverflow.com/q/70689
eb68fa31a41fe673dbc77e77a3feb7062e75e9f6,2013-09-25 13:59:23-04:00,2013-09-25 13:59:23-04:00,2562,2562,2562,2562,more signature verification samples,ModificationType.ADD,,168,0,168,0,onloner/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
1340432cab84c8b298ff6f6011e2933d992158f0,2014-06-17 08:29:42-04:00,2014-06-17 08:29:42-04:00,2562,2562,2562,2562,better InputStream handling,ModificationType.MODIFY,eb68fa31a41fe673dbc77e77a3feb7062e75e9f6,1,1,1,1,onloner/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
e4a4606b5effc04feb5536860d0b5f6905e29645,2015-06-14 13:19:27-04:00,2015-06-14 13:19:27-04:00,2562,2562,2562,2562,switched http://commonsware.com to https://commonsware.com,ModificationType.MODIFY,1340432cab84c8b298ff6f6011e2933d992158f0,1,1,1,1,onloner/cw-omnibus,cw-omnibus,e26094d694619a4fcb1633053c10b126631a7a86,.java,4245881,2,https://stackoverflow.com/a/4245881
3922ed42f4298a3ff5cee31ced3cef4c6d724802,2016-03-25 00:49:47+01:00,2016-03-25 00:49:47+01:00,2563,2563,2563,2563,m1,ModificationType.ADD,,28388,0,28388,0,OriolLopezMassaguer/Collector,Collector,b508545045dad708f3ea377dc57425f77705e689,.js,2645273,1,https://stackoverflow.com/q/2645273
b8fdcef3c394c448a87404e08dc64c3f6f06051e,2014-05-04 11:55:44+08:00,2014-05-04 11:55:44+08:00,2564,2564,2564,2564,add EditableGrid,ModificationType.ADD,,14590,0,14590,0,openbiz/openbiz-ui,openbiz-ui,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,3169786,1,https://stackoverflow.com/q/3169786
79f9757e52896232ec3dc1c43f828b49b9f93e9f,2014-05-31 15:04:00+02:00,2014-05-31 15:04:00+02:00,2565,2565,2565,2565,Initial commit.,ModificationType.ADD,,136,0,136,0,ooz/HeyMeditation,HeyMeditation,2d8426f39aa5bb8dabd6b3d60aa14abd7552543f,.java,4441334,1,https://stackoverflow.com/q/4441334
cc72035cf2f4cff259f4325c118c2718940a07e1,2014-11-23 16:02:08+01:00,2014-11-23 16:02:08+01:00,2565,2565,2565,2565,Increase time for the breathe message,ModificationType.MODIFY,79f9757e52896232ec3dc1c43f828b49b9f93e9f,1,1,1,1,ooz/HeyMeditation,HeyMeditation,2d8426f39aa5bb8dabd6b3d60aa14abd7552543f,.java,4441334,1,https://stackoverflow.com/q/4441334
393c379d27324c3759e823f0bfcb30d112f482f5,2014-11-26 23:28:08+01:00,2014-11-26 23:28:08+01:00,2565,2565,2565,2565,Move strings from Java code to ressource file,ModificationType.MODIFY,cc72035cf2f4cff259f4325c118c2718940a07e1,7,14,4,14,ooz/HeyMeditation,HeyMeditation,2d8426f39aa5bb8dabd6b3d60aa14abd7552543f,.java,4441334,1,https://stackoverflow.com/q/4441334
8f2704aa71059891a0e9897fd59485aa1b3515b1,2017-02-14 17:03:59-03:00,2017-02-14 17:03:59-03:00,2566,2566,2566,2566,adicionando arquivos do lab0 e correções nos textos,ModificationType.ADD,,9337,0,9337,0,orivaldosantana/ECT2203LoP,ECT2203LoP,c093b0b6aa72f32fb895d01d78f823e6894b9cf7,.js,22312841,1,https://stackoverflow.com/q/22312841
681f923b5f537b7642a1a39293c3be8e0c2b53a4,2013-01-03 11:35:26-05:00,2013-01-03 11:35:26-05:00,481,481,481,481,"Handle unsupported file uploads in place view
- Add util function to check if file uploads are supported
- Update place form view to add disabled class and message if file uploads are not supported
- Add disabled style to custom.css
- Add is_fileinput_supported to insertInputTypeFlags",ModificationType.MODIFY,,12,6,12,6,openplans/shareabouts-pbnyc-2014,shareabouts-pbnyc-2014,781bddca954b8c54941b98080f269a3cd1fe537a,.js,4127829,1,https://stackoverflow.com/q/4127829
bbb5a921f1c42046fd58382682fa7f8b9c1f0d62,2013-11-13 21:22:33-05:00,2013-11-13 21:22:33-05:00,2567,2567,2567,2567,Check for support of the FileReader interface in fileInputSupported feature detector,ModificationType.MODIFY,681f923b5f537b7642a1a39293c3be8e0c2b53a4,11,2,10,2,openplans/shareabouts-pbnyc-2014,shareabouts-pbnyc-2014,781bddca954b8c54941b98080f269a3cd1fe537a,.js,4127829,1,https://stackoverflow.com/q/4127829
08c2acb721de055df499f00ab7392f1a6418c3ac,2013-11-25 12:33:12-05:00,2013-11-25 12:33:12-05:00,2567,2567,2567,2567,Log route changes to the console,ModificationType.MODIFY,bbb5a921f1c42046fd58382682fa7f8b9c1f0d62,20,9,0,2,openplans/shareabouts-pbnyc-2014,shareabouts-pbnyc-2014,781bddca954b8c54941b98080f269a3cd1fe537a,.js,4127829,1,https://stackoverflow.com/q/4127829
019489eb149dd80df4d9f7684e8fb8c66d986fce,2015-10-09 11:26:20-03:00,2015-10-09 11:26:20-03:00,2568,2568,2568,2568,unnecessary node packages removed,ModificationType.ADD,,5,0,5,0,organicos/organicos.github.io,organicos.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e5af9319f61d55f1a1cacac2b691fc5bfff8b64c,2014-03-14 15:55:53+01:00,2014-03-14 15:55:53+01:00,2569,2569,2569,2569,Clientv1,ModificationType.ADD,,224,0,224,0,opobla/spike,spike,7655de29dfcbc42ca054ba815617464e7a0cd8d6,.js,2049510,2,https://stackoverflow.com/a/2049510
e5af9319f61d55f1a1cacac2b691fc5bfff8b64c,2014-03-14 15:55:53+01:00,2014-03-14 15:55:53+01:00,2569,2569,2569,2569,Clientv1,ModificationType.ADD,,450,0,450,0,opobla/spike,spike,e80926911d39fd2595d3feecdca2121f45c14ceb,.js,2645273,1,https://stackoverflow.com/q/2645273
389d136e8ddb98cf213c7d206a4efdaa073b5da1,2017-10-27 16:26:05-06:00,2017-10-27 16:26:05-06:00,2449,2449,2449,2449,initial commit,ModificationType.ADD,,551,0,551,0,onsightit/generic-ico,generic-ico,c68791459d637a7ef524e206e5b2e7382a8a7dfb,.js,181348,1,https://stackoverflow.com/q/181348
