Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2598f9137ca72526fa0ef080eb601fd2785f52ce,2017-03-06 08:26:46-05:00,2017-03-06 08:26:46-05:00,8788,8788,8788,8788,Gentella,ModificationType.ADD,,1905,0,1905,0,dwhirsch/openCAD-php,openCAD-php,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
2598f9137ca72526fa0ef080eb601fd2785f52ce,2017-03-06 08:26:46-05:00,2017-03-06 08:26:46-05:00,8788,8788,8788,8788,Gentella,ModificationType.ADD,,457,0,457,0,dwhirsch/openCAD-php,openCAD-php,017c0c7470c3af7faf44bcb12134631e1e9b0231,.js,8506881,1,https://stackoverflow.com/q/8506881
91cb1ea4d1a8cce2b1167fe60943a53525ddd4c9,2015-11-29 11:34:45+01:00,2015-11-29 11:34:45+01:00,15262,15262,15262,15262,Initial commit – Drupal 8.0.0,ModificationType.ADD,,439,0,439,0,drupaldanmark/beluga,beluga,f9cfb5306b2852600fca24fe56524e3c53aaae20,.php,3898007,2,https://stackoverflow.com/a/3898007
81c30c9a523bc6258a2a9d5405c69f512da1af9c,2015-05-20 19:01:02-04:00,2015-05-20 19:01:02-04:00,15263,15263,15263,15263,Tweaking here and there.,ModificationType.ADD,,7000,0,7000,0,dschalk/score3,score3,3239f91fb94746d7e6be6b4ba162b2b0d1dc104f,.js,13216903,1,https://stackoverflow.com/q/13216903
18c93170a9b6730175892d5ee025042a4c4c3ed9,2015-09-29 10:36:01+01:00,2015-09-29 10:36:01+01:00,15264,15264,15264,15264,Added Presentations,ModificationType.ADD,,2042,0,2042,0,DXPortugal/WinDevWorkshop,WinDevWorkshop,15f3e48e825864312df924d9ae2e9067300b61e0,.js,5661671,1,https://stackoverflow.com/q/5661671
69078ccb5b489ca24162a127ea4aecbf8ef3989a,2014-07-16 17:29:10-07:00,2014-07-19 07:46:26-07:00,13586,13586,13586,13586,sqlalchemy: outer join,ModificationType.MODIFY,,15,2,15,2,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
234b11affad86bf4a845ce1dca759109813f4337,2014-07-28 09:19:27-07:00,2014-07-28 09:21:20-07:00,13586,13586,13586,13586,remove debug print statement,ModificationType.MODIFY,69078ccb5b489ca24162a127ea4aecbf8ef3989a,0,1,0,1,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
9b4dc15193723782040cc3f557af33dc9e81823e,2014-09-11 12:35:13-04:00,2014-09-16 14:27:49-04:00,13587,13587,13587,13587,Move listpack to data.utils,ModificationType.MODIFY,234b11affad86bf4a845ce1dca759109813f4337,1,7,0,1,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
44497523a77587e569d055d4a5a8af9f6e29ed78,2014-09-22 11:20:27-04:00,2014-09-22 11:20:27-04:00,13586,13586,13586,13586,WIP - clean join,ModificationType.MODIFY,9b4dc15193723782040cc3f557af33dc9e81823e,21,3,10,1,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
6ce59f224b1835f2bba6213c7ce5ca7365afd6c9,2014-09-23 08:35:50-04:00,2014-09-23 08:35:50-04:00,13586,13586,13586,13586,complex joins significantly cleaner,ModificationType.MODIFY,44497523a77587e569d055d4a5a8af9f6e29ed78,22,12,3,4,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
9e590cf9459d846d4cea961634642bd053ec3613,2014-09-27 09:33:47-04:00,2014-09-27 09:33:47-04:00,13586,13586,13586,13586,use .names instead of .columns,ModificationType.MODIFY,6ce59f224b1835f2bba6213c7ce5ca7365afd6c9,11,11,2,1,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
c77c5af74b012958049353be26a40ff26d84db40,2014-10-02 11:46:19-07:00,2014-10-02 11:46:19-07:00,13586,13586,13586,13586,rename names to fields,ModificationType.MODIFY,9e590cf9459d846d4cea961634642bd053ec3613,15,15,2,2,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
e0b92e58da2e7077659e6935c5904546654c604d,2014-11-03 12:38:33-08:00,2014-11-03 12:38:33-08:00,13586,13586,13586,13586,"sql: Join on same table

Support aliasing when the table name is the same

Pick out columns in a more explicit way to how expr does it",ModificationType.MODIFY,c77c5af74b012958049353be26a40ff26d84db40,32,16,16,11,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
414266bb7c092811f54c5f60a45e68e0e273f8ff,2014-11-24 00:14:39-05:00,2014-11-24 00:14:39-05:00,13586,13586,13586,13586,Replace NotImplementedErrors with ValueErrors,ModificationType.MODIFY,e0b92e58da2e7077659e6935c5904546654c604d,5,5,1,1,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
51174939c7bb2efc995f9e4b63202ab999f162dd,2014-12-11 12:32:01-08:00,2014-12-11 12:32:01-08:00,13586,13586,13586,13586,move some functionality to compute fiels,ModificationType.MODIFY,414266bb7c092811f54c5f60a45e68e0e273f8ff,1,498,0,2,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
1e0ebaadbfa75de01566e243881eed491e3a8641,2015-03-06 08:26:57-08:00,2015-03-06 08:30:26-08:00,13586,13586,13586,13586,"Don't use inner_columns on two-select SQL joins

The use of inner_columns was pulling out columns both from the full
select statment (the lhs or rhs of the join) and from the underlying
table.  This caused sqlalchemy to enact an implicit join against both
forms of the table, resulting in wacky results.

Fixes #975",ModificationType.MODIFY,51174939c7bb2efc995f9e4b63202ab999f162dd,24,6,13,5,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
7a87b9284a1a2c4a66daeee040a578ebd382a61b,2015-03-07 07:37:44-08:00,2015-03-07 07:37:44-08:00,13586,13586,13586,13586,"sql: joins on selects create aliases

This makes the generated SQL far less pleasant but increases robustness",ModificationType.MODIFY,1e0ebaadbfa75de01566e243881eed491e3a8641,10,23,0,2,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
f80b1434942b13a75c77c15c9988369031db5326,2015-03-15 15:31:37-04:00,2015-03-15 15:31:37-04:00,13587,13587,13587,13587,Clean up sql a bit,ModificationType.MODIFY,7a87b9284a1a2c4a66daeee040a578ebd382a61b,32,29,4,4,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
15524612e8738ae4c4c13c8f08b5d420c5c36683,2015-06-10 15:32:25-04:00,2015-06-11 12:29:16-04:00,15265,15265,15265,15265,ENH: Adds join suffix support for sql,ModificationType.MODIFY,f80b1434942b13a75c77c15c9988369031db5326,7,3,4,1,dwillmer/blaze,blaze,cd45c106e38f8f32de3a5bccae9d438e182f1700,.py,20361017,1,https://stackoverflow.com/q/20361017
5b2b489b122e2a34d45033ef1117047a2e37a49c,2015-03-12 11:57:37-07:00,2015-03-12 11:57:37-07:00,13586,13586,13586,13586,add presentations and notebooks to docs,ModificationType.ADD,,392,0,392,0,dwillmer/blaze,blaze,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
ea20c049eaec212dfe9b85414bd0aa8691ea9330,2018-08-11 21:34:09+01:00,2018-08-11 21:34:09+01:00,15266,15266,15266,15266,fix,ModificationType.ADD,,2026,0,2026,0,dromologue/dromologue.github.io,dromologue.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
95996e04a54c02cbf99e2118112c19684cac9217,2014-06-25 15:53:19-07:00,2014-07-02 16:35:51-07:00,1449,1449,1447,1447,"Fix java.util.logging in Buck and use airlift facade

Summary:
This makes Buck logging work:

1) Use config/jul.properties to configure java.util.logging
2) Set up console logging
3) Customize the formatter to not be insane
4) Introduce the airlift facade for java.util.logging under
   com.facebook.buck.log
5) Fix up existing java.util.logging instances to use
   the airlift facade

Things that aren't done:

A) Making it so we can change log config from inside fbandroid / fbobjc / etc.

Test Plan:
Edited jul.properties, enabled logging at
FINEST level, killed buckd, restarted, confirmed
pretty logs.",ModificationType.ADD,,91,0,91,0,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
4a2509af2f0b0107c52763e28e1a00e26527ce39,2014-07-31 14:29:13-07:00,2014-07-31 16:19:08-07:00,1446,1446,1444,1444,"Log command ids.

Summary:
Associate command ids with thread ids so that it is clear
which messages are logged by a given command in the case where
multiple commands are executing concurrently.

Test Plan:
1) buck test --all
2) check that log messages in buck-out/logs are annotated with command ids",ModificationType.MODIFY,95996e04a54c02cbf99e2118112c19684cac9217,60,2,3,2,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
ba299060338005cb20af44b903f866ed7392993d,2014-08-26 09:50:37-07:00,2014-08-28 18:09:32-07:00,1449,1449,1447,1447,"Refactor LogFormatter, use newly split-out classes, add test

Summary:
This makes use of the refactoring done in the previous
diffs to split out LogFormatter's static inner classes. I
also added a test for LogFormatter.

Depends On D1519662
Depends On D1519666
Depends On D1519668

Test Plan: Unit test included.",ModificationType.MODIFY,4a2509af2f0b0107c52763e28e1a00e26527ce39,24,53,4,14,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
b884532268e86a8b9e2667c07b97c074df4f9043,2014-11-17 11:27:27-08:00,2014-11-27 19:21:39-08:00,1453,1453,1453,1453,"Create a top level io package

Summary:
This involves moving the ProjectFilesystem and required support classes
from c.f.b.util to c.f.b.io. A later diff will clean up other IO related
classes, but this is already gargantuan enough.

No logical changes.

Test Plan: buck test --all",ModificationType.MODIFY,ba299060338005cb20af44b903f866ed7392993d,1,2,0,1,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
d8fb886b0fc72a6d93b5128f65034edc9b653e85,2015-12-17 08:05:37-08:00,2015-12-17 08:28:12-08:00,4660,4660,5004,5004,"Memory consumption optimizations

Summary:
Optimize temporary object allocations, free up GC a bit.
Overall memory consumption, accoring to YourKit, decreased from 2.5Gb down to 1.5-1.8Gb

Test Plan: CI

Reviewed By: k21

fb-gh-sync-id: 30ded69",ModificationType.MODIFY,b884532268e86a8b9e2667c07b97c074df4f9043,2,1,2,1,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
05ef4c00e0a3d8bbdcb5e608d8bdd0904b18401c,2015-12-17 15:06:17-08:00,2015-12-17 15:28:13-08:00,1454,1454,5004,5004,"Perf: Avoid allocations in Logger with new class AppendableLogRecord

Summary:
Previously, `Logger` used `String.format()` to format
every log message with parameters.

I realized we were allocating hundreds of thousands of `String`s in
this method, putting them in a `LogRecord` via `Logger.log(String)`,
then appending them to a `StringBuilder`, and finally throwing the
`String`s away.

In this diff, I greatly reduce the number of `String`s created by
`Logger` by putting the format and arguments in a new
`AppendableLogRecord` subclass of `LogRecord`. This subclass
knows how to format and append its contents directly to a `StringBuilder`
without allocating an extra string.

Test Plan:
`buck build buck` with JProfiler attached, confirm
about 1/2 as many String allocations from `LogFormatter`

Reviewed By: sdwilsh

fb-gh-sync-id: d97e600",ModificationType.MODIFY,d8fb886b0fc72a6d93b5128f65034edc9b653e85,9,3,9,3,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
a704501f95eea62fd4dbf30a6e37cb9188d1d1bf,2016-01-12 12:22:37-08:00,2016-01-12 12:38:50-08:00,15267,15267,5006,5006,"Revert 'Memory consumption optimizations' (d8fb886b0fc72a6d93b5128f65034edc9b653e85)

Test Plan: build; will look at memory

Reviewed By: Coneko

fb-gh-sync-id: c61aa33",ModificationType.MODIFY,05ef4c00e0a3d8bbdcb5e608d8bdd0904b18401c,1,2,1,2,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
db30aa1264c03a324313c32cd522a316b8793330,2016-07-01 09:13:59-07:00,2016-07-01 09:59:59-07:00,4660,4660,15268,15268,"Memory consumption optimizations

Summary:
Optimize temporary object allocations, free up GC a bit.
Overall memory consumption, accoring to YourKit, decreased from 2.5Gb down to 1.5-1.8Gb

Test Plan: CI

Reviewed By: Coneko

fbshipit-source-id: 18f8624",ModificationType.MODIFY,a704501f95eea62fd4dbf30a6e37cb9188d1d1bf,2,1,2,1,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
8b9fcacdfdbe256ac0e82a2fce314cfb467b9c7e,2017-04-25 09:36:32-07:00,2017-04-25 10:56:24-07:00,15269,15269,4659,4659,"Use Guava's Throwables instead of home-grown code to stringify Exception stack traces

Summary: TSIA

Test Plan: If it compiles, should be fine.

Reviewed By: illicitonion

fbshipit-source-id: 5834d7f",ModificationType.MODIFY,db30aa1264c03a324313c32cd522a316b8793330,2,6,1,6,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
971921a5687811c319b1ef40365ee6593a5a6123,2017-04-25 08:18:04-07:00,2017-04-26 05:59:44-07:00,4662,4662,4659,4659,"Autoformat java files in src/com/facebook/buck/log.

Test Plan: CI

Reviewed By: marcinkosiba

fbshipit-source-id: 9a1c264",ModificationType.MODIFY,8b9fcacdfdbe256ac0e82a2fce314cfb467b9c7e,18,26,16,19,dsyang/buck,buck,863838a7eb3eb82bfef30b5e8b78fc1ae4a87591,.java,1281651,2,https://stackoverflow.com/a/1281651
940536eae811bb07542276e1d70f5d04a1f9c5b9,2016-02-15 16:28:06+08:00,2016-02-15 16:28:06+08:00,15245,15245,15245,15245,添加一波效果,ModificationType.ADD,,226,0,226,0,duoduo369/leaning-frontend,leaning-frontend,60d4facee0358633d8f98851b681deba7f53cd6a,.js,3627042,1,https://stackoverflow.com/q/3627042
c980be671213ff107a358042583c35dd71e370ba,2016-02-03 00:00:02+08:00,2016-02-03 00:01:23+08:00,15245,15245,15245,15245,因为糟糕的网速(或者说懒得在从npm下载一遍)将node_modules bower_components放到git中,ModificationType.ADD,,43,0,43,0,duoduo369/leaning-frontend,leaning-frontend,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
63d01d2f98d1a598f61dab036ba960c8a15828b8,2015-11-23 22:06:33+01:00,2015-11-23 22:06:33+01:00,4183,4183,4183,4183,New generic JDBC Persistence Service rebase,ModificationType.ADD,,95,0,95,0,dvanherbergen/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
977349e1a1342de7509a9cbdbac6e9c1f89f3d75,2015-11-26 23:04:42+01:00,2015-11-26 23:04:42+01:00,4183,4183,4183,4183,#3248 review,ModificationType.MODIFY,63d01d2f98d1a598f61dab036ba960c8a15828b8,58,60,58,55,dvanherbergen/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
45271478704eb97ee4d110a004ae1a32e26e128e,2015-11-30 19:53:45+01:00,2015-11-30 19:53:45+01:00,4183,4183,4183,4183,"- updated sqlite persistence 3.8.11.1 -> 3.8.11.2 to fix build error
- updated yank to maven Release 3.1.0 with new groupid
- updated HikariCP 2.4.1 -> 2.4.2
- updated about.html
- textual fixes",ModificationType.MODIFY,977349e1a1342de7509a9cbdbac6e9c1f89f3d75,1,1,1,1,dvanherbergen/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
b85c6575ad8565807a2ee9b6a82e4e4669188c4d,2016-01-15 09:33:55+01:00,2016-01-16 00:54:39+01:00,4184,4184,4184,4184,"applied the ESH code-cleanup rules, update license header

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,45271478704eb97ee4d110a004ae1a32e26e128e,3,4,1,3,dvanherbergen/openhab,openhab,774a3d27654e436e7106c65145e65ef0c648deba,.java,19768051,1,https://stackoverflow.com/q/19768051
03ac5a48066206b9a324f6bbdf72e27f72ce37ca,2013-08-04 16:02:57-04:00,2013-08-04 16:02:57-04:00,15270,15270,15270,15270,"get the basic test harness working, add watch and server tasks, refactor code so that multiple modules will work nicely with the test framework",ModificationType.ADD,,328,0,328,0,dylanb/a11yfy,a11yfy,3e66a7f90145b92271d6ffd7c87f8f44ff4ff4d9,.js,6406784,1,https://stackoverflow.com/q/6406784
937a70a8aa13357ada3675cc16597b7a5e141006,2013-11-17 12:15:03-08:00,2013-11-17 22:02:03-05:00,9035,9035,9035,9035,Optimize schedule rendering,ModificationType.ADD,,2317,0,2317,0,duaayousif/rmc,rmc,3d7194001aa3869782ef47b87fce189ee705661d,.js,3561493,1,https://stackoverflow.com/q/3561493
b626447bb0b70d38319311b72a8cf9e9091bab26,2013-03-04 17:55:46-08:00,2013-03-04 17:55:46-08:00,15271,15271,15271,15271,Add file to verify site with google webmaster tools,ModificationType.MODIFY,,9,0,9,0,duaayousif/rmc,rmc,98aed8f6ef79641d1bfbe6957e9cca837623ea2c,.py,4239825,1,https://stackoverflow.com/q/4239825
641ce94a6e21daf3ae121fc98744113d58796a09,2013-03-04 18:35:52-08:00,2013-03-04 18:35:52-08:00,15271,15271,15271,15271,Move webmaster verification file to server/,ModificationType.MODIFY,b626447bb0b70d38319311b72a8cf9e9091bab26,3,1,2,1,duaayousif/rmc,rmc,98aed8f6ef79641d1bfbe6957e9cca837623ea2c,.py,4239825,1,https://stackoverflow.com/q/4239825
935daad572d91a86d073feba15775b2ed4f43f68,2013-03-04 19:29:26-08:00,2013-03-04 19:29:26-08:00,15271,15271,15271,15271,Make Flask route for sitemap.txt file,ModificationType.MODIFY,641ce94a6e21daf3ae121fc98744113d58796a09,9,1,9,1,duaayousif/rmc,rmc,98aed8f6ef79641d1bfbe6957e9cca837623ea2c,.py,4239825,1,https://stackoverflow.com/q/4239825
bfd3b7074eed15d755e87e786335e281fd59354d,2013-03-04 19:37:11-08:00,2013-03-04 19:37:11-08:00,15271,15271,15271,15271,Serve sitemap from /static/sitemap.txt,ModificationType.MODIFY,935daad572d91a86d073feba15775b2ed4f43f68,0,7,0,7,duaayousif/rmc,rmc,98aed8f6ef79641d1bfbe6957e9cca837623ea2c,.py,4239825,1,https://stackoverflow.com/q/4239825
90b5f1aff781675dface806a8bd35a39e27e7c49,2017-08-01 16:41:04+07:00,2017-08-01 16:41:04+07:00,15272,15272,15272,15272,Update dashboard,ModificationType.ADD,,469,0,469,0,dwivivagoal/KuizMilioner,KuizMilioner,03792f56edb8cf3cc8ade258376aa4b7bb516bdf,.js,1077111,2,https://stackoverflow.com/a/1077111
90b5f1aff781675dface806a8bd35a39e27e7c49,2017-08-01 16:41:04+07:00,2017-08-01 16:41:04+07:00,15272,15272,15272,15272,Update dashboard,ModificationType.ADD,,912,0,912,0,dwivivagoal/KuizMilioner,KuizMilioner,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
2dee6c91b3b6bd6a7d7b34d757af0ea163f6d7aa,2017-09-25 00:50:45+08:00,2017-09-25 00:50:45+08:00,15273,15273,15273,15273,add工程,ModificationType.ADD,,162,0,162,0,dxOrganization/dx_manager,dx_manager,892948d3634ab12b4180e2909f7b2aa531269bf3,.js,359788,1,https://stackoverflow.com/q/359788
799f390a99efa26e40e145b2f23f81edde3a8ebf,2016-05-01 21:59:51+08:00,2016-05-01 21:59:51+08:00,15274,15274,15274,15274,add instagram three js demo,ModificationType.ADD,,385,0,385,0,duraraxbaccano/gist,gist,c3d485d0fdad85c8729c0ad60685efaee1bbddd6,.js,16531759,1,https://stackoverflow.com/q/16531759
524bc55b2b4bb143caf559bde12f07c331ff0ab0,2014-03-17 14:38:53-03:00,2014-03-17 14:38:53-03:00,2970,2970,2970,2970,missing node_modules in tests,ModificationType.ADD,,66,0,66,0,dxuehu/cartero,cartero,8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,.js,5827612,1,https://stackoverflow.com/q/5827612
620595c256b3916c8c6d8a86f03821f1e1b514bd,2016-08-19 18:31:00+08:00,2016-08-19 18:31:00+08:00,15275,15275,15275,15275,IDK What this is,ModificationType.ADD,,1242,0,1242,0,DudeGrim/SECURDE_MP,SECURDE_MP,de957695465eea62594baccb7c8824ada6d8ad85,.php,7105433,1,https://stackoverflow.com/q/7105433
15a67c856e285e0d064668e8ccb63b42ef08356c,2017-03-10 23:04:30+02:00,2017-03-10 23:04:30+02:00,15276,15276,15276,15276,Upload new labs and exercices,ModificationType.ADD,,127,0,127,0,drunin89/SoftUni,SoftUni,2e809fe9cd2f6925187c52bc69457f75bcade2dd,.php,8561604,2,https://stackoverflow.com/a/8561604
1b7cfc307ef8e8d467548ce4084db3f5bd054532,2017-03-06 15:42:41-08:00,2017-03-06 15:42:41-08:00,7170,7170,7170,7170,Pull PlatformAnimation class out into animation.py module,ModificationType.ADD,,332,0,332,0,duane-edgington/stoqs,stoqs,816edd9417672db2ea260e048517d3e163b0d23c,.py,9044084,1,https://stackoverflow.com/q/9044084
3720917544cc4df5906ade95cb4571657223c74f,2017-03-06 16:19:37-08:00,2017-03-06 16:19:37-08:00,7170,7170,7170,7170,"Prefer angle_axis over roll, pitch, yaw data; animate axis of rotation; add error message to return",ModificationType.MODIFY,1b7cfc307ef8e8d467548ce4084db3f5bd054532,210,45,104,41,duane-edgington/stoqs,stoqs,816edd9417672db2ea260e048517d3e163b0d23c,.py,9044084,1,https://stackoverflow.com/q/9044084
