Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b9bad1f2baab9a4be6840e68b10947d7a96282a9,2015-04-14 19:41:06-04:00,2015-04-14 19:41:06-04:00,15774,15774,15774,15774,Player: VLCPlayback.Menu_Local() now enumerates USB devices for the menu and mounts/browses them when selected.,ModificationType.MODIFY,,54,0,54,0,emmercm/piradio,piradio,3628639666a9e8179e6b343222cfac0862bb2f33,.py,1094933,2,https://stackoverflow.com/a/1094933
8d883ebf42753af0548736fb11bb193a38c85848,2015-04-20 21:08:02-04:00,2015-04-20 21:08:02-04:00,15774,15774,15774,15774,Player: More complete PlaybackModules comments.,ModificationType.MODIFY,b9bad1f2baab9a4be6840e68b10947d7a96282a9,112,20,1,2,emmercm/piradio,piradio,3628639666a9e8179e6b343222cfac0862bb2f33,.py,1094933,2,https://stackoverflow.com/a/1094933
4e1adcf0298b46c838bfdbee6f37fe2a34efc7d2,2017-02-24 09:15:27-08:00,2017-02-24 09:15:27-08:00,510,510,510,510,fool-proof some access of responseText and status code checking,ModificationType.MODIFY,,27,11,27,11,englercj/resource-loader,resource-loader,95440276ee943e9b91515c9a33ee6917c60661f8,.js,10046972,1,https://stackoverflow.com/q/10046972
ca1fc495f3c58db9aedd49b1ba4662c58b672590,2017-11-27 05:00:35+02:00,2017-11-26 19:00:35-08:00,15775,15775,510,510,"Complete cordova-related tweak to support media files (mp3, m4a, etc.) (#101)

* Add red test: cannot load resource with ArrayBuffer under Cordova

* Apply fix: Load resource with ArrayBuffer",ModificationType.MODIFY,4e1adcf0298b46c838bfdbee6f37fe2a34efc7d2,1,1,1,1,englercj/resource-loader,resource-loader,95440276ee943e9b91515c9a33ee6917c60661f8,.js,10046972,1,https://stackoverflow.com/q/10046972
90d9f03523b6fadb99a6d46df319e27f73f089c5,2018-08-16 19:06:21-07:00,2018-08-16 19:06:21-07:00,510,510,510,510,implement resource timeouts; fixes #90,ModificationType.MODIFY,ca1fc495f3c58db9aedd49b1ba4662c58b672590,117,46,0,6,englercj/resource-loader,resource-loader,95440276ee943e9b91515c9a33ee6917c60661f8,.js,10046972,1,https://stackoverflow.com/q/10046972
8a1e169055e85e35d15cc74352c1dc00afa538dd,2017-08-17 13:56:08-03:00,2017-08-17 13:56:08-03:00,15776,15776,15776,15776,pastas css e js,ModificationType.ADD,,4463,0,4463,0,emanuelnx/sitefederacao,sitefederacao,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
8a1e169055e85e35d15cc74352c1dc00afa538dd,2017-08-17 13:56:08-03:00,2017-08-17 13:56:08-03:00,15776,15776,15776,15776,pastas css e js,ModificationType.ADD,,427,0,427,0,emanuelnx/sitefederacao,sitefederacao,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
ba1be0efc5c0a20fa165b8b67e35980058c86b23,2016-11-09 13:36:58+01:00,2016-11-09 13:36:58+01:00,15777,15777,15777,15777,"be config sensor translation for HEG34; web ui experimental interactive
status; UniversalDataBinFile reader added support for double timestamps",ModificationType.ADD,,200,0,200,0,environmentalinformatics-marburg/tubedb,tubedb,de23984eb3805c054b43fc47832abaddea0baa5f,.js,400212,1,https://stackoverflow.com/q/400212
cff20df977ccf2c72f28b327e588d9e9994bd343,2019-08-20 12:23:44+02:00,2019-08-20 12:23:44+02:00,15777,15777,15777,15777,updated example; docu for example,ModificationType.MODIFY,ba1be0efc5c0a20fa165b8b67e35980058c86b23,199,199,199,171,environmentalinformatics-marburg/tubedb,tubedb,de23984eb3805c054b43fc47832abaddea0baa5f,.js,400212,1,https://stackoverflow.com/q/400212
cff20df977ccf2c72f28b327e588d9e9994bd343,2019-08-20 12:23:44+02:00,2019-08-20 12:23:44+02:00,15777,15777,15777,15777,updated example; docu for example,ModificationType.MODIFY,cff20df977ccf2c72f28b327e588d9e9994bd343,199,199,199,199,environmentalinformatics-marburg/tubedb,tubedb,de23984eb3805c054b43fc47832abaddea0baa5f,.js,400212,1,https://stackoverflow.com/q/400212
4c1ed00f2392bf3b9c5de94b410f7c31244f8212,2015-09-03 20:07:08+05:18,2015-09-03 20:10:42+05:18,15778,15778,15778,15778,interim commit,ModificationType.ADD,,78,0,78,0,encode101/tracker,tracker,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4e50571a92334304f942ae50c0ace565ae69e51e,2016-03-07 09:14:36+08:00,2016-03-07 09:14:36+08:00,15779,15779,15779,15779,H5 + css3 + zepto 的 移动端小游戏,ModificationType.ADD,,22154,0,22154,0,erbing/-,-,ccf3b4bafe31f7376db1d84785198f251ce9aaed,.js,472729,2,https://stackoverflow.com/a/472729
476187de1317b2012846f4788c3f3eca05543507,2015-03-24 20:35:21+01:00,2015-04-02 16:20:51+02:00,15780,15780,15780,15780,"Compliant: added a way to easily bind c functions to python

Conflicts:
	applications/plugins/Compliant/python/Compliant/future.py

Former-commit-id: f8501648003c5cea4bb9ab63073a3cf1cf355909",ModificationType.MODIFY,,87,235,87,235,epernod/sofa,sofa,6b2eeaddce6005603969716a6affd2dd89f0befd,.py,6738987,1,https://stackoverflow.com/q/6738987
99cbfcfe1dc4feffc1b67c4030dbeb3de85bb6da,2015-05-20 13:48:08+02:00,2015-05-20 13:48:08+02:00,15781,15781,15781,15781,"SofaPython: adding custom name for python instaciable (and then callable) script.Controller with an example

Former-commit-id: f1196bc4748469b7c25609a29d088a26c51d4d12",ModificationType.MODIFY,476187de1317b2012846f4788c3f3eca05543507,1,1,1,1,epernod/sofa,sofa,6b2eeaddce6005603969716a6affd2dd89f0befd,.py,6738987,1,https://stackoverflow.com/q/6738987
7ab4388aac9cbcac8ab57cb0ec834509b7f56970,2015-08-20 21:59:09+08:00,2015-08-20 21:59:09+08:00,15782,15782,15782,15782,"Add medium editor.
Add to-markdown.",ModificationType.ADD,,6338,0,6338,0,EntropyAu/DragDrop,DragDrop,e2806a9422398a74351ef300c3381b93ed11ed51,.js,3129738,1,https://stackoverflow.com/q/3129738
d8d82f0dfd1771e5677d327b6ac09ba7cc40b217,2015-08-20 22:39:05+08:00,2015-08-20 22:39:05+08:00,15782,15782,15782,15782,Add medium markdown editor - wire up to notes field,ModificationType.MODIFY,7ab4388aac9cbcac8ab57cb0ec834509b7f56970,3043,2663,2798,2663,EntropyAu/DragDrop,DragDrop,e2806a9422398a74351ef300c3381b93ed11ed51,.js,3129738,1,https://stackoverflow.com/q/3129738
98ff9090184fef4d0eb63c9383c2f7d823440cd2,2013-09-25 16:33:21+03:00,2013-09-25 16:33:30+03:00,114,114,114,114,New submissions,ModificationType.ADD,,1376,0,1376,0,EragonJ/jsdelivr,jsdelivr,8af1d3aff65f5759e175b2daad7699faae8e1ad5,.js,2779600,1,https://stackoverflow.com/q/2779600
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,EragonJ/jsdelivr,jsdelivr,f5b5fe1372660fd425043def3fe225cb1008376d,.js,57803,1,https://stackoverflow.com/q/57803
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,EragonJ/jsdelivr,jsdelivr,6f9670aed40a22a9069fa9211a90792f55df559c,.js,57803,1,https://stackoverflow.com/q/57803
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,EragonJ/jsdelivr,jsdelivr,b6c42db575d7f2bd23cc326ddd6dd59856603bdc,.js,4795914,2,https://stackoverflow.com/a/4795914
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,EragonJ/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,EragonJ/jsdelivr,jsdelivr,fd2915f9c01a1e57f20414d16046b426f6287527,.js,1818310,1,https://stackoverflow.com/q/1818310
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,EragonJ/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,2234979,1,https://stackoverflow.com/q/2234979
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,EragonJ/jsdelivr,jsdelivr,767f80023a36d9c36d350880741b199f2df0f702,.js,417184,2,https://stackoverflow.com/a/417184
fb81e6c0a881afa722f34ee614802d30974629f6,2013-04-08 23:36:04+03:00,2013-04-08 23:36:04+03:00,112,112,112,112,jquery.sidr,ModificationType.ADD,,260,0,260,0,EragonJ/jsdelivr,jsdelivr,b5e6a2ff9c72cd3fd1a34c2521779df28828c24b,.js,5717093,1,https://stackoverflow.com/q/5717093
f95d236f9b9c2aa0078521b8b69c9b47a5ddd56b,2013-12-11 12:48:11+01:00,2013-12-11 12:48:11+01:00,15783,15783,15783,15783,Completely refactoring of the site. CSS & JS optimised and loading faster. Potential security holes plugged up. Added plugins to the commit so we have consistency on dev & prod. Deleted default themes. Restructured and improved functions file,ModificationType.ADD,,449,0,449,0,emeasee/ajoto-2014,ajoto-2014,39262e975bf52ea8fbbea2dd041ba1bba7c3440f,.js,2855865,1,https://stackoverflow.com/q/2855865
79a7613986be2d5dc024bc0c8bac4026de7066c1,2014-02-20 19:38:04+01:00,2014-02-20 19:38:04+01:00,15784,15784,15784,15784,Updated plugins and woocommerce. Manually added filter for woocommerce styles in functions,ModificationType.MODIFY,f95d236f9b9c2aa0078521b8b69c9b47a5ddd56b,92,166,80,166,emeasee/ajoto-2014,ajoto-2014,39262e975bf52ea8fbbea2dd041ba1bba7c3440f,.js,2855865,1,https://stackoverflow.com/q/2855865
f0aaec37184686ccf9ad529f0922c2ec7182f0fd,2014-03-12 21:38:05+01:00,2014-03-12 21:38:05+01:00,15784,15784,15784,15784,"Plugins updated, new Woocommerce version updated",ModificationType.MODIFY,79a7613986be2d5dc024bc0c8bac4026de7066c1,3,1,1,1,emeasee/ajoto-2014,ajoto-2014,39262e975bf52ea8fbbea2dd041ba1bba7c3440f,.js,2855865,1,https://stackoverflow.com/q/2855865
ca547c8b9631f0ed6fb906c2c9d182448dcc27a1,2014-03-25 19:54:55+01:00,2014-03-25 19:54:55+01:00,15784,15784,15784,15784,"htacces security, updated plugins, invoicing plugin should work now",ModificationType.MODIFY,f0aaec37184686ccf9ad529f0922c2ec7182f0fd,174,153,157,144,emeasee/ajoto-2014,ajoto-2014,39262e975bf52ea8fbbea2dd041ba1bba7c3440f,.js,2855865,1,https://stackoverflow.com/q/2855865
6b388aaaeefec308d1cd800881bf29a9438d912b,2015-07-10 15:23:20+02:00,2015-07-10 15:23:20+02:00,15785,15785,15785,15785,finish oct16 normal support; update page resources,ModificationType.ADD,,9485,0,9485,0,eokeeffe/PotreeConverter,PotreeConverter,730897853a7e8fd81aba0242a7588663ae6ae1ae,.js,21648630,1,https://stackoverflow.com/q/21648630
a852a1f98896592c56f09778a97a365e433f1dc2,2015-07-14 12:26:34+02:00,2015-07-14 12:26:34+02:00,15785,15785,15785,15785,update page_template,ModificationType.MODIFY,6b388aaaeefec308d1cd800881bf29a9438d912b,76,96,62,89,eokeeffe/PotreeConverter,PotreeConverter,730897853a7e8fd81aba0242a7588663ae6ae1ae,.js,21648630,1,https://stackoverflow.com/q/21648630
a6f6bcd2a6545f75259096c0151e1fa500d4f6dc,2015-07-14 17:11:54+02:00,2015-07-14 17:11:54+02:00,15785,15785,15785,15785,update page_template,ModificationType.MODIFY,a852a1f98896592c56f09778a97a365e433f1dc2,94,89,32,77,eokeeffe/PotreeConverter,PotreeConverter,730897853a7e8fd81aba0242a7588663ae6ae1ae,.js,21648630,1,https://stackoverflow.com/q/21648630
a3f3d622a86b10cd47856c67be68051f41323248,2017-02-15 10:09:34+01:00,2017-02-15 10:09:34+01:00,15786,15786,15786,15786,angular admin,ModificationType.ADD,,12251,0,12251,0,ENG-SYSTEMS/Kob-Eye,Kob-Eye,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,181348,1,https://stackoverflow.com/q/181348
f63f5679c1a565d1b84f785d8778d90a9d0488bb,2017-12-04 10:13:07+01:00,2017-12-04 10:13:07+01:00,15787,15787,15787,15787,Debut upload fichier,ModificationType.ADD,,780,0,780,0,ENG-SYSTEMS/Kob-Eye,Kob-Eye,0d563a14bf4b59c56fabdcc298b5a6f0ee73fd66,.js,151362,1,https://stackoverflow.com/q/151362
7229b12c648099f0452b03c47b6cf1ac6c5d6383,2015-03-19 13:11:54+01:00,2015-03-19 13:14:30+01:00,15788,15788,15788,15788,Initialisation du dépot,ModificationType.ADD,,2098,0,2098,0,ENG-SYSTEMS/Kob-Eye,Kob-Eye,3e1cea76087bc9af7de19f41866ffcd3ae9ae14f,.js,10918801,1,https://stackoverflow.com/q/10918801
a977cbba40223d6ed833f8cd7687211ae81c2a54,2016-05-18 16:34:32+02:00,2016-05-18 16:34:32+02:00,15788,15788,15788,15788,tennisforever,ModificationType.DELETE,,0,1,0,1,ENG-SYSTEMS/Kob-Eye,Kob-Eye,97651ea5a023dfed0188c10df1c98155e8ac3a98,.js,451486,1,https://stackoverflow.com/q/451486
b83f4e49f6a131e61bf83f693e6bf507d034f7a6,2017-12-14 14:21:43+01:00,2017-12-14 14:21:46+01:00,15787,15787,15787,15787,Gestion progress + Crea Class Job + maj dashboard,ModificationType.ADD,,18608,0,18608,0,ENG-SYSTEMS/Kob-Eye,Kob-Eye,aa0a9cafda91d2b1f7bbf00101849a446353d160,.js,3922139,1,https://stackoverflow.com/q/3922139
5fc36ea6d4cef8e6a94cd011bffd4be262b0209a,2017-01-18 16:45:23-04:18,2017-01-18 16:45:23-04:18,15682,15682,15682,15682,first commit,ModificationType.ADD,,14975,0,14975,0,Emkrypted/villa,villa,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
0b6fa09ba506027f4a49e0dc48a75d2835d284db,2015-04-17 16:56:24-04:00,2015-04-17 16:56:24-04:00,12833,12833,12833,12833,Enabled collection add listener for tiles to show new tiles coming from proposal writing. Filtering on published true,ModificationType.MODIFY,,7,6,7,6,encorelab/solar2015-research,solar2015-research,c252845e1c40dda2a02b5d88cf681fab2d6b9f0e,.js,4191386,1,https://stackoverflow.com/q/4191386
201bdf6d4bb5dfac6cf91da2396ea4cdf5b42874,2015-05-12 13:54:53-04:00,2015-05-12 13:54:53-04:00,12833,12833,12833,12833,First draft of new approach on how to write poster_items to UIC database,ModificationType.MODIFY,0b6fa09ba506027f4a49e0dc48a75d2835d284db,152,71,0,1,encorelab/solar2015-research,solar2015-research,c252845e1c40dda2a02b5d88cf681fab2d6b9f0e,.js,4191386,1,https://stackoverflow.com/q/4191386
7c3baa2753c756c2b83fe9c1f0d335ecf9163f6b,2015-02-18 18:01:58-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,"added delete, getAllEdits + unit tests",ModificationType.MODIFY,,139,32,139,32,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
46053f325f73448cca481310d6a32fd1a7a8cdbb,2015-02-19 09:10:36-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,fix if parameters,ModificationType.MODIFY,7c3baa2753c756c2b83fe9c1f0d335ecf9163f6b,3,6,1,6,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
8da85c9adfb69ea8be1117ed27ed8f1caccd1a95,2015-02-19 18:51:45-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,removed unused code,ModificationType.MODIFY,46053f325f73448cca481310d6a32fd1a7a8cdbb,1,4,1,4,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
7566970d01b23e2b7cfecaf66063ce52f90c5381,2015-02-23 11:15:35-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,updated for testing,ModificationType.MODIFY,8da85c9adfb69ea8be1117ed27ed8f1caccd1a95,38,1,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
8af096303f17a727cb537cc0f5c0a28061d97b95,2015-02-23 18:23:59-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,All unit tests passing. No errors.,ModificationType.MODIFY,7566970d01b23e2b7cfecaf66063ce52f90c5381,17,21,14,19,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
c1a9434a2ce353af8de999461986f48a8db36910,2015-02-27 15:13:45-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,change property name,ModificationType.MODIFY,8af096303f17a727cb537cc0f5c0a28061d97b95,4,4,2,2,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
b377b999f6a3bda4aed2f60eac585954634b5d5e,2015-02-27 15:25:26-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,additional cursor protection,ModificationType.MODIFY,c1a9434a2ce353af8de999461986f48a8db36910,2,2,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
8177636fde1cace04391464901bd13a190017c76,2015-02-27 16:51:17-07:00,2015-03-27 17:58:22-06:00,3410,3410,3410,3410,"push, get, update, unit test FeatureLayerData object",ModificationType.MODIFY,b377b999f6a3bda4aed2f60eac585954634b5d5e,102,3,3,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
9c0e6cac149e7f390d9988a1e957b65c79194ce4,2015-02-27 17:50:23-07:00,2015-03-27 17:58:23-06:00,3410,3410,3410,3410,delete FeatureLayer data + unit test,ModificationType.MODIFY,8177636fde1cace04391464901bd13a190017c76,112,11,3,7,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
db1df040369b20705adbd10d52e5d96e907ff7ec,2015-02-28 15:33:46-07:00,2015-03-27 17:58:23-06:00,3410,3410,3410,3410,more function name changes,ModificationType.MODIFY,9c0e6cac149e7f390d9988a1e957b65c79194ce4,30,15,4,2,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
ff0c4eaa7e7fcf88803a37a995b216525c4ba34b,2015-03-01 08:14:21-07:00,2015-03-27 17:58:23-06:00,3410,3410,3410,3410,removed updateFeatureLayerData(),ModificationType.MODIFY,db1df040369b20705adbd10d52e5d96e907ff7ec,0,40,0,17,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
fbd4fc9a3793dfc54cd320fb85a96f0d956c3a0a,2015-03-01 10:25:08-07:00,2015-03-27 17:58:23-06:00,3410,3410,3410,3410,Fixed deleteFeatureLayerJSON,ModificationType.MODIFY,ff0c4eaa7e7fcf88803a37a995b216525c4ba34b,35,21,23,2,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
592b7d67860175b504e01601907641b62770ddaf,2015-03-06 15:46:25-07:00,2015-03-27 17:58:23-06:00,3410,3410,3410,3410,remove manual serialization,ModificationType.MODIFY,fbd4fc9a3793dfc54cd320fb85a96f0d956c3a0a,3,3,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
e0cbfaba1f7773c70a21b7b4754aba198b956b29,2015-03-09 14:41:24-06:00,2015-03-27 17:58:24-06:00,3410,3410,3410,3410,convert graphic to json before db injection,ModificationType.MODIFY,592b7d67860175b504e01601907641b62770ddaf,1,1,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
f2b9a1158ca20e688cf0b31a24e47631257fd176,2015-03-16 11:32:19-06:00,2015-03-27 17:58:24-06:00,3410,3410,3410,3410,fixes object hasOwnProperty bug,ModificationType.MODIFY,e0cbfaba1f7773c70a21b7b4754aba198b956b29,7,6,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
3cd8d27c9c1058570c2285c96b770f3817944371,2015-03-17 10:25:59-06:00,2015-03-27 17:58:24-06:00,3410,3410,3410,3410,correctly ignore feature layer JSON & phantom graphics,ModificationType.MODIFY,f2b9a1158ca20e688cf0b31a24e47631257fd176,8,1,5,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
aefb5c0b26f53b03861d6bc766746e4a250d5c2d,2015-03-17 17:05:50-06:00,2015-03-27 17:58:25-06:00,3410,3410,3410,3410,refactored lib/edit/,ModificationType.MODIFY,3cd8d27c9c1058570c2285c96b770f3817944371,215,247,59,63,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
3946006b2b29e55ec4d6754fe3ea2e532981ce84,2015-03-18 10:44:53-06:00,2015-03-27 17:58:25-06:00,3410,3410,3410,3410,add deprecated functions,ModificationType.MODIFY,aefb5c0b26f53b03861d6bc766746e4a250d5c2d,23,7,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
a5581aade5874198fefad2ddfbb4bc23d6bb801c,2015-03-18 11:00:17-06:00,2015-03-27 17:58:25-06:00,3410,3410,3410,3410,adds layer.getUsage(),ModificationType.MODIFY,3946006b2b29e55ec4d6754fe3ea2e532981ce84,1,1,1,1,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
8bb3508d4a7e4703bae95504203ed32fd0c86ee1,2015-03-24 18:09:38-06:00,2015-03-27 17:58:28-06:00,3410,3410,3410,3410,db objectid stub,ModificationType.MODIFY,a5581aade5874198fefad2ddfbb4bc23d6bb801c,6,3,2,2,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
ef07dfe75dd8ae412d49db37f52bbf645d51ea4d,2015-03-25 10:33:30-06:00,2015-03-27 17:58:28-06:00,3410,3410,3410,3410,fixed db objectid scope,ModificationType.MODIFY,8bb3508d4a7e4703bae95504203ed32fd0c86ee1,95,97,49,44,EnzeZY/offline-editor-js,offline-editor-js,888106bd8a330f245b7785da02daa71d611014c5,.js,17137879,1,https://stackoverflow.com/q/17137879
