Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
347ceed853c01740220473248343cb4f3a51de95,2019-02-12 12:22:14+00:00,2019-02-12 12:22:14+00:00,18433,18433,18433,18433,[IM] - Bootstrap 4 - add social networks icon in footer + Ixp logo in header,ModificationType.MODIFY,62c762fa945c82406292cbb8777f4edf446658f2,2,1,1,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
75b7c2326f982b6c937434750a49300e2311b9d4,2019-03-04 10:00:43+00:00,2019-03-04 10:00:43+00:00,18433,18433,18433,18433,[NF] - Bootstrap 4 : looking glass route search form,ModificationType.MODIFY,347ceed853c01740220473248343cb4f3a51de95,1,1,1,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
6eb49580ecdf0cb425c0c67ce7046bbade855879,2019-04-29 15:33:07+01:00,2019-04-29 15:33:07+01:00,18433,18433,18433,18433,[IM] - change btn-outline-secondary by btn-white,ModificationType.MODIFY,75b7c2326f982b6c937434750a49300e2311b9d4,1,1,1,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
69febbfefb3da0c9873da4d392f3c35d34fbfb7a,2019-07-19 14:23:40+01:00,2019-07-19 14:23:40+01:00,18432,18432,18432,18432,[IM] link asns in looking glass to peeringdb lookups,ModificationType.MODIFY,6eb49580ecdf0cb425c0c67ce7046bbade855879,1,1,1,1,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
3adfd03234c80d27b2d08c2d504f167dd20a9b73,2019-07-25 11:09:04+01:00,2019-07-26 15:38:36+01:00,18433,18433,18434,18434,[BF] - RS Looking Glass sort order - fixes inex/IXP-Manager#544,ModificationType.MODIFY,69febbfefb3da0c9873da4d392f3c35d34fbfb7a,7,7,7,7,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
49b241cefcbfa73539cd20122d86026b517bc7ea,2019-07-26 15:43:22+01:00,2019-07-26 15:43:54+01:00,18434,18434,18434,18434,"Revert ""[BF] - RS Looking Glass sort order - fixes inex/IXP-Manager#544""

This reverts commit 3adfd03234c80d27b2d08c2d504f167dd20a9b73.",ModificationType.MODIFY,3adfd03234c80d27b2d08c2d504f167dd20a9b73,7,7,7,7,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
75109dafcefbe4efc6728727d2bdb8f49c2fb67d,2019-07-27 17:05:01+01:00,2019-07-27 17:05:01+01:00,18433,18433,18432,18432,"RS Looking Glass sort order - fixes inex/IXP-Manager#544 (#551)

* [BF] - RS Looking Glass sort order - fixes inex/IXP-Manager#544

* [BF] - RS Looking Glass sort order - fixes inex/IXP-Manager#544

* [IM] Complete looking glass sorting issues",ModificationType.MODIFY,49b241cefcbfa73539cd20122d86026b517bc7ea,15,13,15,13,inex/IXP-Manager,IXP-Manager,1e24cbf01b3a4bf1643ee732e82a5ba49ff210b5,.php,12449890,1,https://stackoverflow.com/q/12449890
09d6060633bbcf459e89bbf546d09e6e15f09973,2012-01-17 17:04:45+01:00,2012-01-17 17:04:45+01:00,18435,18435,18435,18435,"refactoring (rename modules, clean code, remove useless files, ...etc) + improve the inline editor module (locale picker + better ui workflow)",ModificationType.MODIFY,,5,3,5,3,infinum/engine,engine,7be2e3f3b8076fb58459a9e5e60280bd34407788,.js,486896,1,https://stackoverflow.com/q/486896
83da7f7d9a594dfc514152a512dfad3648cbca63,2013-02-11 17:19:37+05:18,2013-02-11 17:19:37+05:18,18436,18436,18436,18436,-ZF2 Basic Setuped;,ModificationType.ADD,,193,0,193,0,indunilperamuna/zend2,zend2,7389e608b4df3f9fb6d1afd4961884ca1a0fd81f,.php,738823,1,https://stackoverflow.com/q/738823
23bdb78e5d86f0fd25dabf4bd198daf218bd9b66,2015-09-12 02:24:18-05:00,2015-09-12 02:24:18-05:00,7074,7074,7074,7074,chat files,ModificationType.ADD,,1869,0,1869,0,imshivs/tvTalk,tvTalk,bf63fddfdf631ebc3b169ac7e341a45ff119479a,.js,37684,1,https://stackoverflow.com/q/37684
363da001db6b68f837f79bb9ea7c5fc2028c8103,2014-02-25 18:25:41+01:00,2014-02-25 18:25:41+01:00,18437,18437,18437,18437,Initial Commit of Quink Source,ModificationType.ADD,,43,0,43,0,IMD-Business-School/Quink,Quink,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
d26e253edd1944ccdba911df7e108f7ac1cde15d,2013-11-25 16:59:56+01:00,2013-11-25 16:59:56+01:00,8675,8675,8675,8675,"[IMP] dumpstack dumps greenlets when running in evented mode.
(forward port lost during previous commit)

bzr revid: chs@openerp.com-20131125155956-x92vq9w4r9ov4vcc",ModificationType.MODIFY,,41,1,41,1,inspyration/odoo,odoo,7f69f2872eb2d4bbec24c9961d0d142ae5201087,.py,132058,1,https://stackoverflow.com/q/132058
f0dcf52159eb3c62b2a878ad51686065986966b7,2014-04-11 16:36:45+02:00,2014-04-11 16:36:45+02:00,8676,8676,8676,8676,"[FIX] instrumentation to debug a deadlock probably due to a race condition in
the test cursor

bzr revid: al@openerp.com-20140411143645-ojb4t9plop4dmizh",ModificationType.MODIFY,d26e253edd1944ccdba911df7e108f7ac1cde15d,1,1,1,1,inspyration/odoo,odoo,7f69f2872eb2d4bbec24c9961d0d142ae5201087,.py,132058,1,https://stackoverflow.com/q/132058
e048e5ba0d006a53f271b08d0c1249db876decfe,2014-09-20 21:31:48-04:00,2014-09-20 21:31:48-04:00,18438,18438,18438,18438,updated gitignore and dependencies,ModificationType.ADD,,84,0,84,0,imwm/regret,regret,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
243ffc0687089e7f598a4b939b1ae82d6b9d78ee,2012-12-21 09:40:20+00:00,2012-12-21 09:49:37+00:00,389,389,389,389,feat(grunt): Add demo grunt task,ModificationType.ADD,,773,0,773,0,inoxis91/bootstrap,bootstrap,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
e29e6b78a897445b10c7d7fba62f9055ae3dd3fa,2015-09-15 23:33:56+00:00,2015-09-15 23:33:56+00:00,113,113,113,113,Update project autocomplete.js to 0.7.0,ModificationType.ADD,,1728,0,1728,0,iMega/jsdelivr,jsdelivr,1327a2e2e49c2c1784ae95d6571d5deb39d7809d,.js,6969486,2,https://stackoverflow.com/a/6969486
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,iMega/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,5527601,1,https://stackoverflow.com/q/5527601
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,iMega/jsdelivr,jsdelivr,fd9f2279427cb484f3efd7f5ccaa3e972d534336,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,iMega/jsdelivr,jsdelivr,d4812bdb3ebe12f8c71dab0834e6c75df5a1d9e4,.js,470832,1,https://stackoverflow.com/q/470832
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,iMega/jsdelivr,jsdelivr,11e572f906dd086fdc88af750e3b0847b888aeaf,.js,3561493,1,https://stackoverflow.com/q/3561493
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,iMega/jsdelivr,jsdelivr,08ab481e98ae47fd746faeaf162a5caece69bd86,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,iMega/jsdelivr,jsdelivr,65b04098cd7eb68c3f21d0bb4e0d290dc00cec69,.js,16459606,2,https://stackoverflow.com/a/16459606
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,iMega/jsdelivr,jsdelivr,e5b44a4c390badb6e9f7608757ee05f64b5f2cb2,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,iMega/jsdelivr,jsdelivr,9c8a0ba3ef10028e16595a45e1e51642d421fb0a,.js,16459606,2,https://stackoverflow.com/a/16459606
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,iMega/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,2172798,1,https://stackoverflow.com/q/2172798
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,iMega/jsdelivr,jsdelivr,b1473d7f9cbf95e060fedb3316efe38cd2c528b3,.js,4285627,1,https://stackoverflow.com/q/4285627
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,iMega/jsdelivr,jsdelivr,90601a6d6b2dab07af42d52ca34cf941e84f4ea9,.js,3148441,2,https://stackoverflow.com/a/3148441
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,iMega/jsdelivr,jsdelivr,33e0410bb8979ed9d46645a0a003ff16f7bddcee,.js,4643249,1,https://stackoverflow.com/q/4643249
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,iMega/jsdelivr,jsdelivr,c24e2d0cd363eb0e18f35171004929b9f074f943,.js,21440217,2,https://stackoverflow.com/a/21440217
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,554,0,554,0,iMega/jsdelivr,jsdelivr,6d4f75b3fc832bc40d14a17b5f8049d8b5cd375a,.js,4692686,1,https://stackoverflow.com/q/4692686
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,iMega/jsdelivr,jsdelivr,51b623523a111440b091a3d325b0ea013cb8ea32,.js,4795914,2,https://stackoverflow.com/a/4795914
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2119,0,2119,0,iMega/jsdelivr,jsdelivr,b0f497414727378ae540a3266227f94b6433d4ca,.js,6969486,2,https://stackoverflow.com/a/6969486
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,iMega/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,3169786,1,https://stackoverflow.com/q/3169786
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,iMega/jsdelivr,jsdelivr,3912c82ea23cfffcbcb337216267ce66458e8d1e,.js,417184,2,https://stackoverflow.com/a/417184
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,iMega/jsdelivr,jsdelivr,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,6140632,1,https://stackoverflow.com/q/6140632
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1542,0,1542,0,iMega/jsdelivr,jsdelivr,d34b0a542cd3523bd39ee9417106acd7b621f428,.js,1165647,1,https://stackoverflow.com/q/1165647
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,iMega/jsdelivr,jsdelivr,fba3363f836ce1b8d352ca78b663513dd42a7896,.js,16459606,2,https://stackoverflow.com/a/16459606
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,iMega/jsdelivr,jsdelivr,53ed17cb655508afec2b6a2c7c6f1a0b88147e4a,.js,7745321,2,https://stackoverflow.com/a/7745321
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,iMega/jsdelivr,jsdelivr,c4952fcb91b367dc8494cea7899fd4101593052b,.js,470832,1,https://stackoverflow.com/q/470832
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,iMega/jsdelivr,jsdelivr,d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,.js,6804718,2,https://stackoverflow.com/a/6804718
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,474,0,474,0,iMega/jsdelivr,jsdelivr,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1842,0,1842,0,iMega/jsdelivr,jsdelivr,e3c083547d6c475aa8917f22310dd609f3f2ab79,.js,7668525,1,https://stackoverflow.com/q/7668525
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,iMega/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,417184,2,https://stackoverflow.com/a/417184
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,iMega/jsdelivr,jsdelivr,dceb8b0441d2a0757daadab343e44bfb6ec86111,.js,472729,2,https://stackoverflow.com/a/472729
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,iMega/jsdelivr,jsdelivr,9ba3ff23ddc45fc78a5e52a9b5585b8856270667,.js,236106,2,https://stackoverflow.com/a/236106
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,iMega/jsdelivr,jsdelivr,42f0bea48847d10bae1352e58754c40fed223520,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,iMega/jsdelivr,jsdelivr,55a66cfa52b8315efb06517e73d9e1d01ea41c9b,.js,236106,2,https://stackoverflow.com/a/236106
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,iMega/jsdelivr,jsdelivr,579ca70ab515a487ff5af0af52c580b801269f73,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,iMega/jsdelivr,jsdelivr,f335736236b8ebbb0cc7ca6de20a8a7688e3e75e,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,iMega/jsdelivr,jsdelivr,c77441386ea7ff9caf12f9cf64390c2fc638ddfd,.js,3148441,2,https://stackoverflow.com/a/3148441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,iMega/jsdelivr,jsdelivr,f25a5da32d9604783bc310315c38252520e68d38,.js,236106,2,https://stackoverflow.com/a/236106
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,iMega/jsdelivr,jsdelivr,67ba578f23a86d4788ca64b354716ecd54fe6ba3,.js,14967647,1,https://stackoverflow.com/q/14967647
aa8b801658e1655dc23a2784b6b50dac30c45005,2015-12-12 11:31:47-05:00,2015-12-12 11:31:47-05:00,3044,3044,3044,3044,Update project instantsearch-googlemaps to 1.2.2,ModificationType.ADD,,7352,0,7352,0,iMega/jsdelivr,jsdelivr,1442268c4d6ca837b2e12e4074d9fc918a6e2a0f,.js,13274361,2,https://stackoverflow.com/a/13274361
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,iMega/jsdelivr,jsdelivr,005570fd75c4b0dbee95890290fa89dca4592e73,.js,236106,2,https://stackoverflow.com/a/236106
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,996,0,996,0,iMega/jsdelivr,jsdelivr,9db924b30aa4715937f7540e7565154bd6aac6a1,.js,6768474,1,https://stackoverflow.com/q/6768474
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,iMega/jsdelivr,jsdelivr,640cb52c4a767a94eacf25d136604578c0ad6640,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,iMega/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,1444562,1,https://stackoverflow.com/q/1444562
a44632fd313cd8f96b44024dc6bc9d4fe887387d,2013-08-15 14:04:39+03:00,2013-08-15 14:04:39+03:00,112,112,112,112,"blueprint, jquery.spectrum, jquery.timepicker",ModificationType.ADD,,1888,0,1888,0,iMega/jsdelivr,jsdelivr,001c9f1ac3357e51395ae003e54e6d1cc75ee5bd,.js,7422072,1,https://stackoverflow.com/q/7422072
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,iMega/jsdelivr,jsdelivr,76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,.js,195363,1,https://stackoverflow.com/q/195363
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,iMega/jsdelivr,jsdelivr,40ed16d29a88566a7d231acb7f5fc103b67c3d91,.js,417184,2,https://stackoverflow.com/a/417184
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,iMega/jsdelivr,jsdelivr,b883c145c4d6cf532238c77e7ae8b0baf872d849,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,iMega/jsdelivr,jsdelivr,a7289cda3e44c3fb150ce729c51464d956dbf335,.js,3148441,2,https://stackoverflow.com/a/3148441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,iMega/jsdelivr,jsdelivr,ee6762075b16820a684d7237c6c3a13c02153318,.js,236106,2,https://stackoverflow.com/a/236106
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,iMega/jsdelivr,jsdelivr,fbd92d0849eeca50319a962198e6bc8fd659401c,.js,13216903,1,https://stackoverflow.com/q/13216903
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,iMega/jsdelivr,jsdelivr,ca8903654d29c31d6450e7d66536bab6dbd941a3,.js,398120,2,https://stackoverflow.com/a/398120
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2119,0,2119,0,iMega/jsdelivr,jsdelivr,615a13a4e26a5a0c08cac958d94985e4cccbd5ab,.js,6969486,2,https://stackoverflow.com/a/6969486
78d45f6221cc9e77535665be82d92c57879ce5eb,2013-07-28 03:34:11+03:00,2013-07-28 03:34:16+03:00,112,112,112,112,masonry update,ModificationType.ADD,,2685,0,2685,0,iMega/jsdelivr,jsdelivr,a0e4c6ee5878296428452ce09e49054a14572283,.js,384380,2,https://stackoverflow.com/a/384380
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,iMega/jsdelivr,jsdelivr,e69237df431ea4ec16a25145706278b2eed5bf60,.js,16459606,2,https://stackoverflow.com/a/16459606
6ac4c1463a1b965522e970c501085c512def398f,2015-09-30 22:33:57+00:00,2015-09-30 22:33:57+00:00,113,113,113,113,Update project autocomplete.js to 0.9.0,ModificationType.ADD,,2119,0,2119,0,iMega/jsdelivr,jsdelivr,9ba310f28341b1080adcaddd168fe3b3d7407a9b,.js,6969486,2,https://stackoverflow.com/a/6969486
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,iMega/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,1502385,1,https://stackoverflow.com/q/1502385
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,iMega/jsdelivr,jsdelivr,a053c48bf29f8f6dcabef2aa9f313d75f9a55d1e,.js,470832,1,https://stackoverflow.com/q/470832
3462798021d284c68836d6be29a9889fb40a4a6d,2017-04-04 20:35:41+08:00,2017-04-04 20:35:41+08:00,18439,18439,18439,18439,优化视频列表UI,ModificationType.ADD,,38,0,38,0,iMeiji/Toutiao,Toutiao,9ae98b32d3e27e50d89fb393afa6d836ace7dfae,.java,40176244,1,https://stackoverflow.com/q/40176244
e1d8b52b22e78e03b40b8eb18d5100b72b04c61a,2017-05-06 22:29:35+08:00,2017-05-06 22:29:36+08:00,18439,18439,18439,18439,重构代码,ModificationType.RENAME,3462798021d284c68836d6be29a9889fb40a4a6d,1,1,1,1,iMeiji/Toutiao,Toutiao,9ae98b32d3e27e50d89fb393afa6d836ace7dfae,.java,40176244,1,https://stackoverflow.com/q/40176244
1b1578d973c91b20512adeacd59b9657ea6f1f30,2017-10-08 21:27:33+02:00,2017-10-08 21:27:33+02:00,18440,18440,18440,18440,Install so-simple theme,ModificationType.ADD,,200,0,200,0,immalopez/immalopez.github.io,immalopez.github.io,0c6e4f3a99513920fc00a97218bafa4b73a413d6,.js,901115,1,https://stackoverflow.com/q/901115
