Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
eeb8f91042f366f32c4ba8dc1dcc13dc13badaa8,2012-08-01 15:17:51+12:00,2012-08-01 15:17:51+12:00,14410,14410,14410,14410,Update the build,ModificationType.MODIFY,f0414083ddbd1f19852f83105942ec0abd5deea2,28,13,10,11,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
1d88075769a9d310387191bf4b8458836bffd349,2012-08-07 11:32:18+12:00,2012-08-07 11:32:18+12:00,14410,14410,14410,14410,Update the build,ModificationType.MODIFY,eeb8f91042f366f32c4ba8dc1dcc13dc13badaa8,43,11,12,9,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f9976ac8fc682c54970508891ae55e127a5735e1,2012-08-10 15:58:57+12:00,2012-08-10 15:58:57+12:00,14410,14410,14410,14410,Update Build.,ModificationType.MODIFY,1d88075769a9d310387191bf4b8458836bffd349,204,82,79,73,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
eee1aba84766e4b32a8337479f5c86cf525eab33,2012-08-10 16:05:57+12:00,2012-08-10 16:05:57+12:00,14410,14410,14410,14410,Update Build,ModificationType.MODIFY,f9976ac8fc682c54970508891ae55e127a5735e1,22,7,11,3,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
834e9023e5df8836c3f0fea3eb2abd45ed4bfd50,2012-08-13 10:40:04+12:00,2012-08-13 10:40:04+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,eee1aba84766e4b32a8337479f5c86cf525eab33,17,11,8,9,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
439394c1d87fc362b6aba59a6b722415875d20c5,2012-08-20 10:19:40+12:00,2012-08-20 10:19:40+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,834e9023e5df8836c3f0fea3eb2abd45ed4bfd50,31,16,21,16,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
1ade0834b8512836bb3f6ccbaf7f8ef6c3b0c5bf,2012-08-27 13:03:21+12:00,2012-08-27 13:03:21+12:00,14410,14410,14410,14410,Update the build,ModificationType.MODIFY,439394c1d87fc362b6aba59a6b722415875d20c5,19,5,1,2,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
863b07ea4277db7277319d99cb21d9737d988c34,2012-08-27 13:33:03+12:00,2012-08-27 13:33:03+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,1ade0834b8512836bb3f6ccbaf7f8ef6c3b0c5bf,6,1,3,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
a5cb8531af4cca92f6bbd4fdb47527832137d8c9,2012-08-30 11:45:52+12:00,2012-08-30 11:45:52+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,863b07ea4277db7277319d99cb21d9737d988c34,9,7,5,5,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f65634943f93fbcaaff2f0db969bd10469a0f491,2012-09-03 10:35:13+12:00,2012-09-03 10:35:13+12:00,14410,14410,14410,14410,Update build.,ModificationType.MODIFY,a5cb8531af4cca92f6bbd4fdb47527832137d8c9,22,3,3,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
7ae3e1ad42fcce2e25c02e0cb0a214dca09a1e2a,2012-09-06 16:20:02+12:00,2012-09-06 16:20:02+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,f65634943f93fbcaaff2f0db969bd10469a0f491,23,9,11,8,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
81e5456759b469813b7dcaa3a5fbef38aae2215a,2012-09-11 15:33:22+12:00,2012-09-11 15:33:22+12:00,14410,14410,14410,14410,Update Build,ModificationType.MODIFY,7ae3e1ad42fcce2e25c02e0cb0a214dca09a1e2a,298,407,158,334,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
9163fc6080269e014bb9f9bd181e19c4b3c7f2b2,2012-09-11 16:24:40+12:00,2012-09-11 16:24:40+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,81e5456759b469813b7dcaa3a5fbef38aae2215a,80,65,0,24,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
7b065bd493ee39cad717e3f47fb56315ac523dbe,2012-09-12 11:17:34+12:00,2012-09-12 11:17:34+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,9163fc6080269e014bb9f9bd181e19c4b3c7f2b2,36,10,14,3,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
7a500e5f0339a5e9ef9eff17627575999be239b1,2012-09-12 17:49:59+12:00,2012-09-12 17:49:59+12:00,14410,14410,14410,14410,Update Build,ModificationType.MODIFY,7b065bd493ee39cad717e3f47fb56315ac523dbe,7,8,2,7,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
51a8d0ce3281a0405d1853e08dc9dd87f455b55e,2012-09-13 11:03:06+12:00,2012-09-13 11:03:06+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,7a500e5f0339a5e9ef9eff17627575999be239b1,15,12,12,12,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
3a2578c056d9e46772672e3e753f77394f12ac55,2012-09-13 11:08:07+12:00,2012-09-13 11:08:07+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,51a8d0ce3281a0405d1853e08dc9dd87f455b55e,2,2,2,2,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
4ef14cb5f46add0a7c24820c3bccde38cadba0fb,2012-09-13 17:21:00+12:00,2012-09-13 17:21:00+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,3a2578c056d9e46772672e3e753f77394f12ac55,9,8,8,8,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
d13b6758e1f1898b46cf2ca8e64d7782c977aed0,2012-09-25 13:41:09+12:00,2012-09-25 13:41:09+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,4ef14cb5f46add0a7c24820c3bccde38cadba0fb,5,2,4,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
5d31d7c610d359b63222e47be005a04d4fa8e909,2012-09-28 09:37:35+12:00,2012-09-28 09:37:35+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,d13b6758e1f1898b46cf2ca8e64d7782c977aed0,11,9,10,8,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
1d1f3de2448ee6ec1ad646199c08f445d29f5fdb,2012-10-11 10:23:24+13:00,2012-10-11 10:23:24+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,5d31d7c610d359b63222e47be005a04d4fa8e909,86,18,9,5,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f529500d426f37e8e4d704698fb4a0f043638b15,2012-10-17 09:49:47+13:00,2012-10-17 09:49:47+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,1d1f3de2448ee6ec1ad646199c08f445d29f5fdb,9,7,9,7,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
1f09009349fced5da0789fd2d23afd55381c02d0,2012-10-16 22:17:49+01:00,2012-10-19 10:12:51+13:00,14411,14411,14410,14410,"Fix addLayers not working with singleMarkerMode.

(cherry picked from commit 02c75f164f1bb85f61329e0f3e89b0dc527301ee)

Conflicts:

	dist/leaflet.markercluster.js",ModificationType.MODIFY,f529500d426f37e8e4d704698fb4a0f043638b15,11,11,0,4,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
e6b67b0b3917559cbac2d47b7185f5c5ca1d9e4f,2012-11-01 09:45:37+13:00,2012-11-01 09:45:37+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,1f09009349fced5da0789fd2d23afd55381c02d0,15,6,4,5,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f9539fed324a4ff5537016ab123ef6f231d2ed17,2012-12-05 11:30:14+13:00,2012-12-05 11:30:14+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,e6b67b0b3917559cbac2d47b7185f5c5ca1d9e4f,9,4,6,4,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
17846a97c48f93b018c9d02c667bba13020c42e0,2013-02-23 21:26:39-05:00,2013-02-23 21:26:39-05:00,14412,14412,14412,14412,Removed Trailing whitespaces,ModificationType.MODIFY,f9539fed324a4ff5537016ab123ef6f231d2ed17,5,4,3,3,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
143e0bf3c5d635ae3da6f83bc308cc3f3ae853f5,2013-03-01 14:15:04+13:00,2013-03-01 14:15:34+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,17846a97c48f93b018c9d02c667bba13020c42e0,5,5,5,5,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
bd3d3debe40389f3440efac5a5c61cf1e1cf15d3,2013-04-10 09:05:51+12:00,2013-04-10 09:05:51+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,143e0bf3c5d635ae3da6f83bc308cc3f3ae853f5,9,6,4,6,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
17b6f144169889cee74441591aa509f5b181a050,2013-04-15 10:12:00+12:00,2013-04-15 10:12:00+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,bd3d3debe40389f3440efac5a5c61cf1e1cf15d3,3,3,1,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
0ae31e9164257ae4983ec0b23a7935dfec9db193,2013-04-22 09:31:28+12:00,2013-04-22 09:31:28+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,17b6f144169889cee74441591aa509f5b181a050,13,1,3,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
cdcc23bea4344f12da32ff399529a5aa4f224229,2013-04-24 10:08:30+12:00,2013-04-24 10:08:30+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,0ae31e9164257ae4983ec0b23a7935dfec9db193,1,1,1,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
530d9f5189fdcbc39d1d3a1edc7e3d2b35e765e5,2013-04-24 10:48:09+12:00,2013-04-24 10:48:09+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,cdcc23bea4344f12da32ff399529a5aa4f224229,54,56,18,26,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
6fda9a206f47f446bd42a931caa4a68aaca511d9,2013-04-26 09:59:28+12:00,2013-04-26 09:59:28+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,530d9f5189fdcbc39d1d3a1edc7e3d2b35e765e5,27,10,12,6,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
9146eaa790244bfd8d821bfff5c6ade397864599,2013-06-14 14:48:48+12:00,2013-06-14 14:48:48+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,6fda9a206f47f446bd42a931caa4a68aaca511d9,10,10,4,9,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
8210331fc9a7786571f213514795180fda322e82,2013-06-14 17:09:56+12:00,2013-06-14 17:09:56+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,9146eaa790244bfd8d821bfff5c6ade397864599,18,5,9,3,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
ffe4127f9e6bd27b8fab11ea26afe6b69caec500,2013-06-21 16:19:31+12:00,2013-06-21 16:19:31+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,8210331fc9a7786571f213514795180fda322e82,47,54,16,23,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
08489e0f6e31eae0369e77169d75a9fdf9e88a09,2013-06-21 16:55:51+12:00,2013-06-21 16:55:51+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,ffe4127f9e6bd27b8fab11ea26afe6b69caec500,35,18,10,13,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
e0d4b996229dc8aef5514272f2c90fd61aae0e60,2013-06-22 10:47:22+12:00,2013-06-22 10:47:22+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,08489e0f6e31eae0369e77169d75a9fdf9e88a09,45,19,11,9,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f1886fa9f866ecb563178ecd78ffb7774093d29f,2013-06-24 10:23:59+12:00,2013-06-24 10:23:59+12:00,14410,14410,14410,14410,Update build.,ModificationType.MODIFY,e0d4b996229dc8aef5514272f2c90fd61aae0e60,52,50,0,9,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
c4f4d8172225566d8f5e54e1ad6c0096153b5519,2013-07-05 11:28:41+12:00,2013-07-05 11:28:41+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,f1886fa9f866ecb563178ecd78ffb7774093d29f,35,13,28,10,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
0e73130b43b631c87117eeb778f24a012965cbbf,2013-10-29 09:05:47+13:00,2013-10-29 09:05:47+13:00,14410,14410,14410,14410,Update build.,ModificationType.MODIFY,c4f4d8172225566d8f5e54e1ad6c0096153b5519,52,30,15,19,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
432cd19403329a05f6c28e9f7c8d9e60487ea075,2013-11-14 09:40:33+13:00,2013-11-14 09:40:33+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,0e73130b43b631c87117eeb778f24a012965cbbf,25,5,21,5,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
f4e7845c8a79730d093fcd1910015e9146ff1b7a,2013-12-06 13:41:34+13:00,2013-12-06 13:41:34+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,432cd19403329a05f6c28e9f7c8d9e60487ea075,1,1,1,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
e3dac5cbf32917d837b542dcc28ef85ddf0df004,2013-12-17 09:13:35+13:00,2013-12-17 09:13:35+13:00,14413,14413,14413,14413,"Remove check for undefined, reverted dist/* changes",ModificationType.MODIFY,f4e7845c8a79730d093fcd1910015e9146ff1b7a,0,5,0,2,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
20cf8edd0dfc51ace1db1eee0cf34cf0533a2fb9,2013-12-19 16:27:52+13:00,2013-12-19 16:27:52+13:00,14410,14410,14410,14410,"Update change log, bump to 0.4.0 and rebuild",ModificationType.MODIFY,e3dac5cbf32917d837b542dcc28ef85ddf0df004,36,18,12,14,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
c1d4a8872838d7285a73713d4cd4b1116c24a82b,2013-12-20 10:04:11+13:00,2013-12-20 10:04:11+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,20cf8edd0dfc51ace1db1eee0cf34cf0533a2fb9,70,61,34,28,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
8732cb4f0a416c220084912a7a4e0b287532a3e1,2013-12-24 16:47:21-05:00,2013-12-24 16:47:21-05:00,14414,14414,14414,14414,instrument time elapsed and report progress,ModificationType.MODIFY,c1d4a8872838d7285a73713d4cd4b1116c24a82b,26,11,2,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
caa138de4b773f473588ac3c4e60b9c8a1a5f989,2014-01-20 10:38:19+13:00,2014-01-20 10:38:19+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,8732cb4f0a416c220084912a7a4e0b287532a3e1,13,6,13,6,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
a718530e127e28a518ceee82aa2b5237fe6eb94b,2014-01-20 09:45:36-05:00,2014-01-20 09:45:36-05:00,14414,14414,14414,14414,"Revert ""instrument time elapsed and report progress""

This reverts commit 8732cb4f0a416c220084912a7a4e0b287532a3e1.",ModificationType.MODIFY,caa138de4b773f473588ac3c4e60b9c8a1a5f989,11,26,1,7,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
436caf0f6c5a4714dd71279425efca4f1c7b6ac6,2014-01-22 09:26:23+13:00,2014-01-22 09:26:23+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,a718530e127e28a518ceee82aa2b5237fe6eb94b,27,12,3,2,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
4a095f58a8ff6a6386467129c4e5792512b2af7b,2014-03-15 10:56:03+13:00,2014-03-15 10:56:03+13:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,436caf0f6c5a4714dd71279425efca4f1c7b6ac6,5,4,4,2,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
fe3bbd376057ed6e2db46b33f0d802a53ef59c5e,2014-05-28 11:01:36+12:00,2014-05-28 11:01:36+12:00,14410,14410,14410,14410,Update build,ModificationType.MODIFY,4a095f58a8ff6a6386467129c4e5792512b2af7b,15,4,1,1,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
3fb5565865a6a1f7a62d9a9fb14844d52883d9bd,2015-10-06 13:52:25+04:00,2015-10-06 13:52:25+04:00,14415,14415,14415,14415,"Modified method names, added new file to build script, build dist files, added license to package.josn, created test spec suite and added it to spec index.",ModificationType.MODIFY,fe3bbd376057ed6e2db46b33f0d802a53ef59c5e,103,33,27,23,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
be3cacca56daf64cf64179cf4defe7c5b3f742e5,2015-10-08 15:36:12+04:00,2015-10-08 15:36:12+04:00,14415,14415,14415,14415,"Added license in package.json, trying to revert dist files",ModificationType.MODIFY,3fb5565865a6a1f7a62d9a9fb14844d52883d9bd,33,203,23,83,604557209/byzgf,byzgf,40433162a5d8532b6085dc5dbae0e3901d62b227,.js,5924238,1,https://stackoverflow.com/q/5924238
7e0da8995f72e34cdcbbb894803a816c330c30aa,2016-11-03 14:30:03+05:18,2016-11-03 15:36:37+05:18,14416,14416,14416,14416,added web app skeleton,ModificationType.ADD,,7685,0,7685,0,abhikpal/organic-robot-web-app,organic-robot-web-app,ad3a5eba4b661e1650c3db13bb5571995fdac849,.js,16459606,2,https://stackoverflow.com/a/16459606
33e417bcd89de8714cadaba1f9770d841afcf3b0,2017-10-29 11:27:11+01:00,2017-10-29 11:27:11+01:00,14417,14417,14417,14417,Intial setup and site page,ModificationType.ADD,,33,0,33,0,9ranty/9ranty,9ranty,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
03b399d8b812157649c810945e7d68325b84495e,2014-10-08 20:25:15-04:00,2014-10-08 20:25:15-04:00,14418,14418,14418,14418,Move to browserify,ModificationType.ADD,,106,0,106,0,596acres/livinglots-philly,livinglots-philly,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
03b399d8b812157649c810945e7d68325b84495e,2014-10-08 20:25:15-04:00,2014-10-08 20:25:15-04:00,14418,14418,14418,14418,Move to browserify,ModificationType.ADD,,106,0,106,0,596acres/livinglots-philly,livinglots-philly,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
b8081540b018de72bb768909b52369ecf760bd65,2014-12-10 13:06:11-05:00,2014-12-10 13:06:11-05:00,14418,14418,14418,14418,Latest requirements,ModificationType.DELETE,03b399d8b812157649c810945e7d68325b84495e,0,106,0,106,596acres/livinglots-philly,livinglots-philly,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
819b5b33faedb02bcda37d530f9ef6f52e545383,2016-10-26 02:09:10+05:18,2016-10-26 02:09:10+05:18,14419,14419,14419,14419,Basic Working model,ModificationType.ADD,,168,0,168,0,abhi608/shareCapital,shareCapital,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
7ce91e3d94099c784173e618bee9b325d555ea54,2015-11-22 14:42:58+05:18,2015-11-22 14:42:58+05:18,14420,14420,14420,14420,Final,ModificationType.ADD,,2,0,2,0,abhijitkalta/shopalyst_app,shopalyst_app,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
6506d29cc455a756e24ec8332026eb5b72a030dd,2016-02-15 01:02:23-05:00,2016-02-15 01:02:23-05:00,14421,14421,14421,14421,Added jekyll mimimal-mistakes theme,ModificationType.ADD,,2049,0,2049,0,abinashk/abinashk.github.io,abinashk.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
9072b2a7fb762c01eeacafb56b5d32869178cdad,2017-05-31 15:01:43+07:00,2017-05-31 15:01:43+07:00,14422,14422,14422,14422,init test,ModificationType.ADD,,7987,0,7987,0,A-HostMobile/MobileApp,MobileApp,d8f4e43961c566af9d3bc3bb1087b2cf308b9898,.js,22747272,2,https://stackoverflow.com/a/22747272
9072b2a7fb762c01eeacafb56b5d32869178cdad,2017-05-31 15:01:43+07:00,2017-05-31 15:01:43+07:00,14422,14422,14422,14422,init test,ModificationType.ADD,,13500,0,13500,0,A-HostMobile/MobileApp,MobileApp,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9072b2a7fb762c01eeacafb56b5d32869178cdad,2017-05-31 15:01:43+07:00,2017-05-31 15:01:43+07:00,14422,14422,14422,14422,init test,ModificationType.ADD,,190,0,190,0,A-HostMobile/MobileApp,MobileApp,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
da9655ff4ba2e452e9aabb944736dd3fd9bee788,2015-10-20 16:05:21-07:00,2015-10-20 16:05:21-07:00,2277,2277,2277,2277,build,ModificationType.ADD,,14556,0,14556,0,A-deLuna/OS-Simulator,OS-Simulator,d0eeb514c2794b4c34bc080895815ea302d734a5,.js,16459606,2,https://stackoverflow.com/a/16459606
