Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7936df9926ec89867086c741d5f1d88454540aca,2013-06-18 14:28:27-03:00,2013-06-18 14:39:43-03:00,13495,13495,13495,13495,Fix price for product specification,ModificationType.MODIFY,b5eb1a8f2bea132c26a24e0dedf6df04c69f764b,13,7,8,7,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
d409c0c859e7ee5ceec295481e51fdf5f5311a13,2013-06-21 13:48:23-03:00,2013-06-21 13:48:23-03:00,13495,13495,13495,13495,Disassociate currency,ModificationType.MODIFY,7936df9926ec89867086c741d5f1d88454540aca,55,23,48,23,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
558c0cc2ad1d2cecf11d56635bd48fb5f7faabae,2013-06-21 16:42:38-03:00,2013-06-21 16:42:38-03:00,13495,13495,13495,13495,Update theme,ModificationType.MODIFY,d409c0c859e7ee5ceec295481e51fdf5f5311a13,1,1,1,1,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
c67c7bff1124f9c168c0ba8c7ae3b5628ff4f411,2013-06-26 09:41:59-03:00,2013-06-26 09:41:59-03:00,13495,13495,13495,13495,Fix escambo way to depend on other plugins,ModificationType.MODIFY,558c0cc2ad1d2cecf11d56635bd48fb5f7faabae,14,13,12,13,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
26a375696e4e0835da904daa45072630f2875acc,2013-06-26 19:36:11-03:00,2013-06-26 19:36:11-03:00,13495,13495,13495,13495,Enterprise search on signup,ModificationType.MODIFY,c67c7bff1124f9c168c0ba8c7ae3b5628ff4f411,14,5,3,4,coletivoEITA/noosfero-ecosol,noosfero-ecosol,ea5d4d685523ef256e52662a73e5e209b0f14e53,.js,17033397,1,https://stackoverflow.com/q/17033397
e07dfd211d1e3a02be6d686f3623bcab27d463f9,2016-12-12 18:58:46+08:00,2016-12-12 18:58:46+08:00,13496,13496,13496,13496,11111,ModificationType.ADD,,120,0,120,0,coderlindacheng/coderlindacheng.github.io,coderlindacheng.github.io,7b09a7368e17ad0eeb746d3f26b7c67283839457,.js,9493060,2,https://stackoverflow.com/a/9493060
b7c3e67f14fbd07a6ebe23f0e9418f0a91d946b3,2014-09-02 11:04:08-04:00,2014-09-02 11:04:08-04:00,13497,13497,13497,13497,initial commit,ModificationType.ADD,,1767,0,1767,0,collectifco/stringbean,stringbean,9634bec79b9500c2a0b87bc3d3bd437303aa13da,.js,7422072,1,https://stackoverflow.com/q/7422072
9a0b54b3b6692a6cab6c2f645e5367c5776ebd0c,2017-10-22 20:17:47-07:00,2017-10-22 20:17:47-07:00,2170,2170,2170,2170,Add firebase cloud functions directory and implement getAllUsers,ModificationType.ADD,,790,0,790,0,CodePath-Parse/MiAR,MiAR,ef653a9e56860e1d7b4063983c789ef0df78d6fd,.js,679937,2,https://stackoverflow.com/a/679937
9a0b54b3b6692a6cab6c2f645e5367c5776ebd0c,2017-10-22 20:17:47-07:00,2017-10-22 20:17:47-07:00,2170,2170,2170,2170,Add firebase cloud functions directory and implement getAllUsers,ModificationType.ADD,,4463,0,4463,0,CodePath-Parse/MiAR,MiAR,1704b2ab952588e285457c4c0075e90a96c2d381,.js,181348,1,https://stackoverflow.com/q/181348
9a0b54b3b6692a6cab6c2f645e5367c5776ebd0c,2017-10-22 20:17:47-07:00,2017-10-22 20:17:47-07:00,2170,2170,2170,2170,Add firebase cloud functions directory and implement getAllUsers,ModificationType.ADD,,185,0,185,0,CodePath-Parse/MiAR,MiAR,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
2877501ff57e9aaf87ce3900aaa5d19f6ca81f9a,2015-02-20 19:06:15+01:00,2015-02-20 19:06:15+01:00,2379,2379,2379,2379,Experimental support for gantt diagrams,ModificationType.MODIFY,,6500,2295,6500,2295,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
a7339eaf1cf6e0a75e45450ba27fad0f14894abe,2015-02-20 19:34:18+01:00,2015-02-20 19:34:18+01:00,2379,2379,2379,2379,Experimental support for gantt diagrams,ModificationType.MODIFY,2877501ff57e9aaf87ce3900aaa5d19f6ca81f9a,3,3,2,2,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
e5657d028dcfd16822c14dcec9e89e486fdcbef1,2015-02-22 20:18:44+01:00,2015-02-22 20:18:44+01:00,2379,2379,2379,2379,"Better styling for gantt diagrams and addition of critical path, active and completed tasks",ModificationType.MODIFY,a7339eaf1cf6e0a75e45450ba27fad0f14894abe,130,69,84,64,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
0955c4c4280b48beac61faf73f241bc05d3baa2c,2015-02-25 00:07:13+01:00,2015-02-25 00:07:13+01:00,2379,2379,2379,2379,Today line for gantt chart,ModificationType.MODIFY,e5657d028dcfd16822c14dcec9e89e486fdcbef1,58,14,41,14,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
8598a7d712d078bcef551d8147f0987c419dcbf4,2015-02-25 07:57:26+01:00,2015-02-25 07:57:26+01:00,2379,2379,2379,2379,"More forgiving flowcharts, space at the end of the line allowed",ModificationType.MODIFY,0955c4c4280b48beac61faf73f241bc05d3baa2c,7,6,3,3,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
3c5a19e5a7073cc2abcb18a756507cbf7649b39e,2015-02-28 23:50:23+01:00,2015-02-28 23:50:23+01:00,2379,2379,2379,2379,"Gantt: Configurable format for dates on x-axis
Flowchart: Default styles for links as discussed in issue #31",ModificationType.MODIFY,8598a7d712d078bcef551d8147f0987c419dcbf4,184,127,110,126,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
ead74558ea78a512ab3b859b92f9a576cfa5f482,2015-03-01 16:29:41+01:00,2015-03-01 16:29:41+01:00,2379,2379,2379,2379,Added default stylesheet and less structure to create new themes,ModificationType.MODIFY,3c5a19e5a7073cc2abcb18a756507cbf7649b39e,28,6,7,6,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
cc1a4be15a5ed3726a121a5fce75a561ddca5e1d,2015-03-01 16:48:16+01:00,2015-03-01 16:48:16+01:00,2379,2379,2379,2379,Added default stylesheet and less structure to create new themes as described in issue #122,ModificationType.MODIFY,ead74558ea78a512ab3b859b92f9a576cfa5f482,10,9,3,4,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
ec9094696be68357299389363fe1e0df675ea252,2015-03-05 08:12:17+01:00,2015-03-05 08:12:17+01:00,2379,2379,2379,2379,Modified the number of week for which the x-axis stays in week mode as discussed in issue #125,ModificationType.MODIFY,cc1a4be15a5ed3726a121a5fce75a561ddca5e1d,1,1,1,1,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
bc5f73daa2769b666ccf442fa4f6d7fd4995feb0,2015-03-07 12:28:52+01:00,2015-03-07 12:28:52+01:00,2379,2379,2379,2379,"Fix for issue #37
Updated dependencies to dagre/dagre-d3",ModificationType.MODIFY,ec9094696be68357299389363fe1e0df675ea252,128,77,4,7,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
cbebf126cee838e55fe808f2e6bce7f63984c491,2015-03-07 13:51:47+01:00,2015-03-07 13:51:47+01:00,2379,2379,2379,2379,Fix for issue #128 - flowchart - styling of edges via css overrides specific styles set in the graph definition,ModificationType.MODIFY,bc5f73daa2769b666ccf442fa4f6d7fd4995feb0,2,1,1,1,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
3ae1b5f1a30a766f82ea6f230372551b1253604c,2015-03-07 14:52:18+01:00,2015-03-07 14:52:18+01:00,2379,2379,2379,2379,Fix for issue #129 - Possibility to set the width of the generated flowchart,ModificationType.MODIFY,cbebf126cee838e55fe808f2e6bce7f63984c491,23,2,9,2,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
3781dea49826a787f0706b7911f379d809a21629,2015-03-15 14:55:16+01:00,2015-03-15 14:55:16+01:00,2379,2379,2379,2379,Removed duplicate code,ModificationType.MODIFY,3ae1b5f1a30a766f82ea6f230372551b1253604c,18,10,7,4,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
0ed5a01756d6c666963347a43ed88cf345ef422f,2015-03-22 18:02:45+01:00,2015-03-22 18:02:45+01:00,2379,2379,2379,2379,Fix fir defect #141 regarding comment characters,ModificationType.MODIFY,3781dea49826a787f0706b7911f379d809a21629,167,172,144,168,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
c966aad496ce122c797a7b7f5ab8e4879c3f565c,2015-03-22 18:36:17+01:00,2015-03-22 18:36:17+01:00,2379,2379,2379,2379,Fix for subgraphs,ModificationType.MODIFY,0ed5a01756d6c666963347a43ed88cf345ef422f,3,1,0,1,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
78d8ee01ac7c4f2d17dad2e8965ae19398cf960e,2015-03-29 11:54:54+02:00,2015-03-29 11:54:54+02:00,2379,2379,2379,2379,"#Adjustments of init - **could break some integrations!!**

* Configuration are picked up from the mermaid object and is not passed as arguments. Same handling for all diagram types, sequenceDiagrams were handled in a different way before this commit.

When init is called with:

* 0 arguments - all mermaid divs are processed
* 1 argument - this is interpreted as a definition of what nodes to process
* 2 arguments - for (some) backwards compatability the second argument is interpreted as the definition of nodes to process. The first argument (prrobably a sequence config is ignored)

A definition of nodes to process can be

* a css selector for what elements to be processed
* a list of nodes as in the result of a command like the one below

```
document.querySelectorAll('.tbProcessed');
```",ModificationType.MODIFY,c966aad496ce122c797a7b7f5ab8e4879c3f565c,29,19,1,6,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
594e69dd931107baf43de536c7cf092633f9991a,2015-03-29 12:26:47+02:00,2015-03-29 12:26:47+02:00,2379,2379,2379,2379,Adjusted cli tool for new init functionality,ModificationType.MODIFY,78d8ee01ac7c4f2d17dad2e8965ae19398cf960e,0,2,0,2,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
f310eb057464ae3cf6cbf7f8aefe3f327e4f58b8,2015-04-11 16:47:14+02:00,2015-04-11 16:47:14+02:00,2379,2379,2379,2379,Fix for default arguments to init method,ModificationType.MODIFY,594e69dd931107baf43de536c7cf092633f9991a,2390,2348,2054,2343,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
824a43f537c30db950078a0961105b42545d8723,2015-05-09 19:08:04+02:00,2015-05-09 19:08:04+02:00,2379,2379,2379,2379,"Added support for nested subgraphs in grammar, part 1 of issue #161",ModificationType.MODIFY,f310eb057464ae3cf6cbf7f8aefe3f327e4f58b8,9,8,8,8,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
05f3982632275e2fca1ca701aa3eb666dc8b3db2,2015-05-15 12:11:36+02:00,2015-05-15 12:11:36+02:00,2379,2379,2379,2379,"Fix for defect #161, nested subgraphs.",ModificationType.MODIFY,824a43f537c30db950078a0961105b42545d8723,96,76,53,33,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
b4a96c9b21c139692710c2284f778f7da94ca8a4,2015-05-26 20:41:53+02:00,2015-05-26 20:41:53+02:00,2379,2379,2379,2379,"Render function as mentioned in issue #146, only works in browser context
Updated build scripts
New way for bundling content in dist, tobe tested, currently to be considered beta",ModificationType.MODIFY,05f3982632275e2fca1ca701aa3eb666dc8b3db2,3078,11907,1014,1465,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
6864652b8008883d98ddb618e4621e89296c76c1,2015-05-29 08:23:13+02:00,2015-05-29 08:23:13+02:00,2379,2379,2379,2379,Initial fix for defect #162.,ModificationType.MODIFY,b4a96c9b21c139692710c2284f778f7da94ca8a4,45,40,39,38,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
173a2b12aa532d1405e65b1e41fdadd0a6f14fb0,2015-05-30 13:00:04+02:00,2015-05-30 13:00:04+02:00,2379,2379,2379,2379,Fix for issue #150.,ModificationType.MODIFY,6864652b8008883d98ddb618e4621e89296c76c1,7,4,4,3,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
45f34d871b4222da60988852a5c27b8178fef943,2015-05-30 17:20:24+02:00,2015-05-30 17:20:24+02:00,2379,2379,2379,2379,Added option for whether or not to cloneCssStyles as mentioned in issue #157.,ModificationType.MODIFY,173a2b12aa532d1405e65b1e41fdadd0a6f14fb0,118,21,5,6,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
08fa19bc832e2d114baac0e95cc9a131f1372d8e,2015-06-07 09:21:19+02:00,2015-06-07 09:21:19+02:00,2379,2379,2379,2379,"Updated conf handling
Added initialize function
Moved genric configuration as clonseCssStyles till conf root
Added parse funtion to the mermaidAPI api",ModificationType.MODIFY,45f34d871b4222da60988852a5c27b8178fef943,59,99,8,14,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
0703292fb95daddcdff6676ec710d4d645717902,2015-06-07 16:51:56+02:00,2015-06-07 16:51:56+02:00,2379,2379,2379,2379,Bumped up version and removed logging,ModificationType.MODIFY,08fa19bc832e2d114baac0e95cc9a131f1372d8e,5,6,2,2,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
31d589901107ffac2a35425c0604672e78fae40d,2015-06-14 09:37:59+02:00,2015-06-14 09:37:59+02:00,2379,2379,2379,2379,Fix for issue #170,ModificationType.MODIFY,0703292fb95daddcdff6676ec710d4d645717902,105,99,104,98,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
342b83a01054db870a0e71792057534d0ed1b95a,2015-06-14 14:46:01+02:00,2015-06-14 14:46:01+02:00,2379,2379,2379,2379,Fix for issue #174,ModificationType.MODIFY,31d589901107ffac2a35425c0604672e78fae40d,6,9,4,7,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
e5a701d04daa49aae8af1f3d1d4a0735359f5f06,2015-06-16 10:40:08+02:00,2015-06-16 10:40:08+02:00,2379,2379,2379,2379,Fix for issue #175,ModificationType.MODIFY,342b83a01054db870a0e71792057534d0ed1b95a,62,31,24,13,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
4ed345101a80d99a3e8f8db8dae91fb46b1ff3eb,2015-06-20 20:58:58+02:00,2015-06-20 20:58:58+02:00,2379,2379,2379,2379,"Fix for issue #178, auto-line wrap of notes in sequence diagrams",ModificationType.MODIFY,e5a701d04daa49aae8af1f3d1d4a0735359f5f06,506,17,4,3,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
0dc983d04ab9400e604a460eea3a409570961ab2,2015-06-21 17:26:19+02:00,2015-06-21 17:26:19+02:00,2379,2379,2379,2379,New release,ModificationType.MODIFY,4ed345101a80d99a3e8f8db8dae91fb46b1ff3eb,21,7,3,6,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
6f96b5dd1432d042c60d3a03f8fb67a6ee33e288,2015-06-30 14:23:32+02:00,2015-06-30 14:23:32+02:00,2379,2379,2379,2379,"Added logger for dealing with issue #179
Added markdown files for the documentation.
parseError exposed from the mermaidAPI",ModificationType.MODIFY,0dc983d04ab9400e604a460eea3a409570961ab2,253,84,54,51,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
fcb2af780dac7f42d8e467948f311177b54a62d2,2015-07-15 11:39:46+02:00,2015-07-15 11:39:46+02:00,2379,2379,2379,2379,Added callback to be called after each diagram is rendered as described in issue #176,ModificationType.MODIFY,6f96b5dd1432d042c60d3a03f8fb67a6ee33e288,42,8,16,4,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
ed712fa673e372e06258fc2df465e50df637462e,2015-07-15 11:59:01+02:00,2015-07-15 11:59:01+02:00,2379,2379,2379,2379,Fix for startOnLoad issues,ModificationType.MODIFY,fcb2af780dac7f42d8e467948f311177b54a62d2,15,10,8,6,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
71d4113ecfd97a5c5cd00a0e17f2e3641aba8206,2015-07-17 23:13:40+02:00,2015-07-17 23:13:40+02:00,2379,2379,2379,2379,Beta fix for binding of click events when using the render function as discussed in issue #188.,ModificationType.MODIFY,ed712fa673e372e06258fc2df465e50df637462e,104,25,0,3,codeaudit/mermaid,mermaid,a296745b6986e934b09917993d7dc551b6c27f64,.js,181348,1,https://stackoverflow.com/q/181348
8ca5ff6d7ca6645c8c991f3250677df46f42d8d5,2016-06-08 10:55:05-05:00,2016-06-08 10:55:05-05:00,13498,13498,13498,13498,> initial commit,ModificationType.ADD,,168,0,168,0,commanderZiltoid/socketio-authoritative-fps,socketio-authoritative-fps,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f675118cb49eb5a34764e4e4d1852343072f559d,2016-05-17 09:47:53+00:00,2016-05-17 09:47:53+00:00,13499,13499,13499,13499,initial commit,ModificationType.ADD,,454,0,454,0,codio-packs/drupal,drupal,8d2d7dd6136ec924bf1348cb775dff69f9682908,.php,4069002,1,https://stackoverflow.com/q/4069002
b000e001513c15f8f9f1a957687384ee65be94fe,2017-01-05 22:49:25+01:00,2017-01-05 22:49:25+01:00,13500,13500,13500,13500,added basic installing.html structure,ModificationType.ADD,,72,0,72,0,CodersOS/create,create,a96ab29afb3375e996352a423c35c8feea68f77b,.js,2091331,2,https://stackoverflow.com/a/2091331
7be81b00140efa12d7583440a11fe81eab93ea06,2017-01-06 00:07:37+01:00,2017-01-06 00:07:37+01:00,13500,13500,13500,13500,install status works,ModificationType.MODIFY,b000e001513c15f8f9f1a957687384ee65be94fe,13,8,12,8,CodersOS/create,create,a96ab29afb3375e996352a423c35c8feea68f77b,.js,2091331,2,https://stackoverflow.com/a/2091331
e8b129f17cdd02dbab61f657dffe53576e1af1aa,2017-01-06 21:56:37+01:00,2017-01-06 21:56:37+01:00,13500,13500,13500,13500,fixed bug: download link did not work,ModificationType.MODIFY,7be81b00140efa12d7583440a11fe81eab93ea06,2,2,2,2,CodersOS/create,create,a96ab29afb3375e996352a423c35c8feea68f77b,.js,2091331,2,https://stackoverflow.com/a/2091331
