Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,teng2015/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,teng2015/angular.js,angular.js,a8843ccdc83a186436bb8d2051c3f9518c89782b,.js,3143070,1,https://stackoverflow.com/q/3143070
0643af2a7c335788864ddb7efdb43cc04fa23dd5,2014-09-06 12:01:24-04:00,2014-09-06 12:01:24-04:00,7813,7813,7813,7813,Added work done before repo was created,ModificationType.ADD,,7993,0,7993,0,Tenebryo/FriendlyFiles,FriendlyFiles,72687db9931ada557475372c5ed275c7597793b4,.js,181348,1,https://stackoverflow.com/q/181348
1797ab992b4e7b13504c03dc38ef2329f65b7673,2015-01-31 21:19:07+01:00,2015-02-02 19:02:51+01:00,7814,7814,7814,7814,"Complete rewrite in ES6

This drops the Themeleon dependency, it only uses the Themeleon abstract
interface but without relying on the library.",ModificationType.ADD,,58,0,58,0,tf/sassdoc-theme-pageflow,sassdoc-theme-pageflow,e07a7e168b2690c0262689855fb9e839a425735e,.js,11867545,1,https://stackoverflow.com/q/11867545
e858eca29a2676deb131c9f847d2880cafcbb3a3,2015-01-31 21:45:53+01:00,2015-02-02 19:02:54+01:00,7814,7814,7814,7814,Add semicolons back,ModificationType.MODIFY,1797ab992b4e7b13504c03dc38ef2329f65b7673,29,24,29,24,tf/sassdoc-theme-pageflow,sassdoc-theme-pageflow,e07a7e168b2690c0262689855fb9e839a425735e,.js,11867545,1,https://stackoverflow.com/q/11867545
b4ae0ddc992e62401ed5262e252d0d24aac06e3b,2015-02-07 01:01:36+01:00,2015-02-07 01:01:36+01:00,7814,7814,7814,7814,Fix typo in variable name,ModificationType.MODIFY,e858eca29a2676deb131c9f847d2880cafcbb3a3,1,1,1,1,tf/sassdoc-theme-pageflow,sassdoc-theme-pageflow,e07a7e168b2690c0262689855fb9e839a425735e,.js,11867545,1,https://stackoverflow.com/q/11867545
f04c31da766e0f36fe401abc4570883753045007,2015-10-09 08:52:09-04:00,2015-10-09 08:52:09-04:00,7815,7815,7815,7815,First upload.,ModificationType.ADD,,20600,0,20600,0,Telll/SDK,SDK,dbb133a7504b78de28f15c416329d225071ab3c4,.js,7033705,2,https://stackoverflow.com/a/7033705
c098a0f192a49961aaaefa5ad666f0498d792e05,2015-10-14 23:10:30-04:00,2015-10-14 23:10:30-04:00,7815,7815,7815,7815,Created first classes MVC with docs.,ModificationType.MODIFY,f04c31da766e0f36fe401abc4570883753045007,10158,203,240,202,Telll/SDK,SDK,dbb133a7504b78de28f15c416329d225071ab3c4,.js,7033705,2,https://stackoverflow.com/a/7033705
c098a0f192a49961aaaefa5ad666f0498d792e05,2015-10-14 23:10:30-04:00,2015-10-14 23:10:30-04:00,7815,7815,7815,7815,Created first classes MVC with docs.,ModificationType.MODIFY,c098a0f192a49961aaaefa5ad666f0498d792e05,10158,203,44,20,Telll/SDK,SDK,dbb133a7504b78de28f15c416329d225071ab3c4,.js,7033705,2,https://stackoverflow.com/a/7033705
c098a0f192a49961aaaefa5ad666f0498d792e05,2015-10-14 23:10:30-04:00,2015-10-14 23:10:30-04:00,7815,7815,7815,7815,Created first classes MVC with docs.,ModificationType.MODIFY,c098a0f192a49961aaaefa5ad666f0498d792e05,10158,203,22,9,Telll/SDK,SDK,dbb133a7504b78de28f15c416329d225071ab3c4,.js,7033705,2,https://stackoverflow.com/a/7033705
e093a17342725558c715d928242a61f8963a2825,2018-02-15 11:54:37+00:00,2018-02-15 11:54:37+00:00,7816,7816,7816,7816,JMS Event Sink compiles no tests,ModificationType.ADD,,125,0,125,0,Tesco/mewbase,mewbase,495b27cf8929a932b2d1a812b5dacd905ca09252,.java,27644361,1,https://stackoverflow.com/q/27644361
994eb84e360ed8a57abf4b5574b23317a4a6b44b,2018-02-16 12:17:18+00:00,2018-02-16 12:17:18+00:00,7816,7816,7816,7816,Connects to Apache Artimis JMS server in docker,ModificationType.MODIFY,e093a17342725558c715d928242a61f8963a2825,3,7,3,7,Tesco/mewbase,mewbase,495b27cf8929a932b2d1a812b5dacd905ca09252,.java,27644361,1,https://stackoverflow.com/q/27644361
642d3793997c1c7438941c420970d05a8c854e1e,2018-03-22 08:52:26+00:00,2018-03-22 08:52:26+00:00,7816,7816,7816,7816,First boilerplate foer ESink and ESource,ModificationType.MODIFY,994eb84e360ed8a57abf4b5574b23317a4a6b44b,0,3,0,3,Tesco/mewbase,mewbase,495b27cf8929a932b2d1a812b5dacd905ca09252,.java,27644361,1,https://stackoverflow.com/q/27644361
cfa61cd2b56030749746979ebd489faae3086a65,2018-06-13 08:38:14+01:00,2018-06-13 08:38:14+01:00,7816,7816,7816,7816,Warnings Type Params mostly,ModificationType.MODIFY,642d3793997c1c7438941c420970d05a8c854e1e,3,6,3,6,Tesco/mewbase,mewbase,495b27cf8929a932b2d1a812b5dacd905ca09252,.java,27644361,1,https://stackoverflow.com/q/27644361
bb8b95c0e7d930009e486d25982f50e972ffe6c1,2018-07-14 10:42:06+01:00,2018-07-14 10:44:43+01:00,7817,7817,7817,7817,Remove some more vertx dependent constructors from bsonobject,ModificationType.MODIFY,cfa61cd2b56030749746979ebd489faae3086a65,2,1,1,1,Tesco/mewbase,mewbase,495b27cf8929a932b2d1a812b5dacd905ca09252,.java,27644361,1,https://stackoverflow.com/q/27644361
1b876ad120cc2f9b29364fb547a1d5a50bbbbb4b,2014-08-10 17:26:31-05:00,2014-08-10 17:26:31-05:00,2142,2142,2142,2142,Initial import from app-template.,ModificationType.ADD,,251,0,251,0,texastribune/pixelcite,pixelcite,7c9c20369b3ba147cf2ee432a66c880325b796d8,.py,18981298,2,https://stackoverflow.com/a/18981298
8d1fb6281c23b7ff2fabfcfafa66bb369ada714f,2014-08-10 17:41:26-05:00,2014-08-10 17:41:26-05:00,2142,2142,2142,2142,Fix bugs.,ModificationType.MODIFY,1b876ad120cc2f9b29364fb547a1d5a50bbbbb4b,1,1,1,1,texastribune/pixelcite,pixelcite,7c9c20369b3ba147cf2ee432a66c880325b796d8,.py,18981298,2,https://stackoverflow.com/a/18981298
474093125ed3574a82f3b120e62bd8a97d3385cf,2014-08-10 18:22:16-05:00,2014-08-10 18:22:16-05:00,2142,2142,2142,2142,Kill ASSETS_SLUG.,ModificationType.MODIFY,8d1fb6281c23b7ff2fabfcfafa66bb369ada714f,4,4,4,4,texastribune/pixelcite,pixelcite,7c9c20369b3ba147cf2ee432a66c880325b796d8,.py,18981298,2,https://stackoverflow.com/a/18981298
80c43f4b918dc247e19077ccdfa06c6107f7fdfb,2015-05-07 17:36:03+03:00,2015-05-07 17:36:03+03:00,7818,7818,7818,7818,"Initial commit. So far, only loading is done. Also, the layers work. I just need to populate them.",ModificationType.ADD,,95,0,95,0,TejasQ/tej.as,tej.as,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
1ac0343969682b85d95ecff085a1c44249d9daed,2017-09-27 09:53:37-07:00,2017-09-27 09:53:37-07:00,7819,7819,7819,7819,moved older code into www/imports/legacy,ModificationType.DELETE,,0,182,0,182,terraswat/hexagram,hexagram,e2f5554317ef60e1536c78b9316eeb3f039f9033,.js,5797700,2,https://stackoverflow.com/a/5797700
