Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
897f31c6e5c63b46712fa752b88fc09f817375ba,2016-03-07 10:23:59+01:00,2016-03-07 16:10:38+01:00,9882,9882,9882,9882,fix `incase` --> `in case` comment typos,ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,1,1,1,1,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,897f31c6e5c63b46712fa752b88fc09f817375ba,192,192,0,17,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,74,73,74,13,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,44,43,0,15,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,233,234,0,28,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,106,106,0,3,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
1d27fb85507c7c521e13bfcb296f38bc24fb57cb,2016-03-02 16:52:32+01:00,2016-03-15 18:11:13+01:00,7057,7057,7057,7057,Update lodash from 3.7.0 -> 4.6.0,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,121,122,0,5,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,1d27fb85507c7c521e13bfcb296f38bc24fb57cb,192,192,0,7,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,54,54,0,1,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,74,74,74,20,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,44,44,0,17,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,233,233,0,25,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
f37824a11efcb398e11425905fb5bbc864ae8b5a,2016-03-02 17:07:05+01:00,2016-03-15 18:12:36+01:00,7057,7057,7057,7057,Fix indentation?,ModificationType.MODIFY,f37824a11efcb398e11425905fb5bbc864ae8b5a,121,121,0,5,maxcnunes/knex,knex,e96d1772379b40ec0cfd0cbe7551bcc052464ff9,.js,255517,1,https://stackoverflow.com/q/255517
b204bd0719c75201a454a2b6c6883d8acc7d0712,2015-08-24 10:51:15-04:00,2015-08-24 10:51:15-04:00,1422,1422,1422,1422,"[JENKINS-28840] Cancel the test timer only after we call Jenkins.cleanUp, in case that hung.
Merges #1809.",ModificationType.ADD,,125,0,125,0,mcanthony/jenkins,jenkins,913b924cb8a3de9b65ad6c659ce1b7c5b158334f,.java,22489064,2,https://stackoverflow.com/a/22489064
a43123d0e555e521260021590f3c09772e88ed68,2013-06-05 15:49:47-07:00,2013-06-05 15:49:47-07:00,5385,5385,5385,5385,"update request, dedupe",ModificationType.MODIFY,,19,3,19,3,maxogden/npm-www,npm-www,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
a43123d0e555e521260021590f3c09772e88ed68,2013-06-05 15:49:47-07:00,2013-06-05 15:49:47-07:00,5385,5385,5385,5385,"update request, dedupe",ModificationType.MODIFY,a43123d0e555e521260021590f3c09772e88ed68,101,64,0,2,maxogden/npm-www,npm-www,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
3d1f057373836092623766809bbe0551b56b50b6,2015-10-05 16:47:19+02:00,2015-10-05 16:47:19+02:00,2247,2247,2247,2247,Switch to gulp/browserify,ModificationType.DELETE,,0,171,0,171,mautic/documentation,documentation,8cc420e93922652cec9c7862bb68c4c22e444572,.js,15805399,2,https://stackoverflow.com/a/15805399
1ad14bba2f077485504f5c65b11dcfa8f8eaf9be,2016-06-08 09:53:26-07:00,2016-06-08 09:53:26-07:00,22407,22407,22407,22407,initial checkin,ModificationType.ADD,,773,0,773,0,MazamaScience/marketFutures,marketFutures,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2014-05-21 16:12:31-04:00,2014-05-23 14:57:23-04:00,431,431,431,431,Image Annotation Tool: create xmodule and install js files,ModificationType.ADD,,12946,0,12946,0,mcgachey/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,4465931,1,https://stackoverflow.com/q/4465931
894428ea9ab3f161825e5c26105b173dc76d3459,2014-06-06 15:40:03-04:00,2014-06-06 15:40:03-04:00,431,431,431,431,Reverting commit @3bfb633 and updating openseadragon.js for latest build,ModificationType.MODIFY,32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2,2,2,2,mcgachey/edx-platform,edx-platform,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,4465931,1,https://stackoverflow.com/q/4465931
5a5e9522c10bb06880d1a94debedd9bbd6053c4a,2015-09-23 17:06:19-07:00,2015-09-23 17:06:19-07:00,22408,22408,22408,22408,First commit!!,ModificationType.ADD,,912,0,912,0,MCavigli/BPAD_website,BPAD_website,4e7087f4cb5490b821b3f10c086bcccb7b2a8449,.js,359788,1,https://stackoverflow.com/q/359788
c80ae57071073894ce596e04fb39671c7094b60f,2016-03-18 21:33:20-04:00,2016-03-18 21:33:20-04:00,22409,22409,22409,22409,adding assignment to github,ModificationType.ADD,,175,0,175,0,mattsanf/Assignment4,Assignment4,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
5a151eda199ec6f2b2d14332aea51255fb921252,2013-05-09 18:53:19+01:00,2013-05-09 18:53:19+01:00,22410,22410,22410,22410,"add couchapp and pouchdb, and give it a test",ModificationType.ADD,,5337,0,5337,0,mcfedr/golf,golf,8dbb781342a8118104a332b3be9da95bf22589cb,.js,14967647,1,https://stackoverflow.com/q/14967647
a7f58ed50b4794ec8a7f59bff1ba0e9ca490200c,2015-02-26 14:03:46+01:00,2015-02-26 14:03:46+01:00,22411,22411,22411,22411,initial commit,ModificationType.ADD,,26181,0,26181,0,mauroservienti/Composite-UI-Sample,Composite-UI-Sample,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,472729,2,https://stackoverflow.com/a/472729
501bbe06714ed58a557a6c4e2a9427be3a586dc0,2013-06-25 13:48:17+02:00,2013-06-25 13:48:17+02:00,22412,22412,22412,22412,[ADD] library project,ModificationType.ADD,,66,0,66,0,mbarrben/ActionBarHelper,ActionBarHelper,1980228ff4bf44e1e7b7bfd93d87ced10d7cfc1c,.java,6894270,2,https://stackoverflow.com/a/6894270
7f5197695d1b64f0ab57c51d44ca4b34d4c1196e,2016-05-16 01:40:25+03:00,2016-05-18 23:05:51+02:00,22414,22414,22413,22413,"Attacher: add general purpose editor UI (python)

Added as PartGui.AttachmentEditor, and Part_EditAttachment gui command",ModificationType.ADD,,37,0,37,0,maurerpe/FreeCAD,FreeCAD,1fa76fb5fc5998600b8012199103054fca8c5677,.py,3603824,2,https://stackoverflow.com/a/3603824
7dc42dd8d3ca0b72c82d8c0d3bc2c47fb7dfa50e,2016-05-04 20:25:15+02:00,2016-05-04 20:25:15+02:00,22415,22415,22415,22415,Bundle JS,ModificationType.ADD,,3344,0,3344,0,mauricedb/react-tutorial,react-tutorial,919639be99e36eb59a09b0df1775d2aa64a6c0d8,.js,359788,1,https://stackoverflow.com/q/359788
6ce7cd14f7856f25edd92e42cb9e7eecec7d9cef,2016-06-02 10:43:10-04:00,2016-06-02 10:43:10-04:00,22416,22416,22416,22416,Initial commit,ModificationType.ADD,,168,0,168,0,mchaperc/developer,developer,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
6ce7cd14f7856f25edd92e42cb9e7eecec7d9cef,2016-06-02 10:43:10-04:00,2016-06-02 10:43:10-04:00,22416,22416,22416,22416,Initial commit,ModificationType.ADD,,47,0,47,0,mchaperc/developer,developer,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
0abbb34d79ec1799afff0c64f77e4b47bfc58884,2016-12-05 22:52:23+00:00,2016-12-05 22:52:23+00:00,22417,22417,22417,22417,started node js server app,ModificationType.ADD,,168,0,168,0,matthewfrost/FYPRepo,FYPRepo,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,49,0,49,0,mazhekin/node-workshop,node-workshop,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,173,0,173,0,mazhekin/node-workshop,node-workshop,3eb2ab1d93f20f6f90dcdc275127a88876c41444,.js,5827612,1,https://stackoverflow.com/q/5827612
34d2b089d569ee4a1e4792686847914df15c24bf,2014-02-27 06:10:33-06:00,2014-02-27 06:10:33-06:00,45,45,45,45,browserify challenge,ModificationType.ADD,,106,0,106,0,mazhekin/node-workshop,node-workshop,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
99385a4284f4d8084b8f3836e5e4e3218a2df6be,2013-11-10 19:31:59+08:00,2013-11-10 19:31:59+08:00,22418,22418,22418,22418,Rebasing to latest files from Ghost repo,ModificationType.MODIFY,,830,178,830,178,maverickcoders/blog,blog,9e7126e091faa226df3e4a3d3511ed201c21320a,.js,181348,1,https://stackoverflow.com/q/181348
99385a4284f4d8084b8f3836e5e4e3218a2df6be,2013-11-10 19:31:59+08:00,2013-11-10 19:31:59+08:00,22418,22418,22418,22418,Rebasing to latest files from Ghost repo,ModificationType.MODIFY,,830,178,830,178,maverickhuenlam/blog,blog,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,60,4,60,4,mauricionobrega/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,0,129,0,47,mauricionobrega/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,9,8,8,8,mauricionobrega/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
24a784de30baa557b8a88242c8319a542e2fbae2,2013-08-18 18:17:19+01:00,2013-08-18 18:17:19+01:00,513,513,513,513,"Code Tidy

Little house cleaning on the code",ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,0,4,0,1,mauricionobrega/pixi.js,pixi.js,6c98588a62689d15388b51bb9b0d9a1410dabe15,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,mauricionobrega/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
df210c7a84bc1b080e1b21835ac82fbeb3b69dd3,2015-02-27 12:29:11+01:00,2015-02-27 12:29:11+01:00,22419,22419,22419,22419,Added new resources and not loading from CDN anymore.,ModificationType.ADD,,26130,0,26130,0,maxtor3569/csgohome,csgohome,3b101262b171437d9b669d85dddee30f914fdd62,.js,472729,2,https://stackoverflow.com/a/472729
a0c1773308e69009ebce627ba19d3edb405e90c8,2017-07-17 21:56:27-07:00,2017-07-17 21:56:27-07:00,22420,22420,22420,22420,Finished functionality - need to style,ModificationType.ADD,,8023,0,8023,0,mbestwick/medication-search,medication-search,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
7c00c1f2312c6bf04c3cab300cbb3f09740f87a0,2014-08-12 11:16:10-04:00,2014-08-12 11:16:10-04:00,22421,22421,22421,22421,First commit,ModificationType.ADD,,392,0,392,0,matthewp/system-plugins,system-plugins,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
b52e022f6427ca7a8ea8f53370bd8b40ee26aa08,2017-07-08 00:49:39+00:00,2017-07-08 00:49:39+00:00,22422,22422,22422,22422,"update dependencies, particularly topojson",ModificationType.ADD,,164,0,164,0,mattkenney/rwthr,rwthr,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
542eaebbd0d18ef748dbebeb569348175ff66336,2015-09-11 16:12:18-04:00,2015-09-11 16:12:18-04:00,22356,22356,22356,22356,Initial commit,ModificationType.ADD,,168,0,168,0,mchaperc/timekeeping,timekeeping,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
542eaebbd0d18ef748dbebeb569348175ff66336,2015-09-11 16:12:18-04:00,2015-09-11 16:12:18-04:00,22356,22356,22356,22356,Initial commit,ModificationType.ADD,,358,0,358,0,mchaperc/timekeeping,timekeeping,1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,.js,11781404,2,https://stackoverflow.com/a/11781404
9f7353ad862eb55a61d9f9936931fa5ebe343f8d,2015-01-14 17:56:02+01:00,2015-01-14 17:56:02+01:00,22423,22423,22423,22423,"added example view, sharp lib",ModificationType.ADD,,16439,0,16439,0,mbarbie1/sharp-images,sharp-images,5548930ab822d7f44566c7b7add22b60667bef50,.js,4465931,1,https://stackoverflow.com/q/4465931
4ab391c310f6e87509c88aeb65a9e39304fa7289,2016-07-08 12:31:06+02:00,2016-07-08 12:31:06+02:00,22424,22424,22424,22424,Update FullCalendar (v2.8.0) and MomentJS (v2.13.0) libraries.,ModificationType.RENAME,,1481,522,1481,522,MBRG/otrs,otrs,2460eb5e7e1a8d77ab82990b058fd9fd3b3969a2,.js,32954565,2,https://stackoverflow.com/a/32954565
77046a160c42afe0ba9093a9110ca8e970ab7bde,2015-08-28 17:33:57-06:00,2015-08-29 08:32:14-06:00,22425,22425,22425,22425,Created a project to test different HTML5 game engines.,ModificationType.ADD,,2190,0,2190,0,MatthewNichols/InterplanetaryLander,InterplanetaryLander,df5c94a8aae96c9e0a2d5e4c82eb111a52ead757,.js,4917664,1,https://stackoverflow.com/q/4917664
50b611343c5c5e5f9d9fd10fb67a94d796ebe425,2017-03-07 22:18:48+11:00,2017-03-07 22:18:48+11:00,22426,22426,22426,22426,Tachyons and blog,ModificationType.ADD,,216,0,216,0,mblode/quimby,quimby,bdfae547d7b26706d949378812d656f9ba4ed98a,.php,4049856,1,https://stackoverflow.com/q/4049856
70f621e775f585781816bbf8f106b04e2ec3e0f5,2017-03-01 11:23:07+11:00,2017-03-01 11:23:07+11:00,22426,22426,22426,22426,add,ModificationType.ADD,,1675,0,1675,0,mblode/quimby,quimby,78c52cf5e4207773e8f68897d94ade70a8ec2aba,.php,1218925,1,https://stackoverflow.com/q/1218925
