Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,45,45,40,20,vschoettke/knex,knex,d57ba01cc3535056702d50e067578c6ef146d721,.js,10984951,2,https://stackoverflow.com/a/10984951
de211b9094a5c9c2ce6a5db87b9a71acb9be5a9d,2017-01-26 15:33:37-08:00,2017-01-26 15:33:37-08:00,9366,9366,9366,9366,add eslinter w/ airbnb styleguide,ModificationType.ADD,,182,0,182,0,Vrturo/Algo-Platform,Algo-Platform,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
adb51e11bae904dad992d51cfa62fec61cf95e76,2016-10-05 10:31:19-04:00,2016-10-25 13:00:47-04:00,9451,9451,9451,9451,"Add login subcommand

Resolves: #393",ModificationType.MODIFY,,23,0,23,0,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
516c448fe98e6fa82a9fa508cb922f8ea6e8a677,2017-03-10 17:36:20+00:00,2017-03-13 09:10:29+00:00,9452,9452,9452,9452,"Coordinate plugins for orchestrator/worker builds

This commit introduces the concept of an 'arrangement version'. For
orchestrator builds, the plugins run in the orchestrator build and those
run in the worker build must be coordinated.  Changes to this
arrangement will be made by defining a new arrangement version and
creating new 'inner' JSON templates for the orchestrator and worker
builds. The DEFAULT_ARRANGEMENT_VERSION constant will be incremented to
match this new version.

The osbs.conf configuration file now has an arrangement_version keyword,
which defaults to DEFAULT_ARRANGEMENT_VERSION.

The create_orchestrator_build() method takes an optional keyword
parameter 'arrangement_version', which defaults to the value provided
from configuration. This is used to select the orchestrator_inner:n.json
template to use, as well as being provided to the orchestrate_build
plugin as part of its build_kwargs parameter.

The create_worker_build() method has a new required
'arrangement_version' parameter. This is used to select the
worker_inner:n.json template to use.

When a requested arrangement version is not present (the inner template
file does not exist) for either an orchestrator or worker build,
OsbsValidationException is raised.

This is made possible by avoiding nested calls to @osbsapi-wrapped
methods. The create_prod_build method is renamed to
_do_create_prod_build (which is not @osbsapi-wrapped), and
create_*_build methods all use this.

Signed-off-by: Tim Waugh <twaugh@redhat.com>",ModificationType.MODIFY,adb51e11bae904dad992d51cfa62fec61cf95e76,88,52,16,3,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
1074d5940dc2c5f4669b5b9c9298fc3cc4be6197,2017-03-30 18:17:03+02:00,2017-04-10 17:30:00+02:00,9454,9454,9453,9453,"LDAP auth method support

Signed-off-by: Robert Cerven <rcerven@redhat.com>",ModificationType.MODIFY,516c448fe98e6fa82a9fa508cb922f8ea6e8a677,43,2,28,1,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
dc1cfe64caeade0b1666f7794228e3dec18c75b5,2017-04-11 14:27:27+02:00,2017-04-11 16:15:34+02:00,9454,9454,9453,9453,"LDAP auth method, cosmetic changes

Signed-off-by: Robert Cerven <rcerven@redhat.com>",ModificationType.MODIFY,1074d5940dc2c5f4669b5b9c9298fc3cc4be6197,2,2,1,1,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
09fb36cf39f8b84c483adc027669bb5bdf0caf9a,2017-06-14 19:09:02+02:00,2017-06-19 15:26:10+02:00,9454,9454,9453,9453,"branch name is always required

Signed-off-by: Robert Cerven <rcerven@redhat.com>",ModificationType.MODIFY,dc1cfe64caeade0b1666f7794228e3dec18c75b5,5,7,1,3,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
d1497ef3555e7f40b58358a8d8a0ab535d980304,2017-06-20 07:42:50-05:00,2017-06-20 15:07:17+01:00,9455,9455,9452,9452,"janitorial: clean up whitespace and other linter errors

I ran flake8 on osbs/ and tests/ and fixed all the long lines, incorrect
whitespace, and unused variables.

The only functional change was in tests/build_/test_build_request.py:

@@ -1238,7 +1230,7 @@ class TestBuildRequest(object):
             if isinstance(worker_build_image, type):
                 with pytest.raises(worker_build_image):
                     worker_config_kwargs['build_image']
-                worker_config.get_build_image() == None
+                assert not worker_config.get_build_image()

which converts a nonsense statement into the intended assert.

Signed-off-by: Mark Langsdorf <mlangsdo@redhat.com>",ModificationType.MODIFY,09fb36cf39f8b84c483adc027669bb5bdf0caf9a,4,5,2,2,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
fdcc986ad2fcdcaeb1fc7ff964c0c54e296be9d9,2017-08-10 13:24:26+02:00,2017-08-22 17:36:01+01:00,9456,9456,9452,9452,Use six.moves to import py2/py3 libs,ModificationType.MODIFY,d1497ef3555e7f40b58358a8d8a0ab535d980304,2,7,1,1,vrutkovs/osbs-client,osbs-client,96de3d6e5e8cc63ac7b42c75a1ebccbb33526c5d,.py,15015748,2,https://stackoverflow.com/a/15015748
2cd4eb0994fb4b49c6a7bfbdf05e4d5ded8c7fc9,2016-07-19 15:52:33-03:00,2016-07-19 15:52:33-03:00,9457,9457,9457,9457,calendar e eventos fixed,ModificationType.ADD,,4195,0,4195,0,vsouto/watchoverme,watchoverme,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
fc5185d96d6b7bd5abad2b2348fa7627c3b877d0,2016-06-15 16:31:18-03:00,2016-06-15 16:31:18-03:00,9457,9457,9457,9457,projeto inicial com template ok,ModificationType.ADD,,9523,0,9523,0,vsouto/watchoverme,watchoverme,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
b1dd41e0e88c4309a02d0cb7571f1161d86f3591,2017-12-31 10:01:56+13:00,2017-12-31 10:01:56+13:00,9458,9458,9458,9458,Move from Bitbucket rework to Git rework,ModificationType.DELETE,,0,971,0,971,vorghahn/SSTV-PLEX-PLUGIN,SSTV-PLEX-PLUGIN,f8ef1a7217a733487c301214ac1a9eba389efd2a,.py,16090640,2,https://stackoverflow.com/a/16090640
f27ec2af3b521428e37a3abaf646226777513658,2015-11-29 15:31:48-05:00,2015-11-29 15:31:48-05:00,9459,9459,9459,9459,changelog,ModificationType.ADD,,8965,0,8965,0,Vrakil/desktop,desktop,a75b9995b809383cc97bc393a81f8787d73577aa,.js,470832,1,https://stackoverflow.com/q/470832
6ffe0728d55db38515d769059edcb58571aaf0e7,2014-12-03 14:23:12+01:00,2014-12-03 14:23:12+01:00,9460,9460,9460,9460,implement Sonata admin,ModificationType.ADD,,5065,0,5065,0,VPecquerie/ESV,ESV,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
6ffe0728d55db38515d769059edcb58571aaf0e7,2014-12-03 14:23:12+01:00,2014-12-03 14:23:12+01:00,9460,9460,9460,9460,implement Sonata admin,ModificationType.ADD,,9521,0,9521,0,VPecquerie/ESV,ESV,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
02a40c289107755e2ac660ddb25d703e2d91177a,2016-04-02 23:33:41+03:00,2016-04-02 23:33:41+03:00,9461,9461,9461,9461,simple history plugin,ModificationType.ADD,,853,0,853,0,vladflip/mo,mo,6939ff833946cc4b42082b5b9124144f3a4810ab,.php,6602006,1,https://stackoverflow.com/q/6602006
e8ed394acac4c09a1d3b32bdb6e66c38c21a6447,2016-08-01 19:25:08+03:00,2016-08-01 19:25:08+03:00,1423,1423,1423,1423,FindBugs: Wrap BC_IMPOSSIBLE_DOWNCAST in ToolDescriptor for empty array creation fallback,ModificationType.MODIFY,,12,2,12,2,Vlatombe/jenkins,jenkins,c39149ceebe3dd675ea7c9572a1b3106a30ae141,.java,2927391,1,https://stackoverflow.com/q/2927391
cb308188430c3ae5bbf8864f9c704e6b7d660cb6,2018-01-08 15:02:28-05:00,2018-01-08 15:02:28-05:00,9462,9462,9462,9462,Address review feedback,ModificationType.MODIFY,e8ed394acac4c09a1d3b32bdb6e66c38c21a6447,4,3,1,1,Vlatombe/jenkins,jenkins,c39149ceebe3dd675ea7c9572a1b3106a30ae141,.java,2927391,1,https://stackoverflow.com/q/2927391
5cc13a3104c9f2ecc9ca96d5d69f03a0ec786e76,2014-03-29 16:45:39+00:00,2014-03-29 16:45:39+00:00,9463,9463,9463,9463,Refactoring to modules complete,ModificationType.ADD,,18,0,18,0,VisualizerJS/VisualizerJS,VisualizerJS,8604507a9901c5020aaa5088ca55f6cad9012b36,.js,7356528,2,https://stackoverflow.com/a/7356528
3febb38834f5b7b2b678900234adfdc6938685aa,2014-03-30 01:21:29+02:00,2014-03-30 01:21:29+02:00,9463,9463,9463,9463,Fixed some issue,ModificationType.MODIFY,5cc13a3104c9f2ecc9ca96d5d69f03a0ec786e76,0,10,0,10,VisualizerJS/VisualizerJS,VisualizerJS,8604507a9901c5020aaa5088ca55f6cad9012b36,.js,7356528,2,https://stackoverflow.com/a/7356528
c7a7089ae837fdf18021b9d347e2a7dbf739895b,2014-06-13 18:26:00+03:00,2014-06-13 18:26:00+03:00,9463,9463,9463,9463,Removed some unused variable declarations.,ModificationType.MODIFY,3febb38834f5b7b2b678900234adfdc6938685aa,1,1,1,1,VisualizerJS/VisualizerJS,VisualizerJS,8604507a9901c5020aaa5088ca55f6cad9012b36,.js,7356528,2,https://stackoverflow.com/a/7356528
66398aa17a601c162cb2afe13dbb124a0abfa553,2017-10-10 23:21:59+07:00,2017-10-10 23:21:59+07:00,9464,9464,9464,9464,update home page,ModificationType.ADD,,3043,0,3043,0,vthawat/study_outside,study_outside,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
957c382182cdd46a4e3776aec310b7b3b7ca3ac5,2016-01-12 12:13:11-08:00,2016-01-12 12:13:11-08:00,9465,9465,9465,9465,Update item submit,ModificationType.ADD,,107,0,107,0,vmaudgalya/medical,medical,4b346f1b7a5cc489598042a4db4b7e54774e8342,.java,4737265,2,https://stackoverflow.com/a/4737265
edeb7d2edd8467ff28f7ba316b7de301d573def7,2016-04-11 17:50:24+02:00,2016-04-11 17:50:24+02:00,9466,9466,9466,9466,socket.io -> chat,ModificationType.ADD,,50,0,50,0,VivienGaluchot/NodeProject,NodeProject,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
1b9228af2b6c7a7bb9dfa87547757def4bab26c1,2017-10-03 07:08:48+00:00,2017-10-03 07:08:48+00:00,9467,9467,9467,9467,shortcuts for buttons added,ModificationType.ADD,,4463,0,4463,0,vovojh/flowdesk,flowdesk,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
3d05cc3b3afac9b536797540f79b7d06f9f8a923,2014-11-11 18:58:43+06:00,2014-11-11 18:58:43+06:00,9468,9468,9468,9468,second,ModificationType.ADD,,242,0,242,0,vladimir050486/eventi,eventi,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
3d05cc3b3afac9b536797540f79b7d06f9f8a923,2014-11-11 18:58:43+06:00,2014-11-11 18:58:43+06:00,9468,9468,9468,9468,second,ModificationType.ADD,,288,0,288,0,vladimir050486/eventi,eventi,4a25dbe03bd6584534f906c00354b396248c0f3c,.js,13216903,1,https://stackoverflow.com/q/13216903
46f3df7e5075300af0a319a1f2386830b65ca648,2014-11-20 12:05:53+06:00,2014-11-20 12:05:53+06:00,9468,9468,9468,9468,something,ModificationType.MODIFY,3d05cc3b3afac9b536797540f79b7d06f9f8a923,69,28,16,12,vladimir050486/eventi,eventi,4a25dbe03bd6584534f906c00354b396248c0f3c,.js,13216903,1,https://stackoverflow.com/q/13216903
8fda061525254fe5364f8f947c7882f0a69e25e1,2012-12-19 14:08:13+04:00,2012-12-19 14:08:13+04:00,1220,1220,1220,1220,update assets to x-editable 1.3,ModificationType.ADD,,3801,0,3801,0,vitalets/x-editable-yii,x-editable-yii,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,499126,1,https://stackoverflow.com/q/499126
8fda061525254fe5364f8f947c7882f0a69e25e1,2012-12-19 14:08:13+04:00,2012-12-19 14:08:13+04:00,1220,1220,1220,1220,update assets to x-editable 1.3,ModificationType.DELETE,8fda061525254fe5364f8f947c7882f0a69e25e1,0,1706,0,1075,vitalets/x-editable-yii,x-editable-yii,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,499126,1,https://stackoverflow.com/q/499126
04d3ddee91da5f9fe5a6e451a8f29a96f8589870,2013-03-17 19:03:59+04:00,2013-03-17 19:03:59+04:00,1220,1220,1220,1220,updated to x-editable 1.4.3,ModificationType.MODIFY,8fda061525254fe5364f8f947c7882f0a69e25e1,2415,505,499,348,vitalets/x-editable-yii,x-editable-yii,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,499126,1,https://stackoverflow.com/q/499126
255901f852fc85e0f47bdffa1edc13d5a2abc32c,2013-05-04 22:51:20+04:00,2013-05-04 22:51:20+04:00,1220,1220,1220,1220,upgrade to x-editable 1.4.4,ModificationType.MODIFY,04d3ddee91da5f9fe5a6e451a8f29a96f8589870,578,97,110,47,vitalets/x-editable-yii,x-editable-yii,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,499126,1,https://stackoverflow.com/q/499126
c43e2baf98846a05644d1965a98ad0b63d748feb,2013-06-29 20:56:34+04:00,2013-06-29 20:56:34+04:00,1220,1220,1220,1220,"update to x-editable 1.4.5, fix #45, fix #34, fix #11",ModificationType.MODIFY,255901f852fc85e0f47bdffa1edc13d5a2abc32c,1142,713,392,275,vitalets/x-editable-yii,x-editable-yii,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,499126,1,https://stackoverflow.com/q/499126
9cb6574eff6c9d2cf9a59a240a807e3d78dcf17e,2013-08-17 15:49:10+04:00,2013-08-17 15:49:10+04:00,1220,1220,1220,1220,update js to x-editable 1.4.6,ModificationType.MODIFY,c43e2baf98846a05644d1965a98ad0b63d748feb,260,54,127,22,vitalets/x-editable-yii,x-editable-yii,b70ea20bbc50e504cb2cba702855633d345e8ce0,.js,499126,1,https://stackoverflow.com/q/499126
