Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f146da9684f2a50a2a62a7c20fdb71c1392a92a9,2015-02-20 14:55:56+01:00,2015-02-20 15:29:00+01:00,3076,3076,3076,3076,"Datastore cleanup:
- Adding a test that forces all data store implementations to exactly
implement the API defined by the base class.
- Adding a test for the limit functionality so all implementations
actually adhere to limits.
- Getting rid of the name ""predicate"" wherever possible which we used
interchangeably with attribute.
- Removing the DeleteAttributesRegex function from the data store API
since we only use it in a single place for setting up tests and
implementing this function for each datastore is some work. (Thanks to
Sean for the hint that this method is not really useful!)",ModificationType.MODIFY,4f66da8faab83dc5c367ad0b4506f94589d0513a,19,20,13,19,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
76c1fd562dd874c2d9922f0eb6169c2941612d22,2015-02-25 13:13:28+01:00,2015-02-25 13:13:28+01:00,3079,3079,3079,3079,"NFS, config parsing/artifact work, angular update",ModificationType.MODIFY,f146da9684f2a50a2a62a7c20fdb71c1392a92a9,70,18,21,18,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
0615006a740a2802c4cf6c4b6a17e776e128dc06,2015-03-12 23:11:30+01:00,2015-03-12 23:11:30+01:00,3081,3081,3081,3081,Export of latest internal changes.,ModificationType.MODIFY,76c1fd562dd874c2d9922f0eb6169c2941612d22,104,43,23,33,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
c95c6778b3e9350e11109b4e3707c364b6dac6fa,2015-03-17 19:10:58-07:00,2015-03-17 19:10:58-07:00,3077,3077,3077,3077,"Bug fixes, temporarily remove minicomm.

- Fix race condition bug in MultiGetFile
- Fix some broken tests
- Change audit log to rollover every couple of weeks so it is usable in the gui.
  Fix server usage stats.
- Temporarily remove minicomm, it isn't submitted internally yet and we need to
  sync up the repos to bring in some outside changes. It will come back in the
  next sync.",ModificationType.MODIFY,0615006a740a2802c4cf6c4b6a17e776e128dc06,30,7,19,7,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
bf2b9268c8b9033ab091e27584986690438bd7c3,2015-03-24 19:34:43+01:00,2015-03-24 19:34:43+01:00,3076,3076,3076,3076,Some improvements for hunt management and a bugfix for the chrome history parser.,ModificationType.MODIFY,c95c6778b3e9350e11109b4e3707c364b6dac6fa,107,12,17,10,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
757f5dfde68d2da60c070fd9012b7723d6abc18f,2015-04-17 13:44:18+02:00,2015-04-17 13:44:18+02:00,3076,3076,3076,3076,"This is server 0.3-6.

- Some bugfixes to the server build process.
- Changing the client search to return all clients when searching for
- ""."" or the empty string.",ModificationType.RENAME,bf2b9268c8b9033ab091e27584986690438bd7c3,9,7,5,5,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
8926546456698d96a027094b154ecdf677da45c2,2015-05-08 16:02:06-07:00,2015-05-08 16:02:06-07:00,3077,3077,3077,3077,"Add vagrant automated build for windows client dev

- Fix disk usage artifact bug
- Standardize template filename extensions
- Show UTC time (fixes https://github.com/google/grr/issues/66)
- Remove unused TDB datastore",ModificationType.MODIFY,757f5dfde68d2da60c070fd9012b7723d6abc18f,54,32,35,31,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
35da6a71179a4b3e8631620e9bfa1a2e3fc68e0f,2015-05-27 06:17:09-07:00,2015-05-27 06:17:09-07:00,3077,3077,3077,3077,"Large code cleanup and bugfix push:

- Protobuf performance improvements
- Fixed bug where processlist regex was ignored
  (https://github.com/google/grr/issues/184)
- Fixed filefinder bug with files in root dir
- Added ability to search for file permissions to the client
- New clients will appear faster in search results (previously waiting for
interrogate to finish)
- Hovering over a time value will give you a human friendly ""x days ago"" tooltip
- Fixed a bug where a weird filesystem (bootable CD) broke UI listdirectory VFS
buttons
- Added flow status, and user settings API (see API docs in UI)
- Large code cleanup of imports: moving towards ""import what you use"":
- No longer import server_plugins into tests within grr/lib.
- No longer do mass imports in several ""__init__.py"" files.
-- Mass imports moved to corresponding ""registry_init.py"" files, so they can
still be used when necessary.
- Move some classes around to avoid circular dependency of modules:
-- Shifting around of several artifact classes, including moving
ArtifactRegistry to its own module.
-- Move FlowRunnerArgs to flow_runner.py.
-- Collapse rdfvalues/checks.py into checks/checks.py",ModificationType.RENAME,8926546456698d96a027094b154ecdf677da45c2,4206,2455,2916,2243,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
6bae99f9a57ce34e7cdcc3161e69f6e9e18c1c0a,2015-06-01 13:31:02-07:00,2015-06-01 13:31:02-07:00,3077,3077,3077,3077,"Make rdfvalue dependency structure explicit.

- Remove call to globals() from rdfvalue.py.
- Redirect references to rdf classes to the file of definition. Minor changes to
  avoid dependency loops.
- FindFiles client action is now 15% faster. Added a benchmark to prove it.
- AFF4 directory index creation is now not done when we are sure the object
  already exists. This helps to remove some of the data base load in the front
  end.
- Fix failure to read special files in /proc/",ModificationType.MODIFY,35da6a71179a4b3e8631620e9bfa1a2e3fc68e0f,67,23,16,18,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
ca16a4ca040e2b0c7bf5232d554bf2d4a3c74602,2015-06-04 12:01:56-07:00,2015-06-04 12:01:56-07:00,3077,3077,3077,3077,"Implement datastore cleanup.

- Implemented DeletionPool object to optimize deletion of large amounts of
  objects.
- Now objects can implement OnDelete() method if they need to delete dependent
  objects. They should use DeletionPool (a large cache, essentially) for a
  more efficient deletion process.
- Implemented OnDelete for GRRHunts - so that they delete symlinks to hunts
  flows.
- Implemented CleanHunts and CleanCronJobs cron jobs that delete old hunts and
  old cron-inititated flows respectively. DataRetention.cron_jobs_flows_ttl,
  DataRetention.hunts_ttl and DataRetention.hunts_ttl_exception_label config
  options are used to configure them. Currently these jobs are turned off by
  default.
- More config checks, parsers
- Fixes to windows client build that caused missing labels, bring scripts up to
  modern rekall and protobuf
- More work on minicomm C++ client
- Add VFS chroot to allow clients to operate relative to a different root",ModificationType.MODIFY,6bae99f9a57ce34e7cdcc3161e69f6e9e18c1c0a,4,5,4,5,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
d3e911a94bd9e17aa3588ba334052781c4f4378a,2015-06-08 10:03:42-07:00,2015-06-08 10:03:42-07:00,3077,3077,3077,3077,"More machine config checks.

- More work on minicomm
- Windows client build fixes",ModificationType.MODIFY,ca16a4ca040e2b0c7bf5232d554bf2d4a3c74602,46,11,25,11,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
ef453ba4b79d4f721406205a3cb5818868913da6,2015-06-08 21:32:09-07:00,2015-06-08 21:32:09-07:00,3077,3077,3077,3077,Fix failing tests,ModificationType.MODIFY,d3e911a94bd9e17aa3588ba334052781c4f4378a,81,54,53,47,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
80a159c08e4df730707e1e0a456ef0e8334b0191,2015-06-11 13:25:28-07:00,2015-06-11 13:25:28-07:00,3077,3077,3077,3077,"Fix MultiGetFile bug size 0 handling.

- More work on minicomm and config checks",ModificationType.MODIFY,ef453ba4b79d4f721406205a3cb5818868913da6,8,5,4,5,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
49b7e409c69313ca65c78ade4c80ba1123fe6f21,2015-06-16 16:20:54+02:00,2015-06-16 16:21:00+02:00,3076,3076,3076,3076,"Some more parsers/checks, a small fix for Rekall on the client and
some stylistic changes.",ModificationType.MODIFY,80a159c08e4df730707e1e0a456ef0e8334b0191,78,25,56,17,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
45827e06970ae4dbcd43b2dfdb0eebf9c87a9923,2015-06-24 17:01:03+02:00,2015-06-24 17:01:03+02:00,3076,3076,3076,3076,"- Lots of changes to the checks lib (improved testing lib, bugfixes).
- The clients now report the version numbers of some libraries back.
- Memory acquisition now uses Rekall.
- Some basic features for the C++ client.
- Some perfomance improvements by saving database accesses.
- Improvements to the export functionality, fixing a bug in tar.gz generation.
- Improved IP display in the UI.
- A bunch of new parseres for checks.",ModificationType.MODIFY,49b7e409c69313ca65c78ade4c80ba1123fe6f21,9,6,9,6,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
4926b9745c92651e3992fbee00a37c68b85948ab,2015-07-01 02:13:39-07:00,2015-07-02 15:46:03+02:00,3076,3076,3076,3076,"- Adding the notion of a VFS virtual root to clients.
- Making RSA bit sizes configurable.
- Fixing an XSS bug in the api.",ModificationType.MODIFY,45827e06970ae4dbcd43b2dfdb0eebf9c87a9923,186,117,118,92,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
f0e6b903a34a2118355cf88fba1427fb2a4675d0,2015-07-07 16:12:48-07:00,2015-07-07 16:12:48-07:00,3077,3077,3077,3077,"Add support for self-upgrade on redhat

- More work on config checks
- More work on minicomm
- Fix failing test
- Convert rekall test data to zipped format",ModificationType.MODIFY,4926b9745c92651e3992fbee00a37c68b85948ab,3,3,3,3,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
0f40ce8827e7fe5894c6b49100a2792d7fa1130a,2015-07-20 17:57:38-07:00,2015-07-20 17:57:38-07:00,3077,3077,3077,3077,"Update server to 0.3.0-7 and client 3.0.0.7

- More work on config checks
- More minicomm work
- More API work",ModificationType.MODIFY,f0e6b903a34a2118355cf88fba1427fb2a4675d0,3,5,3,5,pchaigno/grr,grr,083ff0b3b0f0b6d546bf457093a4e19ea5194b06,.js,472729,2,https://stackoverflow.com/a/472729
785789832f6c68f9198a0a93302b92cb37745474,2017-11-07 23:03:15+01:00,2017-11-07 23:03:15+01:00,3082,3082,3082,3082,Grunt sucks,ModificationType.ADD,,164,0,164,0,PembrokeStudio/PembrokeStudioBlog.github.io,PembrokeStudioBlog.github.io,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
084e10ed28cfe874589865563709ff12aedc0a05,2015-03-10 10:23:50+08:00,2015-03-10 10:23:50+08:00,3083,3083,3083,3083,version beta,ModificationType.ADD,,132,0,132,0,pcncadcache/cachesystem,cachesystem,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
3823b783186245291a12f6452b1c56edacd2e576,2016-10-13 15:25:42+01:00,2016-10-13 15:25:42+01:00,3085,3085,3084,3084,"Add/product galleries (#11665)

* register prettyPhoto but don't enqueue. #10721

* Remove lightbox option. #10721

Also registers the prettyPhoto styles instead of enqueueing

* Stip all prettyPhoto related stuff from the templates and tidy up some logic. #10721

* Add flexslider assets #10721

* styling and re-adds `woocommerce_single_product_image_thumbnail_html`. #10721.

* Add zoom functionality. #10721

* Move js to single-product.js. #10721

* styling of the gallery thumbnails when using the `product_page` shortcode. #10721

* Only enable the zoom if the image is large enough. #10721

* Use a 4 column layout by default. #10721

* Make the carousel options filterable. #10721

* rtl styles for gallery. #10721

* Don't zoom on handheld devices. #10721

* markup tweaks in prep for photoswipe

* disable zoom for now

* Add and enqueue photoswipe assets

* add the photoswipe template

* initialise photoswipe - it's alive!

* tidy up js. add title. add separate trigger. #10721

* Move photoswipe functions to single-product.js. #10721

* reactivate the zoom! #10721

* style the photoswipe trigger. #10721

* disable flexslider animation loop. #10721

* js tidy up. #10721

* Fix jshint

* Abstract the product gallery scripts

* Minify

* Fixed conflict with the admin bar

* Photoswipe conflict with admin bar

* Index. #10721

* photoswipe button styles. #10721

* Styling. #10721

* No animation on zoom
* Image width on mobile

* No shadows please. #10721

Looking at you, Twenty Twelve.

* code tidy and add class to placeholder figure. #10721

* simplify rtl query

* photoswipe button styles

* Comma should not be here

* zoom icon #10721

* gallery thumb styles. #10721

* trigger icon. #10721

* Image margins. #10721

* icon hover states. #10721

* Variation handling

* Fix zoom and heights

* Resize after timeout",ModificationType.ADD,,3718,0,3718,0,paulwilde/woocommerce,woocommerce,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,14223920,2,https://stackoverflow.com/a/14223920
e5dfaa04bdb85461aeda6ab0fdca4cda0d3437d0,2014-10-21 18:22:27+03:00,2014-10-21 18:22:27+03:00,3086,3086,3086,3086,added 2nd task,ModificationType.ADD,,147,0,147,0,PavloMyrotiuk/JavaScriptBootCamp,JavaScriptBootCamp,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
83db31a9f0d74cc86294409aae81953ce6c73be1,2015-09-04 12:02:55+03:00,2015-09-04 12:02:55+03:00,3087,3087,3087,3087,"Whitelist chrome-extension: URL schema for images

By default Angular will prefix such image URLs with ``unsafe:`` thus stopping images to appear
Related reading: http://stackoverflow.com/questions/15606751/angular-changes-urls-to-unsafe-in-extension-page?lq=1",ModificationType.MODIFY,,5,1,5,1,payloadpk/wallet,wallet,f6d58c84e734cd63e8777cddd3584f726ceed0b9,.js,15606751,1,https://stackoverflow.com/q/15606751
94823dce5e3d82f809ffe8ad18a325825abd0f51,2011-05-11 12:52:16-07:00,2011-05-11 12:52:16-07:00,3088,3088,3088,3088,Add setup.py and version constants for asp,ModificationType.MODIFY,,4,0,4,0,pbirsinger/asp_backup,asp_backup,fe7a5089fc3899ea5ce054b7a254cd75abbb40a5,.py,458550,1,https://stackoverflow.com/q/458550
66053895585d12747b921d73e59898579ca2e1be,2015-05-29 08:46:44-04:00,2015-05-29 08:46:44-04:00,3089,3089,3089,3089,init commit,ModificationType.ADD,,101,0,101,0,pbest/offlinesociety.com,offlinesociety.com,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
763da7667dc1e480ab33fdbd6e54db912a6d8d07,2015-09-24 20:34:38+02:00,2015-09-24 20:34:38+02:00,3090,3090,3090,3090,First commit,ModificationType.ADD,,4342,0,4342,0,PelleRylander/Omada,Omada,15fde7abe8c489daa6591bce1086d84e55bad52d,.php,3760816,1,https://stackoverflow.com/q/3760816
06af9d5fc18ece656790630108ce02bd901ecd14,2016-06-04 12:10:39+02:00,2016-06-04 12:10:39+02:00,3091,3091,3091,3091,"Provides the template app with bower_components, makes the generated app specs pass and optimizes its Gruntfile.js",ModificationType.ADD,,28294,0,28294,0,pbanos/therapeutor,therapeutor,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
70d85041796c651dfa593d44716107ca745b416d,2016-07-04 23:59:30+02:00,2016-07-04 23:59:30+02:00,3092,3092,3092,3092,Initial commit - load reveal and schema,ModificationType.ADD,,405,0,405,0,paurullan/pytest-desde-las-trincheras,pytest-desde-las-trincheras,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
8a206b3e5e843cf6815c6a8b74326cda36068184,2015-12-01 17:53:24+01:00,2015-12-01 17:53:24+01:00,3093,3093,3093,3093,Datepicker para navegadores que no soporten input date y time.,ModificationType.ADD,,1163,0,1163,0,pedroprieto/gestion-fct,gestion-fct,27906617210b8e169ed14fe94f2f48a68e0db51c,.js,2684561,2,https://stackoverflow.com/a/2684561
a71c797963183698cbbcc6caec1847937dacaa11,2016-02-18 17:05:18-02:00,2016-02-18 17:05:18-02:00,3095,3095,3094,3094,Adicionando CSS,ModificationType.ADD,,14975,0,14975,0,pcatherine/hipsografia,hipsografia,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
3620ae8ef836aa41715e2ec1517ae545879cee6b,2016-11-20 15:20:00+01:00,2016-11-20 15:20:00+01:00,3096,3096,3096,3096,WORKING NPM INSTALL server locally,ModificationType.ADD,,192,0,192,0,pavlosvos/krifominima,krifominima,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
3620ae8ef836aa41715e2ec1517ae545879cee6b,2016-11-20 15:20:00+01:00,2016-11-20 15:20:00+01:00,3096,3096,3096,3096,WORKING NPM INSTALL server locally,ModificationType.ADD,,7693,0,7693,0,pavlosvos/krifominima,krifominima,7776e5dece44d3566337698e793e5976134d2772,.js,16459606,2,https://stackoverflow.com/a/16459606
3620ae8ef836aa41715e2ec1517ae545879cee6b,2016-11-20 15:20:00+01:00,2016-11-20 15:20:00+01:00,3096,3096,3096,3096,WORKING NPM INSTALL server locally,ModificationType.ADD,,192,0,192,0,pavlosvos/krifominima,krifominima,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,5130513,1,https://stackoverflow.com/q/5130513
6e05c1708c78d78befd130dd45cd26016d976d5c,2016-09-19 17:13:33+02:00,2016-09-19 17:13:33+02:00,3097,3097,3097,3097,Czyste pliki Foundation + modyfikacje + gulp + gulp-sass + browser-sync,ModificationType.ADD,,372,0,372,0,pawelidziak/smoveyProject,smoveyProject,03e7dfc39b0408ade4a763be18a5d94325100acd,.js,13227489,1,https://stackoverflow.com/q/13227489
6e05c1708c78d78befd130dd45cd26016d976d5c,2016-09-19 17:13:33+02:00,2016-09-19 17:13:33+02:00,3097,3097,3097,3097,Czyste pliki Foundation + modyfikacje + gulp + gulp-sass + browser-sync,ModificationType.ADD,,126,0,126,0,pawelidziak/smoveyProject,smoveyProject,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,16459606,2,https://stackoverflow.com/a/16459606
7f2d747ce25eea83858b1a807050910c94f9e462,2015-07-02 12:29:12+02:00,2015-07-06 11:12:00+02:00,3099,3099,3098,3098,"FEATURE (Dashboard): New version of SeaClouds Dashboard (v2)

This new version is AngularJS based, rewriten from the scratch in order to improve the overall quality of the Dashboard. It follows the design guidelines exposed in D4.5.

Thanks to @rosogon for the work done on the topology editor/viewer and to @mbarrientos for helping me with bugfixes and cosmetic improvements",ModificationType.ADD,,120,0,120,0,perezp/SeaCloudsPlatform,SeaCloudsPlatform,beeab900d7ef16e14a97d90414ed0bb9176cfd91,.js,18416749,1,https://stackoverflow.com/q/18416749
badc1540fa7dd14fea57c813700392c8e17881df,2015-12-07 15:37:39+00:00,2016-01-21 11:09:02+01:00,3101,3101,3100,3100,"FEATURE(designer): Implements a designer view to enter the cloud credentials.

This commit adds a view to enter the credentials. It also contains code to generate a topology from a DAM, and to inject the credentials into a DAM. Thanks to @rosogon for the Credential Editor.",ModificationType.MODIFY,7f2d747ce25eea83858b1a807050910c94f9e462,28,15,2,1,perezp/SeaCloudsPlatform,SeaCloudsPlatform,beeab900d7ef16e14a97d90414ed0bb9176cfd91,.js,18416749,1,https://stackoverflow.com/q/18416749
08add56a9686fe4641777ec0f4b7916b4c435548,2016-03-03 10:50:59+00:00,2016-03-16 13:51:43+00:00,3102,3102,3102,3102,"Adds specification of frontend node in the designer.

A frontend node is specified in the topology as a boolean property in
the properties of a node. Visually, it appears with black rounded line.
The rest of nodes appears with a grey rounded line. Only one frontend
node can be specified.

This way of specifying a frontend has less priority than the previous
one when generating the AAM (set the frontend node in the
app_requirements element), but it is easier to implement from the designer.

Form code for the topology editor has been moved from editor.js to
editor-forms.js, as the former file was too complex.",ModificationType.MODIFY,badc1540fa7dd14fea57c813700392c8e17881df,6,1,1,1,perezp/SeaCloudsPlatform,SeaCloudsPlatform,beeab900d7ef16e14a97d90414ed0bb9176cfd91,.js,18416749,1,https://stackoverflow.com/q/18416749
55fbcc7d9932dd686c2e3c0806d023e389ce2e42,2015-07-04 21:18:17+10:00,2015-07-04 21:18:17+10:00,3103,3103,3103,3103,added demo website,ModificationType.ADD,,3111,0,3111,0,pavrsoft/BallaratMinute,BallaratMinute,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
8b5af0c17973b24f8b410c735f80126e1304ecf4,2018-03-06 15:05:05+01:00,2018-03-06 15:05:05+01:00,3104,3104,3104,3104,fix geometry name collision in geojson,ModificationType.MODIFY,,13,2,13,2,pduchesne/ol-helpers,ol-helpers,f8476d42c4ed4670694c4bcc8c08c499f72afb0d,.js,32746143,1,https://stackoverflow.com/q/32746143
405c5d9c9683fb619f17c43053dec9cddd23986c,2018-05-31 21:39:26+02:00,2018-05-31 21:39:26+02:00,3104,3104,3104,3104,"add default feature styles for hover and select
fix featureSelector interaction",ModificationType.MODIFY,8b5af0c17973b24f8b410c735f80126e1304ecf4,65,17,41,1,pduchesne/ol-helpers,ol-helpers,f8476d42c4ed4670694c4bcc8c08c499f72afb0d,.js,32746143,1,https://stackoverflow.com/q/32746143
969525d353ae0defae9d9173f4bcb6af401fddfe,2018-06-08 15:31:43+02:00,2018-06-08 15:31:43+02:00,3104,3104,3104,3104,force version 1.3.0 for WMS capas before trying server default,ModificationType.MODIFY,405c5d9c9683fb619f17c43053dec9cddd23986c,71,55,29,30,pduchesne/ol-helpers,ol-helpers,f8476d42c4ed4670694c4bcc8c08c499f72afb0d,.js,32746143,1,https://stackoverflow.com/q/32746143
4667938e68c973c9776ea9734a3569e12226ad89,2018-06-09 12:23:45+02:00,2018-06-09 12:23:45+02:00,3104,3104,3104,3104,display links for URLs in feature details,ModificationType.MODIFY,969525d353ae0defae9d9173f4bcb6af401fddfe,8,2,6,2,pduchesne/ol-helpers,ol-helpers,f8476d42c4ed4670694c4bcc8c08c499f72afb0d,.js,32746143,1,https://stackoverflow.com/q/32746143
fbb7f53f3a4c8327134bb5c146007fd47098b464,2018-06-16 16:26:22+02:00,2018-06-16 16:26:22+02:00,3104,3104,3104,3104,improve error handling when loading geo layers,ModificationType.MODIFY,4667938e68c973c9776ea9734a3569e12226ad89,336,275,23,6,pduchesne/ol-helpers,ol-helpers,f8476d42c4ed4670694c4bcc8c08c499f72afb0d,.js,32746143,1,https://stackoverflow.com/q/32746143
e5f2417783f861cc7a725d8f814fe79b59be4d85,2018-06-17 16:18:29+02:00,2018-06-17 16:18:29+02:00,3104,3104,3104,3104,"change default vector style
fix arcgis extent parsing",ModificationType.MODIFY,fbb7f53f3a4c8327134bb5c146007fd47098b464,81,30,40,10,pduchesne/ol-helpers,ol-helpers,f8476d42c4ed4670694c4bcc8c08c499f72afb0d,.js,32746143,1,https://stackoverflow.com/q/32746143
be25e8dd491fa6bc6c343231c4a5dfa05914d934,2012-01-27 14:21:18-05:00,2012-01-27 14:21:18-05:00,3105,3105,3105,3105,Dealing with trust,ModificationType.MODIFY,,2,1,2,1,pengliu2/mobileorg-android,mobileorg-android,68b433a40cb87139503417ae36a24787d0484a1c,.java,1217141,1,https://stackoverflow.com/q/1217141
1916f555eb7a634a1f34a7b6ae0a2da4b1435bf0,2012-01-28 02:32:24-05:00,2012-01-28 02:32:24-05:00,3105,3105,3105,3105,Recognizing new and untrusted certificates and storing them in the database,ModificationType.MODIFY,be25e8dd491fa6bc6c343231c4a5dfa05914d934,39,11,1,1,pengliu2/mobileorg-android,mobileorg-android,68b433a40cb87139503417ae36a24787d0484a1c,.java,1217141,1,https://stackoverflow.com/q/1217141
2db7317b1b86d0f130e3b199161b1493ca2cb209,2015-05-07 19:18:32+02:00,2015-05-07 19:18:32+02:00,3106,3106,3106,3106,Initial,ModificationType.ADD,,94,0,94,0,penguin1969/xteriumgame,xteriumgame,87cf8c781687264b99a658fb0834c7513c3c16b4,.php,808850,2,https://stackoverflow.com/a/808850
c8c3dc2f2fe23effd089fe3a1a8ff859848d6252,2015-08-31 23:06:40+03:00,2015-08-31 23:06:40+03:00,3107,3107,3107,3107,added webtorrent file support,ModificationType.ADD,,2183,0,2183,0,PeerBay/PeerSocial,PeerSocial,b3f8a2b775ca4248d30a46504b049b6cb9131597,.py,1189781,1,https://stackoverflow.com/q/1189781
8f5eb2180c2c53040fc1d0767f9e3839dc15c657,2015-08-31 00:10:09+03:00,2015-08-31 00:10:09+03:00,3107,3107,3107,3107,beta version with better scaling,ModificationType.ADD,,43,0,43,0,PeerBay/PeerSocial,PeerSocial,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ec58f123ce4defa657cb37d1a3559857d06a0d3f,2015-01-07 17:16:22-05:00,2015-01-07 17:16:22-05:00,3108,3108,3108,3108,First commit.,ModificationType.ADD,,84,0,84,0,pdimaso/mean-lab,mean-lab,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ec58f123ce4defa657cb37d1a3559857d06a0d3f,2015-01-07 17:16:22-05:00,2015-01-07 17:16:22-05:00,3108,3108,3108,3108,First commit.,ModificationType.ADD,,214,0,214,0,pdimaso/mean-lab,mean-lab,7a0368f6a2c5752606531b8dc9b295af60db4cd9,.js,14393492,2,https://stackoverflow.com/a/14393492
ec58f123ce4defa657cb37d1a3559857d06a0d3f,2015-01-07 17:16:22-05:00,2015-01-07 17:16:22-05:00,3108,3108,3108,3108,First commit.,ModificationType.ADD,,276,0,276,0,pdimaso/mean-lab,mean-lab,915a5d03d0afb308872fe92902bc6c112cac257f,.js,1068308,2,https://stackoverflow.com/a/1068308
7be85fcdeb04f3d260be33b9bc66be198a69cc96,2013-12-22 20:07:19+01:00,2013-12-22 20:07:19+01:00,412,412,412,412,Python 3 / asyncio,ModificationType.MODIFY,,7,0,7,0,pawelmhm/AutobahnPython,AutobahnPython,0ecccb9e4453c01864371e60b5ba90c3fde0a385,.py,15014310,1,https://stackoverflow.com/q/15014310
9a849b80372cb463189ccff81628a766cecb5cf6,2014-01-07 15:21:45+01:00,2014-01-07 15:21:45+01:00,3109,3109,3109,3109,commit inicial del proyecto,ModificationType.ADD,,93,0,93,0,pedroben/llavoretes,llavoretes,aa5c8e1c2203a5abce989241a8b21e29dcf0dedb,.java,607176,1,https://stackoverflow.com/q/607176
c6621541dde0aad9d8ec28fe2183802e8f0220d2,2014-02-07 11:50:02+01:00,2014-02-07 11:50:02+01:00,3110,3110,3110,3110,minimos cambios,ModificationType.RENAME,9a849b80372cb463189ccff81628a766cecb5cf6,1,1,1,1,pedroben/llavoretes,llavoretes,aa5c8e1c2203a5abce989241a8b21e29dcf0dedb,.java,607176,1,https://stackoverflow.com/q/607176
8a089009fad6fa6db085629cfa9100b305522089,2013-08-22 21:47:25+02:00,2013-08-22 21:47:25+02:00,3111,3111,3111,3111,Initialize commit,ModificationType.ADD,,3577,0,3577,0,pawelsawicz/Learning,Learning,61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,.js,5908494,1,https://stackoverflow.com/q/5908494
