Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6d126748868e9463cb426e842be555b23c7d1841,2015-08-27 13:44:18-07:00,2015-08-27 13:44:18-07:00,17866,17866,17866,17866,Add code,ModificationType.ADD,,2,0,2,0,hoathai/angular-seed-with-plugins,angular-seed-with-plugins,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
df0ee94e2d9e55d40d042065625c4d6bc9081640,2016-11-11 14:27:58+07:00,2016-11-11 14:28:00+07:00,17867,17867,17867,17867,Update controllers and assets,ModificationType.ADD,,109,0,109,0,hoangphucd3/tourdev,tourdev,e6b80fbf51d67e092e5a78b234ebd8761ea1e382,.php,16993733,1,https://stackoverflow.com/q/16993733
5addfe6626d22d45690405da8adf57ca161e778e,2016-11-17 13:37:45+07:00,2016-11-17 13:37:45+07:00,17867,17867,17867,17867,Refactor 1,ModificationType.MODIFY,df0ee94e2d9e55d40d042065625c4d6bc9081640,17,7,16,7,hoangphucd3/tourdev,tourdev,e6b80fbf51d67e092e5a78b234ebd8761ea1e382,.php,16993733,1,https://stackoverflow.com/q/16993733
d047e19059b6ed53a7eb804a98fdcf42f880558b,2016-11-18 08:23:34+07:00,2016-11-18 08:23:34+07:00,17867,17867,17867,17867,Create Customer class,ModificationType.MODIFY,5addfe6626d22d45690405da8adf57ca161e778e,32,8,32,8,hoangphucd3/tourdev,tourdev,e6b80fbf51d67e092e5a78b234ebd8761ea1e382,.php,16993733,1,https://stackoverflow.com/q/16993733
b0b6302af9e8f70a41e49782cde0bf2f44e1e366,2016-11-20 15:56:05+07:00,2016-11-20 15:56:05+07:00,17867,17867,17867,17867,Add departure to seach,ModificationType.MODIFY,d047e19059b6ed53a7eb804a98fdcf42f880558b,1,1,1,1,hoangphucd3/tourdev,tourdev,e6b80fbf51d67e092e5a78b234ebd8761ea1e382,.php,16993733,1,https://stackoverflow.com/q/16993733
1657a5113b20d5f0a4db7f7076a57f9614a476d7,2014-03-05 01:26:58+01:00,2014-03-05 01:26:58+01:00,3863,3863,3863,3863,Set timezone to UTC for testing,ModificationType.MODIFY,,2,0,2,0,hirak/phpjs,phpjs,104170e0ec068e8350214b0ce0e7fb5c3aee1594,.js,8083410,1,https://stackoverflow.com/q/8083410
552e92180e4a28fd0718879394ddace5f5478cf2,2017-05-08 21:08:59+07:00,2017-05-08 21:08:59+07:00,17868,17868,17868,17868,"Init project, refaktor kode",ModificationType.ADD,,1576,0,1576,0,hlmkmilah/rekayasakebutuhan,rekayasakebutuhan,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
8f3dad2ae023c85d3d8b4635e608937cd9b43786,2015-04-02 00:00:05-04:00,2015-04-02 00:00:05-04:00,17869,17869,17869,17869,Change dat.gui and pixijs symlinks to actual files,ModificationType.DELETE,,0,1,0,1,hinshun/playground,playground,59bc65a3c2eb2dc536a70c64693f62e836ffaac2,.js,785097,1,https://stackoverflow.com/q/785097
319021c40f1002d1ac02c33568901e3451c1babe,2015-04-29 03:27:43-04:00,2015-04-29 03:27:43-04:00,1715,1715,1715,1715,Initial commit after switching from linkages.js to cabbages,ModificationType.ADD,,17813,0,17813,0,hobinjk/cabbage-legs,cabbage-legs,f1c3e08b03aadeaac75b42a5a18d57aaa2ce41e4,.js,2172798,1,https://stackoverflow.com/q/2172798
2869fbc2de0e18effe0d063c092f396d71c4391c,2015-05-11 14:47:30-04:00,2015-05-11 14:47:30-04:00,1715,1715,1715,1715,Make each robot a uniform color,ModificationType.MODIFY,319021c40f1002d1ac02c33568901e3451c1babe,2,2,2,2,hobinjk/cabbage-legs,cabbage-legs,f1c3e08b03aadeaac75b42a5a18d57aaa2ce41e4,.js,2172798,1,https://stackoverflow.com/q/2172798
610618ee42235dd0d1067c8cdd9a580dc73e95c6,2015-05-11 14:49:44-04:00,2015-05-11 14:49:44-04:00,1715,1715,1715,1715,Greatly improve visualization and add basic GUI,ModificationType.MODIFY,2869fbc2de0e18effe0d063c092f396d71c4391c,1,26,1,26,hobinjk/cabbage-legs,cabbage-legs,f1c3e08b03aadeaac75b42a5a18d57aaa2ce41e4,.js,2172798,1,https://stackoverflow.com/q/2172798
50a48c99b99695033ddcfff4c5b783e34460fda2,2015-05-14 13:32:24-04:00,2015-05-14 13:32:24-04:00,1715,1715,1715,1715,Improve p2 container,ModificationType.MODIFY,610618ee42235dd0d1067c8cdd9a580dc73e95c6,5,1,1,1,hobinjk/cabbage-legs,cabbage-legs,f1c3e08b03aadeaac75b42a5a18d57aaa2ce41e4,.js,2172798,1,https://stackoverflow.com/q/2172798
3e7820da781f6a2175542d313832368844dfad0b,2015-09-18 16:25:05+05:18,2015-09-18 16:25:05+05:18,17870,17870,17870,17870,Sample message,ModificationType.ADD,,168,0,168,0,hitesh1802/mqttdemo,mqttdemo,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
c20cb71ecb1624ee2d87836b2a5b725efe35b2ce,2017-08-31 18:13:34+08:00,2017-08-31 18:13:34+08:00,17871,17871,17871,17871,初始化ifanatic.cn博客讨论项目,ModificationType.ADD,,6733,0,6733,0,hmx224/blog_ifanatic.cn,blog_ifanatic.cn,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
c20cb71ecb1624ee2d87836b2a5b725efe35b2ce,2017-08-31 18:13:34+08:00,2017-08-31 18:13:34+08:00,17871,17871,17871,17871,初始化ifanatic.cn博客讨论项目,ModificationType.ADD,,7108,0,7108,0,hmx224/blog_ifanatic.cn,blog_ifanatic.cn,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
2a27cecb79b831d9c16dde9484b62a8d7890d4fb,2015-07-30 15:53:10+08:00,2015-07-30 15:54:56+08:00,17872,17872,17872,17872,初始化,ModificationType.ADD,,36432,0,36432,0,Himkwok/TaxEasy,TaxEasy,411d90c2ab8c16b867f65e43cdcf9dff10173038,.js,12263932,1,https://stackoverflow.com/q/12263932
da074b0e9d86017ef8db607ceddf7d3bb1516d79,2017-03-23 12:38:51-06:00,2017-03-23 12:38:51-06:00,17873,17873,17873,17873,I don't know what all this is,ModificationType.ADD,,14,0,14,0,hnoerdli/hussa,hussa,35c02728d0e3dd81772330c6d23fdf5cfbd02e82,.js,1068308,2,https://stackoverflow.com/a/1068308
56941af5a095abe74b629e76d2bbb575e3cccebb,2015-01-17 15:14:07+01:00,2015-01-17 15:14:07+01:00,17874,17874,17874,17874,Initial commit,ModificationType.ADD,,338,0,338,0,high5g/hospital,hospital,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
4923802944412506b1f2821512c7c9486cdf045d,2017-01-23 00:31:13-05:00,2017-01-23 00:31:13-05:00,17875,17875,17875,17875,Initial commit,ModificationType.ADD,,67,0,67,0,heymark/calculator,calculator,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
73af5ea3c1f45232b054d0517f445eab2dfe4d58,2015-06-03 17:35:20+08:00,2015-06-03 17:35:20+08:00,17876,17876,17876,17876,aadd files,ModificationType.ADD,,3156,0,3156,0,hli010/rsync,rsync,360dc52e22e9bda2873765a5c2d75faff5c9da4e,.js,3461441,1,https://stackoverflow.com/q/3461441
250e0e6d61d5e3a4ecd8ee364aa636c777da264e,2016-11-02 06:27:31+01:00,2016-11-02 06:27:31+01:00,17877,17877,17877,17877,#10 Add wysihtml,ModificationType.ADD,,259,0,259,0,HiDevLab/shopifier,shopifier,3b55eecadce1237c4835c9ee9b25146bda4890a1,.js,992461,1,https://stackoverflow.com/q/992461
1203587b4fe94f7b887af0d04cfea5766803b7fa,2015-12-26 22:20:47+00:00,2015-12-26 22:20:47+00:00,17878,17878,17878,17878,inited,ModificationType.ADD,,1405,0,1405,0,hiqdev/minii-web,minii-web,536909a06b0853afa0ca3e9b7731cc7300a423ec,.php,8163703,1,https://stackoverflow.com/q/8163703
687ec9c17caa9dabc426c52d5932e1d561ab153a,2015-11-14 16:06:56+09:00,2015-11-14 16:06:56+09:00,17879,17879,17879,17879,"add Procfile, config.js, npm install",ModificationType.ADD,,168,0,168,0,hi-ogawa/hiogawa-blog-ghost,hiogawa-blog-ghost,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
687ec9c17caa9dabc426c52d5932e1d561ab153a,2015-11-14 16:06:56+09:00,2015-11-14 16:06:56+09:00,17879,17879,17879,17879,"add Procfile, config.js, npm install",ModificationType.ADD,,231,0,231,0,hi-ogawa/hiogawa-blog-ghost,hiogawa-blog-ghost,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
687ec9c17caa9dabc426c52d5932e1d561ab153a,2015-11-14 16:06:56+09:00,2015-11-14 16:06:56+09:00,17879,17879,17879,17879,"add Procfile, config.js, npm install",ModificationType.ADD,,168,0,168,0,hi-ogawa/hiogawa-blog-ghost,hiogawa-blog-ghost,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
687ec9c17caa9dabc426c52d5932e1d561ab153a,2015-11-14 16:06:56+09:00,2015-11-14 16:06:56+09:00,17879,17879,17879,17879,"add Procfile, config.js, npm install",ModificationType.ADD,,20590,0,20590,0,hi-ogawa/hiogawa-blog-ghost,hiogawa-blog-ghost,1823908e0885114efc2bd58dd35bab26f10d5728,.js,10491492,1,https://stackoverflow.com/q/10491492
687ec9c17caa9dabc426c52d5932e1d561ab153a,2015-11-14 16:06:56+09:00,2015-11-14 16:06:56+09:00,17879,17879,17879,17879,"add Procfile, config.js, npm install",ModificationType.ADD,,231,0,231,0,hi-ogawa/hiogawa-blog-ghost,hiogawa-blog-ghost,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
aea6e6e62f5fb55780d10ae46453e3fbe24b760d,2015-12-03 14:25:23-06:00,2015-12-03 14:25:23-06:00,17880,17880,17880,17880,concrete 5.7.5.3,ModificationType.ADD,,2060,0,2060,0,herent/c57_marketplace_addons,c57_marketplace_addons,01f6f38d9ffa46b21f234f539cbbf05eff609d47,.js,7264899,1,https://stackoverflow.com/q/7264899
705a6fa00ee1b99238912d129378391188b30cb2,2017-04-20 17:26:15+02:00,2017-04-20 17:26:15+02:00,17881,17881,17881,17881,First Commit,ModificationType.ADD,,6831,0,6831,0,hirwajluc/Ishema,Ishema,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
705a6fa00ee1b99238912d129378391188b30cb2,2017-04-20 17:26:15+02:00,2017-04-20 17:26:15+02:00,17881,17881,17881,17881,First Commit,ModificationType.ADD,,202,0,202,0,hirwajluc/Ishema,Ishema,8243ca622fa8d267e283d79137dd572e941babca,.js,10525600,1,https://stackoverflow.com/q/10525600
afa2692aca67410f6dcf9e66894af0b859fc8b74,2015-12-14 10:45:57+08:00,2015-12-14 10:45:57+08:00,17882,17882,17882,17882,first,ModificationType.ADD,,3719,0,3719,0,Hive-Team/venus,venus,be1b2e93b4229ecf11daefb880ed2959b45421ce,.js,7184573,1,https://stackoverflow.com/q/7184573
e5dc218ee57854f94c80191098a761284b1d973a,2016-02-01 01:09:44-06:00,2016-02-01 01:09:44-06:00,17883,17883,17883,17883,Overall c5 environment,ModificationType.ADD,,6807,0,6807,0,herent/c5_tutorials_website,c5_tutorials_website,91f76515b80ed6e59e5cf2c4178cac7c833cc969,.js,7264899,1,https://stackoverflow.com/q/7264899
e5dc218ee57854f94c80191098a761284b1d973a,2016-02-01 01:09:44-06:00,2016-02-01 01:09:44-06:00,17883,17883,17883,17883,Overall c5 environment,ModificationType.ADD,,3433,0,3433,0,herent/c5_tutorials_website,c5_tutorials_website,7533ed5d12358ff953003949df64833bf346fd98,.js,3037598,1,https://stackoverflow.com/q/3037598
b59b05cf4f93ca3fd43716a3162f6202fdf5c2b7,2014-07-17 11:31:57-07:00,2014-07-17 11:31:57-07:00,17884,17884,17884,17884,setup.py fixes; reorg,ModificationType.MODIFY,,14,0,14,0,hervold/py2opencl,py2opencl,a694af20351449b1285a5e3a9e0b8eecc30b6c8e,.py,17583443,1,https://stackoverflow.com/q/17583443
24c1ae89d8e1513a664c02985033b49b1b5d467c,2013-09-26 22:35:47+03:00,2013-09-26 22:35:47+03:00,17885,17885,17885,17885,"user accounts works with fb and email and password, clients model and ctrl",ModificationType.ADD,,996,0,996,0,hlandao/meanio_basic,meanio_basic,a8a5482b093be9d898429023663fbd3c0c24358e,.js,6768474,1,https://stackoverflow.com/q/6768474
a901eacc51f42f1df232975c483d3d07f0eb72fe,2017-02-01 15:05:45+07:00,2017-02-01 15:05:45+07:00,17886,17886,17886,17886,initial,ModificationType.ADD,,5065,0,5065,0,hikmahtiar6/camar_erp_ci,camar_erp_ci,83b966176b0eef555eba0f07c4603108e39f2de0,.js,2200494,1,https://stackoverflow.com/q/2200494
fb6bfe44f1e622336c7bae94eac35ab178e89fe5,2016-04-25 18:00:11+09:00,2016-04-25 18:00:11+09:00,17887,17887,17887,17887,Update ToDo aplication,ModificationType.ADD,,318,0,318,0,Hikari-Kubota/sandbox-todo-ts-angular,sandbox-todo-ts-angular,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
0fe16176a288fefa5f59666fc4fa36f30bd44fa3,2017-06-21 15:47:48-06:00,2017-06-21 15:47:48-06:00,17888,17888,17888,17888,Se agregan paquete Sweet Alert 2 para manejar los mensajes del sistema.,ModificationType.ADD,,1643,0,1643,0,Herber230/angular-material-base,angular-material-base,a5243a886c92aa99c60bd6ea2e71ae9da1d91354,.js,39626302,1,https://stackoverflow.com/q/39626302
036247dd30b90edcc3ab5622ddfe7e7347505017,2016-11-07 15:01:00-06:00,2016-11-07 15:01:00-06:00,17889,17889,17889,17889,First commit,ModificationType.ADD,,9396,0,9396,0,herimh/kyani-app,kyani-app,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,181348,1,https://stackoverflow.com/q/181348
dd9a420a0cb29e01324683eb31e23a99f9e81217,2016-03-29 17:46:07-06:00,2016-03-29 17:46:07-06:00,17890,17890,17890,17890,Uploading pixi javascript resource,ModificationType.ADD,,28920,0,28920,0,HeroOfCanton/JSTetris,JSTetris,38f4c5fa28e77f2181f53a77ad21b51150f14b6d,.js,2172798,1,https://stackoverflow.com/q/2172798
1bba131c6c168cc93615f9e0b2437d7a9da39ab1,2012-08-18 12:12:27+02:00,2012-08-18 12:12:27+02:00,17891,17891,17891,17891,Update to zf2.0.0rc4,ModificationType.MODIFY,,11,1,11,1,hmschreiner/GotCms,GotCms,1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,.php,738823,1,https://stackoverflow.com/q/738823
41953f6fae7aa152bc3e8da6e0fa0f6762e4be48,2012-08-28 19:37:59+02:00,2012-08-28 19:37:59+02:00,17891,17891,17891,17891,Update to zf-2.0.0rc5,ModificationType.MODIFY,1bba131c6c168cc93615f9e0b2437d7a9da39ab1,1,1,1,1,hmschreiner/GotCms,GotCms,1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,.php,738823,1,https://stackoverflow.com/q/738823
f3c269109fbcdb67e9a90b2c720f3c173f9452e4,2013-05-15 19:03:31+02:00,2013-05-15 19:03:31+02:00,17891,17891,17891,17891,Closed #60 Update to Zend Framework 2.2.0,ModificationType.MODIFY,41953f6fae7aa152bc3e8da6e0fa0f6762e4be48,4,4,2,2,hmschreiner/GotCms,GotCms,1c77b0b5bdcbb6992f663bbbdb4b5f0a75ad9d4b,.php,738823,1,https://stackoverflow.com/q/738823
7a21e117776460143831ec8c462556b4ef4a2bef,2015-05-26 16:52:01+09:00,2015-05-26 16:52:01+09:00,17892,17892,17892,17892,initial commit,ModificationType.ADD,,27,0,27,0,hiro1107/hoist-ghost-en,hoist-ghost-en,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7a66aba07b4a291c51cd58a7fe132607046e5833,2016-02-16 20:50:34+00:00,2016-02-16 20:50:34+00:00,17893,17893,17893,17893,Work in progres,ModificationType.ADD,,35,0,35,0,hiroshi-ota/animated-interface,animated-interface,d884eaecfc09d500c3ceafff9b36582495719f1c,.js,325933,1,https://stackoverflow.com/q/325933
c90985dc9506dd9b3f335408605efc1da12e15cb,2015-08-09 21:24:57+09:00,2015-08-09 21:24:57+09:00,17894,17894,17894,17894,Update Sample,ModificationType.ADD,,123,0,123,0,himon/SimpleCropView,SimpleCropView,6d09e7c831cb5f2dc4e556387972378caa56b376,.java,7610355,1,https://stackoverflow.com/q/7610355
84c3db5a8608c33201dfd828c33d96489a56c849,2016-11-11 18:46:47+05:00,2016-11-11 18:46:47+05:00,17895,17895,17895,17895,many changes,ModificationType.ADD,,324,0,324,0,himynameismax/codeigniter,codeigniter,dbb5cf6312551abc4e24e4eb905eca53e0a74188,.php,1188145,2,https://stackoverflow.com/a/1188145
84c3db5a8608c33201dfd828c33d96489a56c849,2016-11-11 18:46:47+05:00,2016-11-11 18:46:47+05:00,17895,17895,17895,17895,many changes,ModificationType.ADD,,355,0,355,0,himynameismax/codeigniter,codeigniter,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
42aa1718d0b993c56447290b88eec71eb61025b7,2017-11-24 00:33:17+00:00,2017-11-24 00:33:17+00:00,17896,17896,17896,17896,implementação do novo template do painel,ModificationType.ADD,,14031,0,14031,0,heyjouh96/click-trail,click-trail,ba32e3f68b78045195d99deb1a2a81917b3015f8,.js,3922139,1,https://stackoverflow.com/q/3922139
08312ab07f7dcf627672e89734af2aeda2a35f56,2017-06-01 10:12:49+01:00,2017-06-01 10:12:49+01:00,17897,17897,17897,17897,Initial Commit,ModificationType.ADD,,9777,0,9777,0,hfea/Website-Public,Website-Public,f4f62f50ab141d2db722a068ed64a1fee98e925a,.js,16229480,2,https://stackoverflow.com/a/16229480
2f486a48260e9869a30f4fd3938c4a2d245d3e3d,2016-11-04 23:20:17-05:00,2016-11-04 23:20:17-05:00,17898,17898,17898,17898,flask,ModificationType.ADD,,45,0,45,0,Hoekz/hackness-monster,hackness-monster,d14cc479db1f55f4dac3b3d4624b6078886dbca2,.py,24717027,1,https://stackoverflow.com/q/24717027
0a6b6fe76a8378e355abfef0aa8f3e41aa4eaaca,2015-08-01 16:10:50+07:00,2015-08-01 16:10:50+07:00,17899,17899,17899,17899,Graphing and routing,ModificationType.ADD,,132,0,132,0,hieusydo/sia-sexed,sia-sexed,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
a46adcdb13804d79e7bbb04c7bbbc711de6f5d76,2017-01-18 17:17:38+08:00,2017-01-18 17:17:38+08:00,17900,17900,17900,17900,Test,ModificationType.ADD,,200,0,200,0,hntea/hntea.github.io,hntea.github.io,0c6e4f3a99513920fc00a97218bafa4b73a413d6,.js,901115,1,https://stackoverflow.com/q/901115
ae7272464841fb8d64e51da38800182eb994215a,2013-10-10 17:51:48+02:00,2013-10-10 17:54:44+02:00,335,335,335,335,add educational hint in the upload selector dialog,ModificationType.MODIFY,,10,0,10,0,highfidelity/discourse,discourse,7d16998230b98b305abb5484c6cf9d44ba37e085,.js,9851769,2,https://stackoverflow.com/a/9851769
cf3c4fd743b395ef593c3818eb99f4ab92490d7d,2013-10-11 11:30:40+02:00,2013-10-11 18:43:10+02:00,335,335,335,335,no need for a computed property,ModificationType.MODIFY,ae7272464841fb8d64e51da38800182eb994215a,2,5,0,5,highfidelity/discourse,discourse,7d16998230b98b305abb5484c6cf9d44ba37e085,.js,9851769,2,https://stackoverflow.com/a/9851769
7938843b50fcc81a8c81b49e923ef418ca2f72d7,2013-10-11 18:49:17+02:00,2013-10-11 18:49:17+02:00,335,335,335,335,ooops. régis can't refactor...,ModificationType.MODIFY,cf3c4fd743b395ef593c3818eb99f4ab92490d7d,1,1,1,1,highfidelity/discourse,discourse,7d16998230b98b305abb5484c6cf9d44ba37e085,.js,9851769,2,https://stackoverflow.com/a/9851769
c0a38d69ccfd9f1a15139e05cd42035309c9205d,2014-10-22 10:26:00+01:00,2014-10-22 10:26:00+01:00,17901,17901,17901,17901,first commit,ModificationType.ADD,,6,0,6,0,HenryHoggard/Groupdj,Groupdj,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
cee20bc51c3986e802a15bb30a1d0bee4e6edc95,2017-04-27 13:33:24-03:00,2017-04-27 13:33:24-03:00,17902,17902,17902,17902,starting over,ModificationType.ADD,,1123,0,1123,0,HidekiHiguchi/todo,todo,48fbbad1ed71b644e0761965770c5f86dd69bf62,.js,2684561,2,https://stackoverflow.com/a/2684561
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,herson/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
