Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9c6b206ac0b92489db05034dd3a9092147271272,2015-05-29 17:10:02-05:00,2015-05-29 17:10:02-05:00,12149,12149,12149,12149,"Catches storage exception for invalid storages, bootstraps.  Adds to config as well.",ModificationType.MODIFY,2db0d2b9d826be47b4c9c2fd53eea2d4e414f549,9,2,7,2,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
f34bf8b05292c4d353430dd953d6acaa847bf0b4,2015-05-29 17:19:41-05:00,2015-05-29 17:19:41-05:00,12149,12149,12149,12149,Better docs and traceback,ModificationType.MODIFY,9c6b206ac0b92489db05034dd3a9092147271272,2,1,2,1,brandonsturgeon/will,will,e6187aa68d71aab5f9bdcccc09c30af7a2a5cde3,.py,1212716,1,https://stackoverflow.com/q/1212716
cdcc747fcb595eda9c52b07011617823d9616a23,2015-03-01 17:14:40-05:00,2015-03-01 17:14:40-05:00,12151,12151,12151,12151,Decided to go with Jenkyll for the blogging platform. This is a safety commit.. Site will not be functional for a while,ModificationType.ADD,,1060,0,1060,0,brandonto/brandonto.github.io,brandonto.github.io,a66ed52245f626784bbe11288c48cddd28d352fa,.js,359788,1,https://stackoverflow.com/q/359788
ac3e8cb3ab80eb4100f3cc361a56cf90e4b7eaed,2013-06-05 14:19:35-07:00,2013-06-05 14:19:35-07:00,12152,12152,12152,12152,Initial import,ModificationType.ADD,,135,0,135,0,BrandTurner/ChromeWebLab,ChromeWebLab,000aa7a3a6cd03edf9cf742a53d37f75ee41eaf3,.js,11386492,1,https://stackoverflow.com/q/11386492
635ce38158bc70d9394abd40ebab1b28029ec6cf,2013-07-02 21:00:03+01:00,2013-07-02 21:00:03+01:00,12153,12153,12153,12153,Fixing the Licence header,ModificationType.MODIFY,ac3e8cb3ab80eb4100f3cc361a56cf90e4b7eaed,14,3,14,3,BrandTurner/ChromeWebLab,ChromeWebLab,000aa7a3a6cd03edf9cf742a53d37f75ee41eaf3,.js,11386492,1,https://stackoverflow.com/q/11386492
fae81ec47c79038438380504bd5c0563d7713b2a,2013-08-13 01:35:01+01:00,2013-08-13 01:35:01+01:00,12154,12154,12154,12154,beautified,ModificationType.MODIFY,635ce38158bc70d9394abd40ebab1b28029ec6cf,44,46,41,39,BrandTurner/ChromeWebLab,ChromeWebLab,000aa7a3a6cd03edf9cf742a53d37f75ee41eaf3,.js,11386492,1,https://stackoverflow.com/q/11386492
1b74d9ef8a3c3169275ec7fc5a05addc3bc54eea,2015-03-25 05:51:32-04:00,2015-03-25 05:51:32-04:00,12155,12155,12155,12155,first commit,ModificationType.ADD,,1626,0,1626,0,Branlala/msa,msa,6ca363b44d2544eb029c6c8648456db9db60be0b,.php,174730,1,https://stackoverflow.com/q/174730
fae99d07802c9d3323eac9fc3ec9475dfab2d0b3,2014-06-30 12:52:48-03:00,2014-06-30 12:52:48-03:00,12156,12156,12156,12156,Adiciona primeiros plugins,ModificationType.ADD,,94,0,94,0,brasadesign/wp-polis,wp-polis,05548ffe2800c253b28e6728cab1343471b8b49c,.php,834303,1,https://stackoverflow.com/q/834303
7a183f20aad1e4668c3b981454c0a35edf577cb3,2016-10-18 14:46:05-07:00,2016-12-09 10:43:35-07:00,3438,3438,3438,3438,chrome 54 wip,ModificationType.ADD,,1774,0,1774,0,brave/electron,electron,9422b421e287139d24fa22576b32dbd0776169ba,.js,22747272,2,https://stackoverflow.com/a/22747272
d33b73ffb6098a163065cd0d43733659b297c5da,2017-06-12 09:41:33-07:00,2017-06-12 09:41:33-07:00,12157,12157,12157,12157,"Fix buffer library by adding source version.

Fix an issue where the buffer library was not exported correctly. Add the original source files for buffer.js and its dependencies: base64-js and ieee754. The previous version was pre-compiled and did not play nicely with Chrome exports.",ModificationType.MODIFY,7a183f20aad1e4668c3b981454c0a35edf577cb3,656,723,506,723,brave/electron,electron,9422b421e287139d24fa22576b32dbd0776169ba,.js,22747272,2,https://stackoverflow.com/a/22747272
e8651a325d428e6ab1cb41639051bdcfd79016b9,2014-08-30 11:42:43+02:00,2014-08-30 11:42:43+02:00,12158,12158,12158,12158,"added the clancenter application, better split up of files",ModificationType.ADD,,1302,0,1302,0,bravebelgica/website,website,5dc44120aa0c3d08731691b2fbcffe81d616cf5b,.js,3446170,1,https://stackoverflow.com/q/3446170
6b82fdec0ebaccac9c140745c32f2b5376a1971d,2016-01-17 23:18:25-05:00,2016-01-17 23:18:25-05:00,12159,12159,12159,12159,"Subida de Reto 1 de Backend con Node.JS

API simple con Faker.js. Subida completa",ModificationType.ADD,,11150,0,11150,0,brayancruces/Reto-1-Backend-CU2016,Reto-1-Backend-CU2016,c4a67056785a41bdf75cb840f0ff740a599e893b,.js,43044,1,https://stackoverflow.com/q/43044
dff7d736f53937f26197f7553180cecb66f1ecb4,2013-09-11 16:13:19+01:00,2013-09-11 16:13:19+01:00,12160,12160,12160,12160,First commit of with simple working files,ModificationType.ADD,,2149,0,2149,0,braz/mojito-helloworld,mojito-helloworld,e066170fba69e1b350649a52dc50d3cd3ea2d510,.js,383245,2,https://stackoverflow.com/a/383245
76449bd0cb74817c4b7ab039e84ab9ec16368efa,2018-01-22 05:50:58-07:00,2018-01-22 05:50:58-07:00,12161,12161,12161,12161,New program homolog_screen.py for screening hits resulting from a homology search by quality of alignment and for alternative phenotype-conferring SNPs,ModificationType.ADD,,629,0,629,0,Brazelton-Lab/lab_scripts,lab_scripts,d119173dd03c6f758fb925035b98d69466809e1e,.py,13044562,1,https://stackoverflow.com/q/13044562
acdc44ff5b14cb2de3da7dfe460e133c17932849,2018-01-22 05:57:01-07:00,2018-01-22 05:57:01-07:00,12161,12161,12161,12161,remove print used for debugging,ModificationType.MODIFY,76449bd0cb74817c4b7ab039e84ab9ec16368efa,0,1,0,1,Brazelton-Lab/lab_scripts,lab_scripts,d119173dd03c6f758fb925035b98d69466809e1e,.py,13044562,1,https://stackoverflow.com/q/13044562
94acaaa60ddf1b103272cf4b4b5b0a441aaff2c8,2018-01-23 02:33:01-07:00,2018-01-23 02:33:01-07:00,12161,12161,12161,12161,correctly calculate snp position relative to alignment start,ModificationType.MODIFY,acdc44ff5b14cb2de3da7dfe460e133c17932849,96,48,91,48,Brazelton-Lab/lab_scripts,lab_scripts,d119173dd03c6f758fb925035b98d69466809e1e,.py,13044562,1,https://stackoverflow.com/q/13044562
9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2016-11-14 17:24:44-08:00,2016-11-14 17:44:53-08:00,3839,3839,271,271,"Initial version of tf.contrib.labeled_tensor
Change: 139143754",ModificationType.ADD,,322,0,322,0,brchiu/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
8e5041918f2e709ded94e63fb1779d6bb363becb,2017-04-21 10:59:14-08:00,2017-04-21 12:09:42-07:00,3840,3840,271,271,"Introduce TFDecorator, a base class for Python TensorFlow decorators. Provides basic introspection and ""unwrap"" services, allowing tooling code to fully 'understand' the wrapped object.
Change: 153854044",ModificationType.MODIFY,9d20f4ea4b0b5792bf88ef886d0143b7aa780522,2,2,1,2,brchiu/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
f55e5ef27b3ccf1b75932e219f7358976dbf56c2,2018-09-25 18:39:11-06:00,2018-09-25 18:39:11-06:00,3841,3841,3841,3841,Update to use python 2-3 compatible function tf_inspect.getfullargspec.,ModificationType.MODIFY,8e5041918f2e709ded94e63fb1779d6bb363becb,1,1,1,1,brchiu/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
efe17306442aa91192df953ae537d3f9b824dae6,2018-09-27 22:21:47-06:00,2018-09-27 22:21:47-06:00,3841,3841,3841,3841,Updated python3 tf_inspect.getargspec calls to use getfullargspec and repackage the return values into the getargspec struct.,ModificationType.MODIFY,f55e5ef27b3ccf1b75932e219f7358976dbf56c2,1,1,1,1,brchiu/tensorflow,tensorflow,80fa17ec1f7f0ddaaaabaee4536a2d8ca0c93657,.py,15299878,1,https://stackoverflow.com/q/15299878
5a8ee46874b598873be738c13a7583f4d5f7d42a,2015-10-25 17:10:22-06:00,2015-10-25 17:10:22-06:00,12162,12162,12162,12162,First real commit,ModificationType.ADD,,289,0,289,0,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
b969c63ef6865918e34b9ad99a9e7283ade2a111,2015-10-25 20:42:34-06:00,2015-10-25 20:42:34-06:00,12162,12162,12162,12162,Make master up-to-date before creating a branch,ModificationType.MODIFY,5a8ee46874b598873be738c13a7583f4d5f7d42a,2,2,2,2,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
b15916a0e8e5a197e4792390df14715159fcdc1b,2015-11-04 10:31:37-07:00,2015-11-04 10:31:37-07:00,12163,12163,12163,12163,Messing with Sphinx and ReadTheDocs files to get autogenerated API documentation.,ModificationType.MODIFY,b969c63ef6865918e34b9ad99a9e7283ade2a111,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
d942f7e1ebaae03c6683d9a78331546504979f30,2015-11-07 16:51:58-07:00,2015-11-07 16:51:58-07:00,12163,12163,12163,12163,Messing with Sphinx and ReadTheDocs files to get autogenerated API documentation.,ModificationType.MODIFY,b15916a0e8e5a197e4792390df14715159fcdc1b,6,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
676254d7827c3b0038a920ca3ba207defd81053c,2015-11-07 17:03:22-07:00,2015-11-07 17:03:22-07:00,12163,12163,12163,12163,Messing with Sphinx and ReadTheDocs files to get autogenerated API documentation.,ModificationType.MODIFY,d942f7e1ebaae03c6683d9a78331546504979f30,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
c9c756883d33c0a957974551ed9664ed5b1d3e89,2015-11-07 19:59:11-07:00,2015-11-07 19:59:11-07:00,12163,12163,12163,12163,Messing with Sphinx and ReadTheDocs files to get autogenerated API documentation.,ModificationType.MODIFY,676254d7827c3b0038a920ca3ba207defd81053c,12,6,2,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
8b1ca2a02c9a347907d832d92cb82824c7f33ef4,2015-11-08 09:23:09-07:00,2015-11-08 09:23:09-07:00,12163,12163,12163,12163,Messing with Sphinx and ReadTheDocs files to get autogenerated API documentation.,ModificationType.MODIFY,c9c756883d33c0a957974551ed9664ed5b1d3e89,20,26,0,2,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
6d13b7bdd33466f449bdfcb708e11d8970bc1ff0,2015-11-30 07:32:41-07:00,2015-11-30 07:32:41-07:00,12163,12163,12163,12163,"Added a release checklist, updated the version in , and made the version a variable in .",ModificationType.MODIFY,8b1ca2a02c9a347907d832d92cb82824c7f33ef4,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
61d4518548a7b9b924d512ca26f52c4ba428291f,2015-12-01 07:24:03-07:00,2015-12-01 07:24:03-07:00,12163,12163,12163,12163,Updated setup.py to hopefully make it install the custom fonts.,ModificationType.MODIFY,6d13b7bdd33466f449bdfcb708e11d8970bc1ff0,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
321b7430a1dbd8f70e1d60a8a3e197ba01ce9ec5,2015-12-02 07:45:07-07:00,2015-12-02 07:45:07-07:00,12163,12163,12163,12163,Converted absolute path to True Type font directory to a relative path.  Hopefully this will allow pip to download from PyPI as a wheel.,ModificationType.MODIFY,61d4518548a7b9b924d512ca26f52c4ba428291f,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
bb3e7fe03e078569775ee6654727aa02e07fff59,2015-12-02 21:01:10-07:00,2015-12-02 21:01:10-07:00,12163,12163,12163,12163,Cleaning things up for the 1.0.3 release,ModificationType.MODIFY,321b7430a1dbd8f70e1d60a8a3e197ba01ce9ec5,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
c22c405fe411e9b69308f54f1bf7e1b7732a89e8,2015-12-12 21:59:12-07:00,2015-12-12 21:59:12-07:00,12163,12163,12163,12163,Attempt to fix the pip install issues associated with installing the custom fonts.,ModificationType.MODIFY,bb3e7fe03e078569775ee6654727aa02e07fff59,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
161df13f12e7ed6d07a87e76998b3cda0cd3f1d1,2015-12-12 22:15:24-07:00,2015-12-12 22:15:24-07:00,12163,12163,12163,12163,Try again to upload to PyPI,ModificationType.MODIFY,c22c405fe411e9b69308f54f1bf7e1b7732a89e8,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
6e567a3c764723d5bb9b68390a4c8191662a2ef6,2015-12-13 12:43:10-07:00,2015-12-13 12:43:10-07:00,12163,12163,12163,12163,Switched to the warnings module.  Updated the installation instructions and version history.,ModificationType.MODIFY,161df13f12e7ed6d07a87e76998b3cda0cd3f1d1,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
318d53013eab92fc76123da7d6f4ef02f3052421,2015-12-15 22:16:40-07:00,2015-12-15 22:16:40-07:00,12163,12163,12163,12163,Version 1.0.4 Release,ModificationType.MODIFY,6e567a3c764723d5bb9b68390a4c8191662a2ef6,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
44f3c6a9b1d401d684befcd9f1ec83c86cbf3b42,2015-12-22 14:05:57-07:00,2015-12-22 14:05:57-07:00,12163,12163,12163,12163,Switch from the Qt4Agg backend to the TkAgg backend.,ModificationType.MODIFY,318d53013eab92fc76123da7d6f4ef02f3052421,1,2,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
2145aeb386f7d5e9d2db3a1c065646b4ae74c969,2016-03-16 19:31:33-06:00,2016-03-16 19:31:33-06:00,12163,12163,12163,12163,Version 1.0.6 Release,ModificationType.MODIFY,44f3c6a9b1d401d684befcd9f1ec83c86cbf3b42,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
1def7ed828bf197fab26e158d09f632f7aa96afe,2016-05-15 15:40:46-06:00,2016-05-15 15:40:46-06:00,12163,12163,12163,12163,Version 1.0.7,ModificationType.MODIFY,2145aeb386f7d5e9d2db3a1c065646b4ae74c969,1,1,1,1,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
2ab760d5e0dbce8ddfaab704f519965e5c302302,2016-09-23 08:15:47-06:00,2016-09-23 08:15:47-06:00,12163,12163,12163,12163,Version 1.1.0,ModificationType.MODIFY,1def7ed828bf197fab26e158d09f632f7aa96afe,2,2,2,2,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
c84afbc54414355b55b564c1a05d0b8e0c329615,2017-05-24 08:13:27-06:00,2017-05-24 08:13:27-06:00,12162,12162,12162,12162,Version 1.2.0,ModificationType.MODIFY,2ab760d5e0dbce8ddfaab704f519965e5c302302,2,2,2,2,breedlun/clearplot,clearplot,8382e52100c18538ddabeec9577df1d2dcb18674,.py,5599254,1,https://stackoverflow.com/q/5599254
8b5bcc22c0da129df3ba0c2fb4c15a1c2c26c1f4,2014-03-15 23:12:26-07:00,2014-03-15 23:20:55-07:00,11364,11364,11364,11364,DocCode: initial copy-commit w/ jQuery and KO package upgrades,ModificationType.ADD,,3676,0,3676,0,Breeze/breeze.js.samples,breeze.js.samples,1888c274ec1e889fba2a5497a17add74c1afdadb,.js,5908494,1,https://stackoverflow.com/q/5908494
c7b51e33038672d92e1be657631192c7884d1130,2016-07-15 16:13:58-07:00,2016-07-15 16:13:58-07:00,12164,12164,12164,12164,Update to 1.5.9,ModificationType.MODIFY,,37,13,37,13,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
98bd91c1b5710eedb743bc62438dd76834e68a9b,2016-07-18 10:07:02-07:00,2016-07-18 10:07:02-07:00,12164,12164,12164,12164,Update to 1.5.10,ModificationType.MODIFY,c7b51e33038672d92e1be657631192c7884d1130,8,4,1,1,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
97e296278a400838d1fa935c4d8f26a3f5fad34e,2016-08-23 09:35:08-07:00,2016-08-23 09:35:08-07:00,12164,12164,12164,12164,Update to 1.5.11,ModificationType.MODIFY,98bd91c1b5710eedb743bc62438dd76834e68a9b,48,30,1,1,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
e4c403ba4de88d39f004f984b101c14323b85e2c,2016-09-23 15:56:15-07:00,2016-09-23 15:56:15-07:00,12164,12164,12164,12164,Update to 1.5.12,ModificationType.MODIFY,97e296278a400838d1fa935c4d8f26a3f5fad34e,13,4,1,1,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
3e35123f6c264b40399a1093dfc34adf8c3cb873,2016-09-30 10:02:32-07:00,2016-09-30 10:02:32-07:00,12164,12164,12164,12164,Update to 1.5.13,ModificationType.MODIFY,e4c403ba4de88d39f004f984b101c14323b85e2c,1,1,1,1,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
71c709a4736dbe010d60ecd7decc6f01e8251439,2016-10-07 12:30:39-07:00,2016-10-07 12:30:39-07:00,12165,12165,12165,12165,Update breeze-client to 1.5.14,ModificationType.MODIFY,3e35123f6c264b40399a1093dfc34adf8c3cb873,42,20,2,2,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
09ab9c1a9e682a230679790f6e2e95fcca8cec32,2016-10-25 12:25:53-07:00,2016-10-25 12:25:53-07:00,12165,12165,12165,12165,Update breeze-client to 1.5.15,ModificationType.MODIFY,71c709a4736dbe010d60ecd7decc6f01e8251439,28,5,2,2,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
c3d0c587c094042bc2256d53bcfe69b8e55fb6ef,2017-03-05 14:35:36-08:00,2017-03-05 14:35:36-08:00,12164,12164,12164,12164,Update breeze-client to 1.6.3,ModificationType.MODIFY,09ab9c1a9e682a230679790f6e2e95fcca8cec32,98,34,13,4,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
a4cb003280f41201b3f21e5e1894cee9c77fb647,2018-02-08 09:31:51+05:18,2018-02-08 09:31:51+05:18,12165,12165,12165,12165,Update breeze-client to 1.7.0,ModificationType.MODIFY,c3d0c587c094042bc2256d53bcfe69b8e55fb6ef,8,7,1,1,Breeze/breeze.server.node,breeze.server.node,c05791069c80ec0b2901d731ff5bc89ffbb068ea,.js,7225407,1,https://stackoverflow.com/q/7225407
ee986b845ccb4bf50c3c6cd6d8de01d459aa7e4d,2014-07-10 05:30:33+00:00,2014-07-10 05:30:33+00:00,12166,12166,12166,12166,add test-unarr.py for testing unarr.exe in bulk,ModificationType.ADD,,115,0,115,0,breezechen/sumatrapdf,sumatrapdf,fe210995dcb8886555f5a86fd21e6bb1260ca641,.py,396369,1,https://stackoverflow.com/q/396369
2ee1b3e5a53a1516194fc4b0b2ca3ad3cf73e324,2014-07-10 05:34:03+00:00,2014-07-10 05:34:03+00:00,12166,12166,12166,12166,test-unarr.py: test more extensions,ModificationType.MODIFY,ee986b845ccb4bf50c3c6cd6d8de01d459aa7e4d,4,2,2,2,breezechen/sumatrapdf,sumatrapdf,fe210995dcb8886555f5a86fd21e6bb1260ca641,.py,396369,1,https://stackoverflow.com/q/396369
8d4751e7b8326ab7b52077917fd0035e787ba281,2014-07-10 05:50:08+00:00,2014-07-10 05:50:08+00:00,12166,12166,12166,12166,"test-unarr.py: also write results to a file, for future inspection",ModificationType.MODIFY,2ee1b3e5a53a1516194fc4b0b2ca3ad3cf73e324,15,10,6,9,breezechen/sumatrapdf,sumatrapdf,fe210995dcb8886555f5a86fd21e6bb1260ca641,.py,396369,1,https://stackoverflow.com/q/396369
550a1f79c0c3273b5d761b034aeb4d1ec562f7d8,2014-07-11 02:21:30+00:00,2014-07-11 02:21:30+00:00,12166,12166,12166,12166,test-unarr.py: remove empty lines from unarr output; print file sizes; don't print directory names,ModificationType.MODIFY,8d4751e7b8326ab7b52077917fd0035e787ba281,23,3,1,2,breezechen/sumatrapdf,sumatrapdf,fe210995dcb8886555f5a86fd21e6bb1260ca641,.py,396369,1,https://stackoverflow.com/q/396369
dfb14373d809bd74cdbcf7bbcbbd292b33e2b4b7,2014-07-15 17:39:41+00:00,2014-07-15 17:39:41+00:00,12166,12166,12166,12166,"test-unarr.py: don't fail if access denied to a particular folder, just skip it",ModificationType.MODIFY,550a1f79c0c3273b5d761b034aeb4d1ec562f7d8,4,1,4,1,breezechen/sumatrapdf,sumatrapdf,fe210995dcb8886555f5a86fd21e6bb1260ca641,.py,396369,1,https://stackoverflow.com/q/396369
