Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
24edb411ec6bc1fd2465e2d0f5df12030eb89a25,2016-03-31 16:11:26-07:00,2016-03-31 16:11:26-07:00,12570,12570,12570,12570,"Adding a python (or any indenting like language) scope tracker and updating logChunk to handle the change.  This compiles and doesn't break any C/C++/Java tests, but there are no python tests as of yet.  The Python Language Switcher also must be created.",ModificationType.MODIFY,2d8544264ebc16068d13c2d142950884936c4051,5,5,5,5,caseycas/gitcproc,gitcproc,d2926842e6fe709a12cae90108a7c8aba7a0e1cd,.py,4664850,1,https://stackoverflow.com/q/4664850
26ab2dc5bf269e03c9e9432f55a1d29d38583da4,2016-04-07 22:45:04-07:00,2016-04-07 22:45:04-07:00,12571,12571,12571,12571,"Adding another draft of the python handling code with some test cases that highlighted numerous problems with the way I was handling the scope and assumptions I made about it.  I have restructured the scope tracking quite significantly, but we are not there yet with python.  The 4th test case is failing, and we will need more cases to get more significant coverage of types of python change files.  This version also has some unguarded print statements that I will need to remove in a more final version, but that I don't wish to remove until I'm more confident with the stability of the python scope tracking.",ModificationType.MODIFY,24edb411ec6bc1fd2465e2d0f5df12030eb89a25,17,3,3,3,caseycas/gitcproc,gitcproc,d2926842e6fe709a12cae90108a7c8aba7a0e1cd,.py,4664850,1,https://stackoverflow.com/q/4664850
367a8efef9697d847ac5561d1a9485159147ebef,2016-04-22 10:42:54-07:00,2016-04-22 10:42:54-07:00,12572,12572,12572,12572,Managed to at least partially solve the issue of simultaneous scope changes in python (1 passing test case). I'm committing the code now and then seeing how it reacts to further testing.,ModificationType.MODIFY,26ab2dc5bf269e03c9e9432f55a1d29d38583da4,10,4,10,4,caseycas/gitcproc,gitcproc,d2926842e6fe709a12cae90108a7c8aba7a0e1cd,.py,4664850,1,https://stackoverflow.com/q/4664850
a9b4ce9c99c880816ea098cd4e08451cd60a3789,2016-04-28 21:46:51-07:00,2016-04-28 21:46:51-07:00,12571,12571,12571,12571,"Got all python test cases currently passing (although one is only ambiguously correct, I'm letting it sit for now).  I resolved an issue where the parameter line was being used ambiguously in scopeIncrease and scopeDecrease.  This didn't matter for the C/C++/Java scopetracker, but in python we needed to calculate the depth of each line, and in some cases line was only the function name or block keyword.  I added a new parameter, StackValue to include with line so that we can have access to both of these values without requiring a reparse of the function name or block keyword.  I also added a little bit to skip some of the metainformation lines that the python git diff was adding to the logs.",ModificationType.MODIFY,367a8efef9697d847ac5561d1a9485159147ebef,15,15,15,15,caseycas/gitcproc,gitcproc,d2926842e6fe709a12cae90108a7c8aba7a0e1cd,.py,4664850,1,https://stackoverflow.com/q/4664850
35e726e4fea958a1a127e6082f7fb01d1219252b,2016-06-08 21:52:04-07:00,2016-06-08 21:52:04-07:00,12571,12571,12571,12571,Rework of the options framework so we can supply the config file from the command line.,ModificationType.MODIFY,a9b4ce9c99c880816ea098cd4e08451cd60a3789,6,5,5,5,caseycas/gitcproc,gitcproc,d2926842e6fe709a12cae90108a7c8aba7a0e1cd,.py,4664850,1,https://stackoverflow.com/q/4664850
564542979ae490882663d133958590aad55a0c52,2016-03-25 07:05:41+07:00,2016-03-25 07:05:41+07:00,9142,9142,9142,9142,"Add new documentation

[skip ci]",ModificationType.ADD,,305,0,305,0,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
c150f92fe8fdb44105354fcbbee31f14380cc999,2016-06-27 22:38:58+03:00,2016-06-27 22:38:58+03:00,9142,9142,9142,9142,"Update years

[skip ci]",ModificationType.MODIFY,564542979ae490882663d133958590aad55a0c52,1,1,1,1,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
838f4862592f18b839f561de41989af5e22bfe3f,2016-07-14 21:13:41+03:00,2016-07-14 21:13:41+03:00,9142,9142,9142,9142,Load custom CSS,ModificationType.MODIFY,c150f92fe8fdb44105354fcbbee31f14380cc999,8,2,8,2,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
2da7c0c87931445833dfe43c4f32759646bde795,2016-07-29 01:27:58+03:00,2016-07-29 01:27:58+03:00,9142,9142,9142,9142,"Add spell checker

[skip ci]",ModificationType.MODIFY,838f4862592f18b839f561de41989af5e22bfe3f,8,2,0,2,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
e5e3f7ffeadd8aa3fb23b9eb8d0bf5f0538cab4f,2016-07-29 02:01:03+03:00,2016-07-29 02:01:03+03:00,9142,9142,9142,9142,Unify conf.py,ModificationType.MODIFY,2da7c0c87931445833dfe43c4f32759646bde795,12,11,0,11,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
0f735eea368655085b082030369369fd428eaf0a,2016-08-20 16:01:25+03:00,2016-08-20 16:01:25+03:00,9142,9142,9142,9142,Exclude '_venv' directory,ModificationType.MODIFY,e5e3f7ffeadd8aa3fb23b9eb8d0bf5f0538cab4f,1,1,1,1,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
eab1ad8e7a2fd8826271d46a1ec52a96fe91109a,2017-05-16 12:12:10+03:00,2017-05-16 18:41:48+03:00,9142,9142,9142,9142,Update year,ModificationType.MODIFY,0f735eea368655085b082030369369fd428eaf0a,1,1,1,1,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
546c7761bcabe2165cb3f401e0471eb8fbc47954,2017-08-31 08:56:27+02:00,2017-08-31 08:56:27+02:00,12573,12573,12573,12573,docs: update version to 0.19,ModificationType.MODIFY,eab1ad8e7a2fd8826271d46a1ec52a96fe91109a,2,2,2,2,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
98e315abc45ed26afc6a5c4d055e7ad4dc7c2fd3,2017-08-31 14:51:44+03:00,2017-08-31 14:51:44+03:00,9142,9142,9142,9142,Docs: Add pkg/template.rst,ModificationType.MODIFY,546c7761bcabe2165cb3f401e0471eb8fbc47954,1,1,1,1,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
2408a06604b2e0453c5c450cd6a7feba254b0717,2017-09-16 22:10:18+03:00,2017-09-16 22:10:18+03:00,9142,9142,9142,9142,"Rename template for package documentation page

[skip ci]",ModificationType.MODIFY,98e315abc45ed26afc6a5c4d055e7ad4dc7c2fd3,1,1,1,1,caseymcc/hunter,hunter,c2142e2846386ccf0abaf8f55fb740f8c0f19b31,.py,28778969,2,https://stackoverflow.com/a/28778969
ccb01f318d028e8b4b66660fe37e60004a681387,2015-04-29 15:19:34-05:00,2015-04-29 15:19:34-05:00,12574,12574,12574,12574,"Added support for Stylus, Less, and Sass.",ModificationType.ADD,,482,0,482,0,caseymorrisus/Electron-Compiler,Electron-Compiler,918cf89fa173b5587e8a9987fbeb9e7973749eea,.js,11781404,2,https://stackoverflow.com/a/11781404
ccb01f318d028e8b4b66660fe37e60004a681387,2015-04-29 15:19:34-05:00,2015-04-29 15:19:34-05:00,12574,12574,12574,12574,"Added support for Stylus, Less, and Sass.",ModificationType.ADD,,482,0,482,0,caseymorrisus/Electron-Compiler,Electron-Compiler,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ccb01f318d028e8b4b66660fe37e60004a681387,2015-04-29 15:19:34-05:00,2015-04-29 15:19:34-05:00,12574,12574,12574,12574,"Added support for Stylus, Less, and Sass.",ModificationType.ADD,,175,0,175,0,caseymorrisus/Electron-Compiler,Electron-Compiler,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
ccb01f318d028e8b4b66660fe37e60004a681387,2015-04-29 15:19:34-05:00,2015-04-29 15:19:34-05:00,12574,12574,12574,12574,"Added support for Stylus, Less, and Sass.",ModificationType.ADD,,175,0,175,0,caseymorrisus/Electron-Compiler,Electron-Compiler,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
401049b107eddb840f7e39032497988ade72b801,2015-04-29 08:27:24-05:00,2015-04-29 08:27:24-05:00,12575,12575,12575,12575,First commit,ModificationType.ADD,,482,0,482,0,caseymorrisus/electron-test,electron-test,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
78938027880b7c22f71af32c8fb606e39529fd34,2015-09-04 10:34:09-04:00,2015-09-04 10:34:09-04:00,12576,12576,12576,12576,"Updated theme files, including css and functions. Added grunt, node, bower",ModificationType.ADD,,281,0,281,0,caseypatrickdriscoll/mediation,mediation,e5d5762475dab5067325693f17dd41ff5fe63651,.js,9270488,1,https://stackoverflow.com/q/9270488
bc08ed5a3dade7eb7589922f3a3d45ed2e5e0eec,2014-08-25 20:10:48-04:00,2014-08-25 20:10:48-04:00,12577,12577,12577,12577,Add Spectrum 1.5.0 assets.,ModificationType.ADD,,2258,0,2258,0,caseyscarborough/grails-spectrum,grails-spectrum,a604724532eef406d955775b9bc36daf64f39d6e,.js,7422072,1,https://stackoverflow.com/q/7422072
0788debc407046356bd833e2f921e8280c81757f,2014-08-27 06:10:24-07:00,2014-08-27 06:10:24-07:00,12578,12578,12578,12578,"updated nav, visuals, panos",ModificationType.ADD,,3430,0,3430,0,caseyyee/vr-browse,vr-browse,3045b8cfd94afac20d54306a3f2efdb08e23e621,.js,10417962,2,https://stackoverflow.com/a/10417962
054db725359b7f21ae9d3cbd12eb7ba2360dd807,2012-11-01 23:20:50+01:00,2012-11-05 15:31:52+01:00,694,694,694,694,"Add ZendFramework, PHPLine and Basic CLI classes",ModificationType.ADD,,197,0,197,0,cashcat/WCF-1,WCF-1,ab490477c9805eb8d6d45d1ff37f4b7bc45dc180,.php,738823,1,https://stackoverflow.com/q/738823
0ad90fc33ba8db94499e02dbd64b4ead37d224ab,2013-10-17 00:02:48+02:00,2013-10-17 00:02:48+02:00,12579,12579,12579,12579,Changed class name references,ModificationType.MODIFY,054db725359b7f21ae9d3cbd12eb7ba2360dd807,2,2,2,2,cashcat/WCF-1,WCF-1,ab490477c9805eb8d6d45d1ff37f4b7bc45dc180,.php,738823,1,https://stackoverflow.com/q/738823
7c42a434f233881c0864e226307862fc87134825,2013-06-04 22:56:02-07:00,2013-06-04 22:56:02-07:00,784,784,784,784,"re-organized files, new build script",ModificationType.ADD,,1483,0,1483,0,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
751a87ca4b533c4347dad7d13d2712540c8af20c,2013-06-25 00:22:49-07:00,2013-06-25 00:22:49-07:00,784,784,784,784,"New book / renderTo methods, added promises,  new render, cfi parsing, seperate package parsing, added settings, removed modernizr, disabled offline storage until it can return apromise",ModificationType.MODIFY,7c42a434f233881c0864e226307862fc87134825,1810,666,576,617,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
0c7942e0f2ed8611839a39551f5aaf5487938368,2013-06-25 21:18:22-07:00,2013-06-25 21:18:22-07:00,784,784,784,784,"updated metadata, added back hooks, updated cfi",ModificationType.MODIFY,751a87ca4b533c4347dad7d13d2712540c8af20c,56,607,12,376,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
8fb857a574245bfa9fd6634997b243bb23dfe53c,2013-06-25 22:49:10-07:00,2013-06-25 22:49:10-07:00,784,784,784,784,added book.setStyle,ModificationType.MODIFY,0c7942e0f2ed8611839a39551f5aaf5487938368,25,4,1,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
0cfaa9cf2e891e6e13d35ebcddf5ce662e6342ce,2013-06-30 23:32:39-07:00,2013-06-30 23:32:39-07:00,784,784,784,784,Fixed typo and built,ModificationType.MODIFY,8fb857a574245bfa9fd6634997b243bb23dfe53c,24,10,5,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
cb813ab927913732be3b56a37433c6aa5c373dcc,2013-07-08 22:24:51-07:00,2013-07-08 22:24:51-07:00,784,784,784,784,handle compressed epubs,ModificationType.MODIFY,0cfaa9cf2e891e6e13d35ebcddf5ce662e6342ce,430,122,130,69,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
ec377d9132f0eeb51c3079ac5df65a997fd1a72b,2013-07-14 13:07:54-07:00,2013-07-14 13:07:54-07:00,784,784,784,784,updated grunt file to compress zip in correct order,ModificationType.MODIFY,cb813ab927913732be3b56a37433c6aa5c373dcc,49,30,18,15,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
edb7a38e596a6961499a9540257c1b8f276b3dfb,2013-07-14 16:25:27-07:00,2013-07-14 16:25:27-07:00,784,784,784,784,built latest,ModificationType.MODIFY,ec377d9132f0eeb51c3079ac5df65a997fd1a72b,39,24,9,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
416f7ab6a029c0198d6d4d1e13fa186f108b6ea5,2013-07-15 22:14:52-07:00,2013-07-15 22:14:52-07:00,784,784,784,784,"Added several usage examples, fixed bugs, turned off restore by default",ModificationType.MODIFY,edb7a38e596a6961499a9540257c1b8f276b3dfb,33,13,4,3,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
01552821ec73ef416ad5dfa8cbe5b68869f47ca2,2013-07-16 18:56:41-07:00,2013-07-16 18:56:41-07:00,784,784,784,784,Added polymer examples,ModificationType.MODIFY,416f7ab6a029c0198d6d4d1e13fa186f108b6ea5,41,36,22,24,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
61fa786325a14a818b8139672a4b9d3fc18b5ba7,2013-07-17 18:12:52-07:00,2013-07-17 18:12:52-07:00,784,784,784,784,"updated book / render events, polymer updates",ModificationType.MODIFY,01552821ec73ef416ad5dfa8cbe5b68869f47ca2,28,10,6,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
6a8f9d31b867309c4cf868f20e170478a6fbcde5,2013-07-17 22:19:10-07:00,2013-07-17 22:19:10-07:00,784,784,784,784,"added hypothesis text, checks for styles",ModificationType.MODIFY,61fa786325a14a818b8139672a4b9d3fc18b5ba7,3,2,1,2,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
ea4e08d6d659d8065b3e7dc244ef6a04293e7af2,2013-07-18 18:46:01-07:00,2013-07-18 18:46:01-07:00,784,784,784,784,"poylmer example updates, chapter event details",ModificationType.MODIFY,6a8f9d31b867309c4cf868f20e170478a6fbcde5,5,4,2,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
660d570c02334f51f46dfb07ed3d1a88466b5306,2013-07-20 12:49:44-07:00,2013-07-20 12:49:44-07:00,784,784,784,784,"Added ePub() function, book.destroy, moved reader dev to demo folder",ModificationType.MODIFY,ea4e08d6d659d8065b3e7dc244ef6a04293e7af2,95,28,65,17,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
b8a8ca9d3b4ed42224e92f1ff4bd15df5639a9ac,2013-07-21 21:05:19-07:00,2013-07-21 21:05:19-07:00,784,784,784,784,Added basic tests and started docs,ModificationType.MODIFY,660d570c02334f51f46dfb07ed3d1a88466b5306,17,5,11,3,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
d8edee07935a76a3d0f484030e622a67d597e52b,2013-07-22 19:04:14-07:00,2013-07-22 19:04:14-07:00,784,784,784,784,Moved replacements to replacment.js,ModificationType.MODIFY,b8a8ca9d3b4ed42224e92f1ff4bd15df5639a9ac,190,209,43,55,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
b5b43bd77aae8d4a70eace0d55840a42e2348991,2013-07-28 10:35:47-07:00,2013-07-28 10:35:47-07:00,784,784,784,784,build changes,ModificationType.MODIFY,d8edee07935a76a3d0f484030e622a67d597e52b,32,12,1,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
5af9e6cd4cfaee1085bbc345e05a7a851707b9df,2013-08-26 21:46:59-07:00,2013-08-26 21:46:59-07:00,784,784,784,784,added queue to render events and displays,ModificationType.MODIFY,b5b43bd77aae8d4a70eace0d55840a42e2348991,94,35,35,22,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
d4ffdead7f9097babbd32c19df1efb8729b88bd0,2013-08-26 23:05:58-07:00,2013-08-26 23:05:58-07:00,784,784,784,784,fixed epub cfi segment ids,ModificationType.MODIFY,5af9e6cd4cfaee1085bbc345e05a7a851707b9df,8,5,8,5,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
8bc693b2ce397e06b3df4f7f73a3813776647a21,2013-08-26 23:37:41-07:00,2013-08-26 23:37:41-07:00,784,784,784,784,update cfi to not use query selector,ModificationType.MODIFY,d4ffdead7f9097babbd32c19df1efb8729b88bd0,4,4,4,4,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
f525d86fb1244d6ae49f33d1c1b3e65b1597c9b1,2013-09-29 23:29:53-07:00,2013-09-29 23:29:53-07:00,784,784,784,784,"upgraded rsvp.js, small bug fixes",ModificationType.MODIFY,8bc693b2ce397e06b3df4f7f73a3813776647a21,1252,551,201,158,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
2736133eccf391a72090bc4b3070b92db0d35d6a,2013-10-05 17:57:28-07:00,2013-10-05 17:57:28-07:00,784,784,784,784,fixed load scripts,ModificationType.MODIFY,f525d86fb1244d6ae49f33d1c1b3e65b1597c9b1,3,5,3,5,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
b9cb79e30d0b81508de89716c720b06f64f1c0a2,2013-10-23 23:17:08-07:00,2013-10-23 23:17:08-07:00,784,784,784,784,removed polymer,ModificationType.MODIFY,2736133eccf391a72090bc4b3070b92db0d35d6a,12,1,1,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
6fce08bc7dcb06b7796d5c5f5dea94b3ddd65a3a,2013-10-25 19:59:02-07:00,2013-10-25 19:59:02-07:00,784,784,784,784,white space cleanup,ModificationType.MODIFY,b9cb79e30d0b81508de89716c720b06f64f1c0a2,628,633,180,244,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
536629e8bb0ac4d37084427c09f06ab437fa820f,2013-10-26 12:01:52-07:00,2013-10-26 12:01:52-07:00,784,784,784,784,Handle blank path to epub,ModificationType.MODIFY,6fce08bc7dcb06b7796d5c5f5dea94b3ddd65a3a,2,2,2,2,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
f7e588fa03d13207db365ba036ca2b3d7e86fbe3,2013-10-30 23:11:20-07:00,2013-10-30 23:11:20-07:00,784,784,784,784,built,ModificationType.MODIFY,536629e8bb0ac4d37084427c09f06ab437fa820f,91,4,1,1,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
dbb07acd0619c1f95114ae41bc1e35ad34e78719,2013-11-16 23:23:46-08:00,2013-11-16 23:23:46-08:00,135,135,135,135,Reversed order of Nav TOC items,ModificationType.MODIFY,f7e588fa03d13207db365ba036ca2b3d7e86fbe3,51,55,4,11,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
b2cebfbe32211c2981f3f2b3f2ce537dc6d696b1,2013-11-17 20:28:50-08:00,2013-11-17 20:28:50-08:00,135,135,135,135,jshint fixes,ModificationType.MODIFY,dbb07acd0619c1f95114ae41bc1e35ad34e78719,436,583,185,290,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
7eb6622c8e131e941e30f7d2e341561f4bd43263,2013-12-20 15:01:03-08:00,2013-12-20 15:01:03-08:00,784,784,784,784,Updated CFI and added search example,ModificationType.MODIFY,b2cebfbe32211c2981f3f2b3f2ce537dc6d696b1,7,9,3,6,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
a23680640b432f12961c3fe12c6a5ae2ec167d47,2013-12-30 13:37:59-08:00,2013-12-30 13:37:59-08:00,784,784,784,784,built new version,ModificationType.MODIFY,7eb6622c8e131e941e30f7d2e341561f4bd43263,7,3,7,3,casic/epub.js,epub.js,ff5922294a2e457a43947266282708f7f4925cad,.js,7718935,1,https://stackoverflow.com/q/7718935
