Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bd61902943977e3470057d970c97c22f1dce8af5,2017-02-15 18:58:44-08:00,2017-02-15 18:58:44-08:00,6921,6921,6919,6919,"Release 19 (#1657)

* Remove logging

* Update package.json to reflect release number

* Discounts (#1556)

* discount skeleton

- remove from core
- add core/discounts
- add discounts-rates
- add discount-codes
- new discount schemas [WIP]

* local module import of translations

- adds `loadTranslations` and `loadTranslation` methods
- removes necessity to add translations to core
- `import { loadTranslations } from ""/server/startup/i18n”;`
- multiple file import illustrated in reaction-taxes
- single import illustrated in reaction-discounts
- introduces mergeDeep helper in i18n/startup and updates to
translation resource structure to accommodate additional
namespaces for package (uses package name).

* updated i18n namespace and handling

- add i18n handling for griddle column headers
- add local i18n imports to discounts
- updated i18n taxSettings namespace (into packages + admin)

* change info logging to debug

* schemas, forms, ui, i18n for discount modules

* updated Discount schemas

- implement client collections for DiscountCodes, DiscountRates
- implement multi-schema on server Discounts collection

* updated discounts pub

- split security out

* Meteor 1.4.2.1

updated to Meteor 1.4.2.1.

*  group payments packages

- resolves #1408
- consolidates all payment packages into a single admin group
- rename include payment package folders `payment-`
- add initial local i18n, moved from en.json (TODO, other lang).
- move “default method” setting from shop to new `core/payments`
package.
- move checkout/payment templates from core to `core/payments` package.
- expose icon in public registry

* PDP Package Layout - ReactionLayout (#1536)

* Build product detail page from JS object

* Allow for nested blocks, custom styling.

Removed old code.
Added default columns of 12 if block columns not specified.

* Fix responsive image issues in media gallery

* Fix pdp add to cart button styles

* ReactionLayout for react

Moved layout generator to ""layout"" core module.
Added permission check for top level blocks.

* Permissions for components in React ReactionLayout renderer

* Pass ProductDetail props to component in layout tree.

* Style updates for product detail page configuration.

* Remove logger, as it doesn't provide useful data in its current form

* Adds ability to add react template layout to database to render full page views

* Adds ability to use media queries when defining blocks

* add missing dependency for radium

* fix broken template tests

* More email templates (#1557)

* added some comments to break up html table

* reorganized data for email template

removed all [0]. type variables from new.html email template, so all
variables are set in orders.js for easy manipulation

* welcome to the shop email template

* extract social from template, add on/off switch

* invite shop member email

* shopName variable updates

* update reaction address

This was driving me crazy seeing the wrong address in all these emails
being tested.

* add Collections imports for Accounts, Cart, Shopts

* password reset emails

* update subject of order confirmation email

* lint fix

* renamed file for email template

* removed test text

* path file organization

* mail -> SMTP for clarification

* Merge branch 'release-0.18.0' into email-template-expansion-v2

# Conflicts:
#	imports/plugins/included/email-templates/lib/paths.js

* i18n for email template admin

* publication for Templates

* conflict fix

* add email subject into saved DB data

* add server methods for deleting email templates

* Add a duplicate, editable template to the template collection (#1548)

Mark one of those templates and an original, which can be used to
revert editable templates.

* server methods for updating email templates

* added check for original template

* new translations

* Merge branch 'release-0.18.0' into email-template-expansion-v2

* core workflow emails - processing & completed

* test - new workflow email exports

* Update email schema

* shipping email

* conflict fixes

* removed comments

* removed comments

* import new email schema

* template updates

* removed commented code

* organize templates

* added todo to schema

* updated comments

* cleanup methods file

* updated error messaging

* schema update

* update comments

* i18n updates

* removed testing alerts

* i18n updates

* file organization

* Revision control for images (#1555)

* Add media hook. Rename file to ""hooks'""

* Only return published images for non-admin users

* Only set product images as unpublished

* Capture revision record and show Publish button when image changes are made

* Adding images deferred until published

* Removing images deferred until published

* Capturing and deferring other changes to metadata (priority really)

* Combine revisions when making multiple changes before publishing

* Properly handle non-product revisions in applyProductRevision so that product doesn't get wiped.

* Find the product correctly based on revision type

* Fix regression where images weren't being published because revision data was wrong

* Setting priceRange should be in an `else` statement

* If you add an image and then delete it before publishing it, just remove it.

* Update revisions with media

* Show visual indicator on image if there are pending revisions

* Discard drafts of image revisions

* Sometimes rendering the ""edited"" marker

* Reset revisions so that removals take effect

* Set priority to revision priority

* Fix issue where changing order wouldn't stick

* Remove logging

* Change lost in merge

* Another change from merge

* Green flash on fields in PDP page after change success (#1558)

* Green flash on fields in PDP page after change success

* Updated tags and metafields with a flash of green on success submit

* Fixed broken PDP template

Removed duplicate Templates publication

* Patched 0.18 tests (#1566)

* updated tests for discount methods

* updated meteor versions

- includes update johanbrook:publication-collector

* move discount rates to catalog/codes to payments

* restore default method data

* Expandable cards

PDP admin panel now has expandable cards with selecting fields to edit
from PDP page.

* Loading component added for reactionLayout

* Add missing NPM dependency

* Use App helper rather than ad-hoc query

* change templates importing to use Assets collection

* renamed templates function

* fixed listing errors

* add flush & changed onCoreInit -> afterCoreInit

* removed isOriginalTemplate, which is no longer used

* InitTemplates() -> initTemplates()

* move import settings (#1573)

- moved “Import” from settings/settings.html to import/import.html
- is currently not used and won’t be visible, but can be basis for
import settings.

resolves #1050

* Update Order Progress Workflow (#1580)

* update workflow when process is not done the traditional way

* update import order

* fixed linting issues

* removed old / unused nom packages

* PDP 500 (#1572)

* Added add button for variant list.

Hide available options divider, if there are no available options.

* UX tweaks for varying numbers of variants in list

- Hide options label when there is only one top level variant
- add tooltip to add button

* Hide add button for non-admin users

* More UI tweaks for products without variants

Hide add to cart button if there are no variant options available.
Hide options separator if there are no variant options and use is not
an admin.

* Added i18n

* i18n updates for the Templates package (#1571)
