Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4071099821ec2900856985be43b1f04ed4842946,2016-03-25 20:15:44+01:00,2016-03-25 20:15:45+01:00,21872,21872,21872,21872,initial commit,ModificationType.ADD,,1762,0,1762,0,Lytjepole/Lytjepole-Beheer,Lytjepole-Beheer,4f77b48234a40bebd9490664ff2312930720e3cd,.js,470832,1,https://stackoverflow.com/q/470832
e7fca908934dcffac13098487159481c7e8e0725,2016-07-14 18:00:34+02:00,2016-07-14 18:00:34+02:00,21872,21872,21872,21872,made a few changes,ModificationType.MODIFY,4071099821ec2900856985be43b1f04ed4842946,178,133,121,133,Lytjepole/Lytjepole-Beheer,Lytjepole-Beheer,4f77b48234a40bebd9490664ff2312930720e3cd,.js,470832,1,https://stackoverflow.com/q/470832
a94a25ec9fbe4c403cbdb6165c85918ae66a150a,2015-11-01 12:14:44+00:00,2015-11-01 12:14:44+00:00,21873,21873,21873,21873,More validators added,ModificationType.MODIFY,,604,31,604,31,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
948f0d8572a957950a52f6428de6c1e3f1ac82fb,2015-11-07 18:56:34+05:18,2015-11-07 18:56:34+05:18,21873,21873,21873,21873,Object methods added,ModificationType.MODIFY,a94a25ec9fbe4c403cbdb6165c85918ae66a150a,72,2,4,2,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
f39c04c6baa170dd3750af39f58e8b7119e86940,2017-05-18 08:22:01+01:00,2017-05-18 08:22:01+01:00,21873,21873,21873,21873,Added startsWith and endsWith methods. Also added tests for those,ModificationType.MODIFY,948f0d8572a957950a52f6428de6c1e3f1ac82fb,332,272,144,134,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
e63669ed5bbc20a6d8bb1f3c0e64604a138b7f28,2017-05-21 11:29:03+01:00,2017-05-21 11:29:03+01:00,21873,21873,21873,21873,Enhanced startsWith and endsWith to cover arrays as well besides strings and numbers,ModificationType.MODIFY,f39c04c6baa170dd3750af39f58e8b7119e86940,79,18,0,2,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
df8ddb9de8be85ee548063dc4af88d97e821bdd6,2017-05-21 12:17:27+01:00,2017-05-21 12:17:27+01:00,21873,21873,21873,21873,Added MD5 validator,ModificationType.MODIFY,e63669ed5bbc20a6d8bb1f3c0e64604a138b7f28,28,2,2,1,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
e696e04bb40f217e767b16b9fbb65611574cc67d,2017-05-21 13:15:01+01:00,2017-05-21 13:15:01+01:00,21873,21873,21873,21873,Add validator for MAC Address,ModificationType.MODIFY,df8ddb9de8be85ee548063dc4af88d97e821bdd6,29,2,2,1,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
cadc23f44c2a1009a431139da9e64976a8f05250,2017-05-22 11:42:53+01:00,2017-05-22 11:42:53+01:00,21873,21873,21873,21873,Added isHexaColor validator,ModificationType.MODIFY,e696e04bb40f217e767b16b9fbb65611574cc67d,31,2,2,1,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
e46759cddfac00f18d9e551308d6e0d5a8cc00c3,2017-05-22 11:59:06+01:00,2017-05-22 11:59:06+01:00,21873,21873,21873,21873,Sorted the exported object in topological order,ModificationType.MODIFY,cadc23f44c2a1009a431139da9e64976a8f05250,33,33,16,33,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
34613a60dce940225c5b3e3f43f3b91ed4c8d723,2017-05-24 09:54:11+01:00,2017-05-24 09:54:11+01:00,21873,21873,21873,21873,Validation API added to check if all the characters of strings are printable ASCII characters or not,ModificationType.MODIFY,e46759cddfac00f18d9e551308d6e0d5a8cc00c3,39,14,0,3,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
c8118788e435e7190282b4a469ddf1b1e8394084,2017-05-26 08:03:19+01:00,2017-05-26 08:03:19+01:00,21873,21873,21873,21873,Added isInRange validation utility API,ModificationType.MODIFY,34613a60dce940225c5b3e3f43f3b91ed4c8d723,56,10,0,5,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
979959cb2e44d7d279f75643565609890993b2a3,2017-05-27 17:40:45+01:00,2017-05-27 17:40:45+01:00,21873,21873,21873,21873,Fixed an issue with isValidEmaill validation API,ModificationType.MODIFY,c8118788e435e7190282b4a469ddf1b1e8394084,2,3,2,3,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
258c9df3a6f8395e6953df095e504604daffe170,2017-05-27 18:20:12+01:00,2017-05-27 18:20:12+01:00,21873,21873,21873,21873,Fixed a minor issue,ModificationType.MODIFY,979959cb2e44d7d279f75643565609890993b2a3,2,2,2,2,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
ff67451e5d3cd77e6b62f90d2e1592c208be32a5,2017-05-28 06:54:34+01:00,2017-05-28 06:54:34+01:00,21873,21873,21873,21873,Added fix for objectEquals validation API,ModificationType.MODIFY,258c9df3a6f8395e6953df095e504604daffe170,10,4,7,4,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
1a6e2b32efdaf8c16ab2532145257edc8e408564,2017-05-28 08:54:13+01:00,2017-05-28 08:54:13+01:00,21873,21873,21873,21873,Added a fix for isBoolean validation API,ModificationType.MODIFY,ff67451e5d3cd77e6b62f90d2e1592c208be32a5,1,1,1,1,luthraG/node-validate,node-validate,762a2fb602beff16eafb9840ed1836bac13ecc28,.js,46181,2,https://stackoverflow.com/a/46181
715631c87e68fd201ed7c845c203b5c0a59e7d01,2015-04-19 14:48:21+08:00,2015-04-19 14:48:21+08:00,21874,21874,21874,21874,add form validation.,ModificationType.ADD,,9232,0,9232,0,lyonsun/otrack,otrack,cf3a20d5c0e0b77dec9f938531a1a0fe9de7bd36,.js,7926687,1,https://stackoverflow.com/q/7926687
9c79b89cc116395d3de6b38a6b09197c8be4f18c,2016-02-23 22:51:29+01:00,2016-02-23 22:51:29+01:00,11385,11385,11385,11385,added sonata admin and translation,ModificationType.ADD,,7007,0,7007,0,lukaszuznanski/sh,sh,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,2200494,1,https://stackoverflow.com/q/2200494
92e7b2cbcc8f196b3dab3a55a90d12edd3a67462,2015-06-16 22:32:10+03:00,2015-06-16 22:32:10+03:00,21875,21875,21875,21875,Added jolie project,ModificationType.ADD,,2,0,2,0,lunatik-210/microservices,microservices,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3e18bbf43f4561f0591ec8b9f47947d91da038b1,2016-08-12 14:22:48+08:00,2016-08-12 14:22:48+08:00,21876,21876,21876,21876,dd,ModificationType.ADD,,344,0,344,0,lufangyu1217/usersystem,usersystem,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
f51dd0f7dcc9d7c201a5ba1ccb3cc04267c7a0ae,2017-04-14 10:48:38+03:00,2017-04-14 10:48:38+03:00,21877,21877,21877,21877,Resetting the commits,ModificationType.ADD,,182,0,182,0,m1ksu/To-Do-List,To-Do-List,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
1e8e69afd4ecece3ad710a28a1f4a0ec4e3c630c,2017-04-21 21:22:06+03:00,2017-04-21 21:22:06+03:00,21877,21877,21877,21877,Re-built package configuration.,ModificationType.DELETE,f51dd0f7dcc9d7c201a5ba1ccb3cc04267c7a0ae,0,182,0,182,m1ksu/To-Do-List,To-Do-List,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
4b6b2daf870e150961e03bc23f70838f5d0ec6b7,2017-04-22 16:43:35+03:00,2017-04-22 16:43:35+03:00,21877,21877,21877,21877,I forgot to add the 9000 files.,ModificationType.ADD,,168,0,168,0,m1ksu/To-Do-List,To-Do-List,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
388dce2442d62f7b23e2db2890045c8d8806162c,2015-09-21 21:40:42+08:00,2015-09-21 21:40:42+08:00,21878,21878,21878,21878,#Init app code,ModificationType.ADD,,13733,0,13733,0,lugal-cn/letv,letv,af48f77bf15c74213c0fee2b1c60879c33fa2a97,.js,6364313,2,https://stackoverflow.com/a/6364313
d8f37c4094d54a001da2e17c1dd308390a6603a8,2015-09-22 05:47:34-07:00,2015-09-22 05:47:34-07:00,21879,21879,21879,21879,#Init Drupal code,ModificationType.ADD,,1741,0,1741,0,lugal-cn/letv,letv,6517019a89bfd1051ca75ad3773c7f2d6ef07dbb,.js,16277865,2,https://stackoverflow.com/a/16277865
388dce2442d62f7b23e2db2890045c8d8806162c,2015-09-21 21:40:42+08:00,2015-09-21 21:40:42+08:00,21878,21878,21878,21878,#Init app code,ModificationType.ADD,,1710,0,1710,0,lugal-cn/letv,letv,27e327b61c529f32596403ddcad1b10b32b9c60e,.js,16277865,2,https://stackoverflow.com/a/16277865
e077eab067c5233aa046f5555b3f1d2fedea4a66,2017-08-12 15:38:04-05:00,2017-08-12 15:38:04-05:00,21880,21880,21880,21880,CRUD Marcas,ModificationType.ADD,,233,0,233,0,luisOlivera/TEST-Michelada.io,TEST-Michelada.io,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
b85987a6c552c30c60ed5f026a445a255835a923,2011-06-28 13:03:14-07:00,2011-06-28 13:03:14-07:00,1211,1211,1211,1211,"supporting the callback after the script is fully loaded

See http://stackoverflow.com/questions/4845762/onload-handler-for-script-tag-in-internet-explorer",ModificationType.MODIFY,,37,4,37,4,lvotypko/jenkins3,jenkins3,834f3fe64eff4a03fd1acbbb0b578ada357d37e0,.js,4845762,1,https://stackoverflow.com/q/4845762
3fd9889c05af55eb195a2de66c00d243f70b29df,2011-08-15 20:22:53-07:00,2011-08-15 20:22:53-07:00,1211,1211,1211,1211,proposed inline support,ModificationType.MODIFY,b85987a6c552c30c60ed5f026a445a255835a923,49,49,0,6,lvotypko/jenkins3,jenkins3,834f3fe64eff4a03fd1acbbb0b578ada357d37e0,.js,4845762,1,https://stackoverflow.com/q/4845762
5c5b4c824555015cd122e9901373cdf34d1166af,2012-02-29 16:16:27-08:00,2012-02-29 16:16:27-08:00,1211,1211,1211,1211,"Used prototype element navigation to deal with whitespace between elements.

Jelly/Groovy views don't do this, but erb views from Ruby often do it,
so better be robust. This is breaking J-on-J currently.",ModificationType.MODIFY,3fd9889c05af55eb195a2de66c00d243f70b29df,48,49,1,1,lvotypko/jenkins3,jenkins3,834f3fe64eff4a03fd1acbbb0b578ada357d37e0,.js,4845762,1,https://stackoverflow.com/q/4845762
ad7ba89282317c69e4c7914cbe84a325b2f029ba,2014-12-15 11:11:33+01:00,2014-12-15 11:11:33+01:00,21881,21881,21881,21881,Add all files,ModificationType.ADD,,1032,0,1032,0,lutraina/symfony2_annonces,symfony2_annonces,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
c2db8b68a81986dfb39645ee377c1d3d1f97c2cb,2015-03-16 15:48:50+01:00,2015-03-16 15:48:50+01:00,21882,21882,21882,21882,initial commit,ModificationType.ADD,,358,0,358,0,Maanraket/pixi-test,pixi-test,1fb5372f2bf5e26a515e3cd30e7e6a39b1577156,.js,2172798,1,https://stackoverflow.com/q/2172798
8437e6c4b0d52f007bbd859c13fc06f1e786b214,2016-11-28 19:55:29-06:00,2016-11-28 19:55:29-06:00,21883,21883,21883,21883,inicio,ModificationType.ADD,,912,0,912,0,LuisBarcenas14/luisbarcenas14.github.io,luisbarcenas14.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
bd7576c4698bc57bfc4777ffb14e074cb0f65460,2016-02-11 12:27:17-05:00,2016-02-11 12:27:17-05:00,21884,21884,21884,21884,eta mierda tiene que actualizar,ModificationType.ADD,,338,0,338,0,luisk262/mainevent,mainevent,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
08f4bde0549b8c703fc12c23df418b8d7bbd0e0b,2013-12-03 00:04:58-05:00,2013-12-03 00:04:58-05:00,13203,13203,13203,13203,added smart resizable textview,ModificationType.ADD,,303,0,303,0,lzyzsd/Android-Bootstrap,Android-Bootstrap,6e40b8142ecd4e577f2b94e8f37e4298a0316852,.java,17782522,2,https://stackoverflow.com/a/17782522
18f22876f0ad9ce4172d2c4086fd024fdc17c040,2014-10-16 16:39:57+01:00,2014-10-16 16:39:57+01:00,13204,13204,13204,13204,fix for getting button text and text size crash when using styles,ModificationType.MODIFY,08f4bde0549b8c703fc12c23df418b8d7bbd0e0b,230,236,213,232,lzyzsd/Android-Bootstrap,Android-Bootstrap,6e40b8142ecd4e577f2b94e8f37e4298a0316852,.java,17782522,2,https://stackoverflow.com/a/17782522
1c353493b12ab0d891ac24b4f2cc698e37810b33,2014-11-21 15:07:44+00:00,2014-11-21 15:07:44+00:00,13204,13204,13204,13204,"support library dependency removed from lib project, general refactor",ModificationType.MODIFY,18f22876f0ad9ce4172d2c4086fd024fdc17c040,3,3,3,3,lzyzsd/Android-Bootstrap,Android-Bootstrap,6e40b8142ecd4e577f2b94e8f37e4298a0316852,.java,17782522,2,https://stackoverflow.com/a/17782522
