Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
0e044b2b47e8c121fccb43bbf2e6903cc9159952,2014-12-10 00:26:13+05:18,2014-12-10 00:26:13+05:18,14004,14004,14004,14004,Installed Plugins,ModificationType.ADD,,551,0,551,0,DanthakaSri/Winhe_IIT,Winhe_IIT,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
ae0f60aa7ba34fde7ee18ec130ee054b1f4ccf15,2018-03-09 09:46:14+10:00,2018-03-09 09:46:14+10:00,14005,14005,14005,14005,Various development versions.,ModificationType.ADD,,4203,0,4203,0,danielbradley/PureJavascript,PureJavascript,9b7bb3921565b65bda36297e3b2d349047b44b73,.js,31391207,1,https://stackoverflow.com/q/31391207
1e0cae3725877672051210fecf2129ff8d946ca4,2014-12-26 15:27:26-02:00,2014-12-26 15:27:26-02:00,14006,14006,14006,14006,example,ModificationType.ADD,,22133,0,22133,0,danieljoppi/example-ionic,example-ionic,e3e6ffdf7c367d58a2d319cc1eb4526850c91934,.js,472729,2,https://stackoverflow.com/a/472729
633f86ac666471e966753d6ac8250966c6d789ff,2015-06-11 23:22:57+02:00,2015-06-11 23:22:57+02:00,13930,13930,13930,13930,Reorganizing project. There is no Stage 1 and 2 anymore. The subject 5 is a nodejs project. Updating README.MD,ModificationType.ADD,,507,0,507,0,daniboomerang/Castraining-course-angular-march2015,Castraining-course-angular-march2015,52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,.js,16459606,2,https://stackoverflow.com/a/16459606
902155d129b49a0f454dacda03e94cfe2c5c07ee,2012-05-18 09:34:23+01:00,2012-05-18 09:34:23+01:00,14007,14007,14007,14007,starting work on adding diagnostics for nested parsing,ModificationType.ADD,,768,0,768,0,danmalcolm/jasper,jasper,ddbcc5aba12700f1f809ca802bbcebd8778089a9,.js,75175,1,https://stackoverflow.com/q/75175
12e7beca146a7099377dd9df1967a2f688afa6b9,2012-05-19 00:04:48+01:00,2012-05-19 00:04:48+01:00,14007,14007,14007,14007,Improving failure reporting - adding bool props (doh) to JSONDemo,ModificationType.MODIFY,902155d129b49a0f454dacda03e94cfe2c5c07ee,761,763,761,763,danmalcolm/jasper,jasper,ddbcc5aba12700f1f809ca802bbcebd8778089a9,.js,75175,1,https://stackoverflow.com/q/75175
f94d1f464efddcf4a4663545967293c0b3ea6143,2014-03-16 04:53:34-04:00,2014-03-16 04:53:34-04:00,9552,9552,9552,9552,Handle ESC key as well,ModificationType.MODIFY,,14,5,14,5,dant3/lanterna,lanterna,3e7bd628701a6d58153df653eea09eb3074c1bea,.java,220547,1,https://stackoverflow.com/q/220547
46cffa1a955d41fd3a1f7bef34df7a61f9625116,2014-03-30 22:00:30+09:00,2014-03-30 22:00:30+09:00,9552,9552,9552,9552,Backporting some input decoder changes from 3.0,ModificationType.MODIFY,f94d1f464efddcf4a4663545967293c0b3ea6143,54,47,0,2,dant3/lanterna,lanterna,3e7bd628701a6d58153df653eea09eb3074c1bea,.java,220547,1,https://stackoverflow.com/q/220547
c8004207bb1e6a5129990baccb1e3e6bc4be5642,2014-07-15 17:17:49+09:00,2014-07-15 17:17:49+09:00,9552,9552,9552,9552,"Applying code inspection changes as suggested by IntelliJ (although some 'simplifications', I believe, makes the code less simple to read)",ModificationType.MODIFY,46cffa1a955d41fd3a1f7bef34df7a61f9625116,1,4,1,1,dant3/lanterna,lanterna,3e7bd628701a6d58153df653eea09eb3074c1bea,.java,220547,1,https://stackoverflow.com/q/220547
88d9f5a99f553d8d9d173120bc4b2f6e3a9fb97f,2015-05-29 14:06:54-05:00,2015-05-29 14:06:54-05:00,14008,14008,14008,14008,initial commit,ModificationType.ADD,,2,0,2,0,danielgaeta/my-angular-starter,my-angular-starter,5f3d53a63ed0ffc114afd7ac853396d993d68729,.js,1068308,2,https://stackoverflow.com/a/1068308
fe2312ca2fc1e49301bd847abed2e9da8b8b183e,2015-07-09 04:11:18-03:00,2015-07-09 04:11:18-03:00,14009,14009,14009,14009,initial,ModificationType.ADD,,1167,0,1167,0,dancalligaro/popit-editor,popit-editor,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
8a377982a3357f8f89db357dfdb8e805a6cddef2,2016-10-27 22:55:00-04:00,2016-10-27 22:55:00-04:00,14010,14010,14010,14010,"Configure Gulp, move files around.

Restructure file-tree to match gulp settings and satisfy browser warnings.",ModificationType.ADD,,4420,0,4420,0,DanielJRaine/Portfolio,Portfolio,146ecd9f2040db28d78bf53173fed4bf1666f4b0,.js,16459606,2,https://stackoverflow.com/a/16459606
7acf6284be7afd5d041482fbfd879f327a999576,2016-08-08 16:58:52+07:00,2016-08-08 16:58:52+07:00,14011,14011,14011,14011,Initial commit,ModificationType.ADD,,2454,0,2454,0,danurwenda/towerscheduler,towerscheduler,fc6562bfbf843f41a2f434bba0cd42dff7436d67,.js,13351234,2,https://stackoverflow.com/a/13351234
f92f2f45a96df3c19ccdff827546d9a968537894,2014-02-18 09:01:12+01:00,2014-02-18 09:01:12+01:00,1346,1346,1346,1346,"Fix for #2613, when using  php < 5.4 there was an unnecessary backslash before each utf-8 char.  The problem was that the regexp matched all utf-8 encoded chars (included the ones that where escaped). The new regexp uses the lookbehind feature to check if the backslash isn't prefixed with an other backslash.",ModificationType.ADD,,123,0,123,0,dantleech/composer,composer,6146836083e2f33dc3975ef3df3c776dfac82b23,.php,2934563,1,https://stackoverflow.com/q/2934563
3a2815b778ac3973614f131aff1b18321cc53b1b,2014-02-19 14:17:23+01:00,2014-02-19 14:17:23+01:00,1346,1346,1346,1346,Added extra unit test from the example in the ticket.,ModificationType.MODIFY,f92f2f45a96df3c19ccdff827546d9a968537894,7,3,7,3,dantleech/composer,composer,6146836083e2f33dc3975ef3df3c776dfac82b23,.php,2934563,1,https://stackoverflow.com/q/2934563
ac497feabaa0d247c441178b7b4aaa4c61b07399,2014-06-10 16:02:44+02:00,2014-06-10 16:13:12+02:00,1347,1347,1347,1347,CS fixes,ModificationType.MODIFY,3a2815b778ac3973614f131aff1b18321cc53b1b,5,4,4,4,dantleech/composer,composer,6146836083e2f33dc3975ef3df3c776dfac82b23,.php,2934563,1,https://stackoverflow.com/q/2934563
8e9cd61d6956129d04928dcb0419f0fa9c50b280,2014-11-11 20:59:39-08:00,2014-11-11 20:59:39-08:00,14012,14012,14012,14012,first openerp commit,ModificationType.ADD,,59,0,59,0,danielharbor/openerp,openerp,e9359896d3fe4f987a63cb1e30654abc28b70692,.js,4383226,1,https://stackoverflow.com/q/4383226
8aa7434e982059b1f582d68bb3905d1c114d0835,2014-02-05 19:32:50-08:00,2014-02-05 19:32:50-08:00,434,434,434,434,"add `npm run profile`.

* This should open up a new window (ideally Chrome).
* Pop open the Dev Tools. Click on the Profile tab.
* Hit escape to view the console as well.
* Once the profile ""all"" is complete, you should be able to inspect the run.

Of note: V8 has a sampling profiler -- so if the stacks look a bit odd, it's usually
because the sampling caught at a weird moment. By default the benchmark is configured
to run each of:

1. Large: Unminified, concatenated JSHint codebase.
2. Medium: Unminified, concatenated jQuery 2.1.0 codebase.
3. Small: Unminified, concatenated Knockout codebase.",ModificationType.ADD,,4225,0,4225,0,danielgtaylor/eslint,eslint,b61cf5c4c780ff951d5a72cf00665a983543bb6f,.js,5908494,1,https://stackoverflow.com/q/5908494
f808974b5ec7aa7d5ffe98a9428bb0d2b22d7bed,2016-05-12 07:19:21-05:00,2016-05-12 07:19:21-05:00,14013,14013,14013,14013,"added very, very basic console NMFE frontend",ModificationType.ADD,,274,0,274,0,DangerOnTheRanger/Project-Panzee,Project-Panzee,aa1325477620bf2992c4a54224bd91661b574b3d,.py,263890,1,https://stackoverflow.com/q/263890
384c66f8ac803394c98b704bb1b3fcfe363d9888,2016-05-12 07:22:26-05:00,2016-05-12 07:22:26-05:00,14013,14013,14013,14013,accidentally committed some debugging code; removed,ModificationType.MODIFY,f808974b5ec7aa7d5ffe98a9428bb0d2b22d7bed,2,6,2,6,DangerOnTheRanger/Project-Panzee,Project-Panzee,aa1325477620bf2992c4a54224bd91661b574b3d,.py,263890,1,https://stackoverflow.com/q/263890
900286b3cbed176a653e8fd7d01a744afaf20d67,2016-05-18 04:07:58-05:00,2016-05-18 04:07:58-05:00,14013,14013,14013,14013,added basic cocos2d NMFe front-end,ModificationType.MODIFY,384c66f8ac803394c98b704bb1b3fcfe363d9888,233,21,5,21,DangerOnTheRanger/Project-Panzee,Project-Panzee,aa1325477620bf2992c4a54224bd91661b574b3d,.py,263890,1,https://stackoverflow.com/q/263890
6cb97ba22af28e9b820d6587fdcc00a5e15e3aa4,2016-06-13 04:32:05-05:00,2016-06-13 04:32:05-05:00,14013,14013,14013,14013,nmfe frontend deletes sprites in batches now; no flickering,ModificationType.MODIFY,900286b3cbed176a653e8fd7d01a744afaf20d67,28,11,2,2,DangerOnTheRanger/Project-Panzee,Project-Panzee,aa1325477620bf2992c4a54224bd91661b574b3d,.py,263890,1,https://stackoverflow.com/q/263890
928fe546d6ef4b1db09bddc78b0ce628b178e19b,2013-10-30 15:46:38+01:00,2013-10-30 15:46:38+01:00,14014,14014,14014,14014,first commit,ModificationType.ADD,,987,0,987,0,danielsan80/danilosanchi-net,danilosanchi-net,b33bdda4041e2d48d3e77fafbfc680235b629d8d,.js,384380,2,https://stackoverflow.com/a/384380
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,2013-09-30 01:19:21+01:00,2013-09-30 01:19:21+01:00,513,513,513,513,"FIlters Added.. again!

some filters added to pixi
example 15 added too",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,987,776,74,120,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,11,5,8,2,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
429851493c3c126801f827db2e6a8dabc4497e08,2013-10-30 23:40:40+00:00,2013-10-30 23:40:40+00:00,513,513,513,513,"Tweaks to Filters runing in render Texture

Added Blur Example",ModificationType.MODIFY,2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,1242,293,566,71,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,2013-11-01 13:51:25+00:00,2013-11-01 13:51:25+00:00,513,513,513,513,"Filter Tweaks

Displacement Map Filter tweaked
Demos created",ModificationType.MODIFY,429851493c3c126801f827db2e6a8dabc4497e08,481,323,65,178,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
85f1bd6557af4a0fea33f4db70a571936c0b1101,2013-11-03 10:46:41+00:00,2013-11-03 10:46:41+00:00,513,513,513,513,"WebGL masking issue fixed

WebGL mask objects can now be nested within masked objects",ModificationType.MODIFY,a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,37,12,6,3,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
acc4092e21a7f3803f38f37516e53cd34c50e618,2013-11-03 12:43:17+00:00,2013-11-03 12:43:17+00:00,513,513,513,513,Removed rogue console.log,ModificationType.MODIFY,85f1bd6557af4a0fea33f4db70a571936c0b1101,12,4,0,1,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,2013-11-03 17:19:35+00:00,2013-11-03 17:19:35+00:00,513,513,513,513,"Graphics Bug fixs

Fixed bug where webGL graphics not working in safari
Fixed bug where Collinear points cause lines to be draw oddly",ModificationType.MODIFY,acc4092e21a7f3803f38f37516e53cd34c50e618,41,31,13,13,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
4204ada63e6848d92f6569e3e0a78d9cfef44ca0,2013-11-05 19:51:39+00:00,2013-11-05 19:51:39+00:00,513,513,513,513,"Added 2 filters fix filter bug

Fixed filter bug where filters not wotkring on transparent renderer
Added CrossHatchFilter
Added RGBSplitFilter
Updated Example 15",ModificationType.MODIFY,f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,156,41,3,14,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
49fff52fc85a7a01480486dfbfbfcb8cb73da108,2013-11-20 16:19:25+00:00,2013-11-20 16:19:25+00:00,1330,1330,1330,1330,"Updated PixiShader to use standard uniform naming conventions (1f, 2f, 2fv, etc). Added support for multiple sampler2D calls, allowing multi-texture shaders. Added support for Linear, Repeat, Nearest, Audio and Keyboard textures. Updated all the examples to use the new uniform naming convention. Updated Gruntfile to use the renamed GrayFilter and fixed indexAll in Example 15 to use the GrayFilter as well.",ModificationType.MODIFY,4204ada63e6848d92f6569e3e0a78d9cfef44ca0,12541,12282,0,971,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
d56d6df260daaf3588a78b349e86448225868bf1,2013-12-27 16:21:54+00:00,2013-12-27 16:21:54+00:00,513,513,513,513,refactored webGL renderer,ModificationType.MODIFY,49fff52fc85a7a01480486dfbfbfcb8cb73da108,8974,8095,0,36,danzel/pixi.js,pixi.js,cf5442f2e5891a1e96af3aae18450543541fca96,.js,2172798,1,https://stackoverflow.com/q/2172798
e380ce74d78f433484ea1f1c0278ef2b14dd9ffe,2016-12-27 13:24:15-06:00,2016-12-27 13:24:15-06:00,13934,13934,13934,13934,First commit,ModificationType.ADD,,168,0,168,0,danielfaguilar/danielfaguilar.github.io,danielfaguilar.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
e380ce74d78f433484ea1f1c0278ef2b14dd9ffe,2016-12-27 13:24:15-06:00,2016-12-27 13:24:15-06:00,13934,13934,13934,13934,First commit,ModificationType.ADD,,37,0,37,0,danielfaguilar/danielfaguilar.github.io,danielfaguilar.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e380ce74d78f433484ea1f1c0278ef2b14dd9ffe,2016-12-27 13:24:15-06:00,2016-12-27 13:24:15-06:00,13934,13934,13934,13934,First commit,ModificationType.ADD,,37,0,37,0,danielfaguilar/danielfaguilar.github.io,danielfaguilar.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
e380ce74d78f433484ea1f1c0278ef2b14dd9ffe,2016-12-27 13:24:15-06:00,2016-12-27 13:24:15-06:00,13934,13934,13934,13934,First commit,ModificationType.ADD,,168,0,168,0,danielfaguilar/danielfaguilar.github.io,danielfaguilar.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
