Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b37f3c8a59b3b941269457a82f93f1241b253482,2013-12-16 21:24:36+01:00,2013-12-16 21:24:36+01:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,b37f3c8a59b3b941269457a82f93f1241b253482,6,6,3,4,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
ee3eefd1c9a028e8b20f71a48288b161d73b848e,2013-12-16 21:25:00+01:00,2013-12-16 21:25:00+01:00,3288,3288,3288,3288,Bumped version to 4.0.0-dev again.,ModificationType.MODIFY,b37f3c8a59b3b941269457a82f93f1241b253482,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2716ac7577654c81e2253280c56cc3a4c4166a06,2014-01-14 01:52:43+01:00,2014-01-14 01:52:43+01:00,3288,3288,3288,3288,Bugfix for IE 11.,ModificationType.MODIFY,ee3eefd1c9a028e8b20f71a48288b161d73b848e,4,2,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
ce87fa188c5e0078799af360919274466eef947b,2014-01-14 01:54:14+01:00,2014-01-14 01:54:14+01:00,3288,3288,3288,3288,Version bump.,ModificationType.MODIFY,2716ac7577654c81e2253280c56cc3a4c4166a06,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
6b94cd184835f555255efd7a78a56b1886e44d37,2014-01-22 15:33:30+01:00,2014-01-22 15:33:30+01:00,3288,3288,3288,3288,"The paste event is completely inactive now.

Fixes #452",ModificationType.MODIFY,ce87fa188c5e0078799af360919274466eef947b,5,26,5,26,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
201ab35d7251edd7adbc3e2d00b16776b03b3aa1,2014-02-11 07:56:38+01:00,2014-02-11 07:56:38+01:00,3288,3288,3288,3288,Paste fix.,ModificationType.MODIFY,6b94cd184835f555255efd7a78a56b1886e44d37,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,2014-04-20 14:03:07+02:00,2014-04-20 14:03:07+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,201ab35d7251edd7adbc3e2d00b16776b03b3aa1,369,468,60,74,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,2014-04-20 14:03:07+02:00,2014-04-20 14:03:07+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,318,280,38,8,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2a3c46a272738b395b11a621e36dcbd823b6c91b,2014-05-01 19:22:53+02:00,2014-05-01 19:22:53+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,aacbd5e2d5abbd44c3d566dbdfdb3c1217798c3e,297,323,97,92,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
2a3c46a272738b395b11a621e36dcbd823b6c91b,2014-05-01 19:22:53+02:00,2014-05-01 19:22:53+02:00,3288,3288,3288,3288,Added download files.,ModificationType.MODIFY,2a3c46a272738b395b11a621e36dcbd823b6c91b,297,323,0,2,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
969fe67968aa945dc916cb3cb2c81b70f544ffd8,2014-05-01 19:26:31+02:00,2014-05-01 19:26:31+02:00,3288,3288,3288,3288,Bumped version to 3.8.6,ModificationType.MODIFY,2a3c46a272738b395b11a621e36dcbd823b6c91b,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,2014-05-02 01:58:58+02:00,2014-05-02 01:58:58+02:00,3288,3288,3288,3288,"Added newly compiled files

Newer coffee compiler",ModificationType.MODIFY,969fe67968aa945dc916cb3cb2c81b70f544ffd8,318,281,27,85,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,2014-05-02 01:58:58+02:00,2014-05-02 01:58:58+02:00,3288,3288,3288,3288,"Added newly compiled files

Newer coffee compiler",ModificationType.MODIFY,cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,318,281,38,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
0be7d3003268d243010e0eb80b19378e4ead7e73,2014-05-02 01:59:56+02:00,2014-05-02 01:59:56+02:00,3288,3288,3288,3288,Bumped version,ModificationType.MODIFY,cd7f46f7e34b2df3fdbd9ca564ad48b9f6e3a6f8,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
8a7d7ad0e7226ae367ddb570aaa30e117a480623,2014-05-06 21:23:05+02:00,2014-05-06 21:23:05+02:00,3288,3288,3288,3288,Added download files and bumped version.,ModificationType.MODIFY,0be7d3003268d243010e0eb80b19378e4ead7e73,307,325,81,73,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
8a7d7ad0e7226ae367ddb570aaa30e117a480623,2014-05-06 21:23:05+02:00,2014-05-06 21:23:05+02:00,3288,3288,3288,3288,Added download files and bumped version.,ModificationType.MODIFY,8a7d7ad0e7226ae367ddb570aaa30e117a480623,307,325,0,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
f95105aee424594f1d5f4862ec1090308edd935d,2014-05-15 17:11:00+02:00,2014-05-15 17:11:00+02:00,3288,3288,3288,3288,Bumped version,ModificationType.MODIFY,8a7d7ad0e7226ae367ddb570aaa30e117a480623,396,343,62,84,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
f95105aee424594f1d5f4862ec1090308edd935d,2014-05-15 17:11:00+02:00,2014-05-15 17:11:00+02:00,3288,3288,3288,3288,Bumped version,ModificationType.MODIFY,f95105aee424594f1d5f4862ec1090308edd935d,396,343,8,2,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
799b852ec546235deccca381de38c4a41a4856d8,2014-05-21 14:26:33+02:00,2014-05-21 14:26:33+02:00,3288,3288,3288,3288,Bumped version and added download files.,ModificationType.MODIFY,f95105aee424594f1d5f4862ec1090308edd935d,13,15,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
54062558d124e8b228462be2bf7af2b916f0312b,2014-05-26 15:50:01+02:00,2014-05-26 15:50:01+02:00,3288,3288,3288,3288,Added download files and bumped version.,ModificationType.MODIFY,799b852ec546235deccca381de38c4a41a4856d8,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
812bbc147b52dbf8dcd56e1299b5e57870ea07a5,2014-11-18 17:30:01+01:00,2014-11-18 17:30:01+01:00,3288,3288,3288,3288,Forgot to bump version of all files :(,ModificationType.MODIFY,54062558d124e8b228462be2bf7af2b916f0312b,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
327e8fd80f90d88d5ce80e618c579228a81101b3,2014-11-29 12:07:18+01:00,2014-11-29 12:07:18+01:00,3288,3288,3288,3288,Add compile files and bump version,ModificationType.MODIFY,812bbc147b52dbf8dcd56e1299b5e57870ea07a5,4,87,1,5,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
b87930c63d63feef89a4b5876834b96b52162801,2014-11-29 16:39:12+01:00,2014-11-29 16:39:12+01:00,3288,3288,3288,3288,Add download files,ModificationType.MODIFY,327e8fd80f90d88d5ce80e618c579228a81101b3,68,174,2,12,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
78c171455ebadeda541e134cdcd716da098750dd,2014-11-29 16:55:12+01:00,2014-11-29 16:55:12+01:00,3288,3288,3288,3288,Added download files and bumped version,ModificationType.MODIFY,b87930c63d63feef89a4b5876834b96b52162801,3,2,2,2,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
dccb5849f25f36b567a0a06a95c03f4141463dfb,2014-11-29 17:03:13+01:00,2014-11-29 17:03:13+01:00,3288,3288,3288,3288,Added download files and bumped version,ModificationType.MODIFY,78c171455ebadeda541e134cdcd716da098750dd,15,4,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
3e4476303caa80df4ea995f487e1d9abab3e4512,2015-01-09 20:47:35+01:00,2015-01-09 20:47:35+01:00,3288,3288,3288,3288,First steps in implementing new design,ModificationType.MODIFY,dccb5849f25f36b567a0a06a95c03f4141463dfb,115,28,5,2,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
f6d4478789f1152199db4e6263a493007fb95039,2015-01-24 15:20:11+01:00,2015-01-24 15:20:11+01:00,3288,3288,3288,3288,chore: move downloads to dist,ModificationType.RENAME,3e4476303caa80df4ea995f487e1d9abab3e4512,0,162,0,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
8153ee11f4391e75812ecacff7ef4d4e135800ee,2015-01-24 16:44:04+01:00,2015-01-24 16:44:04+01:00,3288,3288,3288,3288,chore: bump version,ModificationType.MODIFY,f6d4478789f1152199db4e6263a493007fb95039,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
5ac21c2d058ac08a0d88eb101674d02ce76a04e4,2015-02-09 16:02:59+01:00,2015-02-09 16:02:59+01:00,3288,3288,3288,3288,feat: add createThumbnailFromUrl() function,ModificationType.MODIFY,8153ee11f4391e75812ecacff7ef4d4e135800ee,34,26,0,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
202824c23a182f4ea4b3d8508547dd029f692d58,2015-02-09 16:04:31+01:00,2015-02-09 16:04:31+01:00,3288,3288,3288,3288,chore: bump version,ModificationType.MODIFY,5ac21c2d058ac08a0d88eb101674d02ce76a04e4,1,1,1,1,shaneparsons/dropzone,dropzone,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
39977d626259082c138cb8e36a3a52c3bb91e619,2015-02-11 22:35:52+02:00,2015-02-11 22:35:52+02:00,6030,6030,6030,6030,Initial commit - Pure SugarCRM,ModificationType.ADD,,122,0,122,0,ShadovvBeast/AleYarok-CRM,AleYarok-CRM,137b5ca5b7f3ab007f86aa663346b7fde633496e,.js,57803,1,https://stackoverflow.com/q/57803
6c0fff74df3469b001cbfa1ef741b1cef19dda54,2014-03-14 12:18:24+01:00,2014-03-14 12:18:24+01:00,6031,6031,6031,6031,initial commit,ModificationType.ADD,,1081,0,1081,0,shane-axiom/SOS,SOS,71777ea9204567f9ea55141e6339cd8d25dc0872,.java,1472958,2,https://stackoverflow.com/a/1472958
1f2659ae77954c8308d562ac359d9f89fe5ef7dc,2014-05-26 11:42:18+02:00,2014-05-26 11:42:18+02:00,6031,6031,6031,6031,"Change SpatialFilteringProfile spatialFilter query:
Use Hibernate Subquery instead of Restriction.in because the previously resulting query can be problematic.",ModificationType.MODIFY,6c0fff74df3469b001cbfa1ef741b1cef19dda54,3,12,1,12,shane-axiom/SOS,SOS,71777ea9204567f9ea55141e6339cd8d25dc0872,.java,1472958,2,https://stackoverflow.com/a/1472958
3ce39e1b0dcf14724e7a8a52e041f88df13ce7e7,2014-05-26 11:42:18+02:00,2014-05-26 11:47:21+02:00,6031,6031,6031,6031,Change SpatialFilteringProfile spatialFilter query: Use Hibernate Subquery instead of Restriction.in because the previously resulting query can be problematic.,ModificationType.MODIFY,1f2659ae77954c8308d562ac359d9f89fe5ef7dc,3,12,1,2,shane-axiom/SOS,SOS,71777ea9204567f9ea55141e6339cd8d25dc0872,.java,1472958,2,https://stackoverflow.com/a/1472958
6e9e8553ccb2568c6d7fff1e0367d6257f0bb28e,2014-06-04 16:53:52+02:00,2014-06-04 16:53:52+02:00,6031,6031,6031,6031,"- Add GetObservation streaming datasource for old concept.
- Refactor Hibernate observation related entity classes
  - move duplicate definitions to abstract classes
- Javadoc for new classes",ModificationType.MODIFY,3ce39e1b0dcf14724e7a8a52e041f88df13ce7e7,0,3,0,2,shane-axiom/SOS,SOS,71777ea9204567f9ea55141e6339cd8d25dc0872,.java,1472958,2,https://stackoverflow.com/a/1472958
ef11fc4c484f1187ae986acfc643bd5177f977c1,2014-06-11 10:33:46+02:00,2014-06-11 10:33:46+02:00,6032,6032,6032,6032,replaced CodedException with more generic OwsExceptionReport,ModificationType.MODIFY,6e9e8553ccb2568c6d7fff1e0367d6257f0bb28e,77,169,0,49,shane-axiom/SOS,SOS,71777ea9204567f9ea55141e6339cd8d25dc0872,.java,1472958,2,https://stackoverflow.com/a/1472958
433f89b78494c190b9a5fd94247e6828d4813b6e,2014-07-14 12:03:54+02:00,2014-07-14 12:03:54+02:00,6031,6031,6031,6031,"- Add methods to:
  - insert/query samplingGeometry column from observation table
  - filter for samplingGeometry column
  - create OmObservations from entities with samplingGeometry column
- Check if old or new SpatialFilteringProfile handling is supported to use the corresponding methods",ModificationType.MODIFY,ef11fc4c484f1187ae986acfc643bd5177f977c1,149,54,70,41,shane-axiom/SOS,SOS,71777ea9204567f9ea55141e6339cd8d25dc0872,.java,1472958,2,https://stackoverflow.com/a/1472958
4846241417e80f5cb254c121287e704ff7f45511,2014-09-22 13:07:34+03:00,2014-09-22 13:07:34+03:00,6033,6033,6033,6033,Add vendor,ModificationType.ADD,,73,0,73,0,senghor/evot,evot,bb0707f2c1f6967e4396dab7e188b6c351bcf502,.php,12026842,1,https://stackoverflow.com/q/12026842
86fc3a0ecdfbcbe9933a32a2288bdcb7543834d8,2014-09-02 23:53:04+08:00,2014-09-02 23:53:04+08:00,6034,6034,6034,6034,init,ModificationType.ADD,,147,0,147,0,sevnote/sevnote-api,sevnote-api,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
07ba0007e1978cc00c92fcf33884dec3a1b7af73,2016-04-08 09:27:46+03:00,2016-04-08 09:27:46+03:00,6035,6035,6035,6035,yii2 added,ModificationType.ADD,,120,0,120,0,SerhiiPetliak/phonebook,phonebook,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
5e7cf65cc8fe556c32a1ac06aa8fcea2c1b3d643,2013-08-04 14:34:37+08:00,2013-08-04 14:34:37+08:00,6036,6036,6036,6036,m,ModificationType.ADD,,1286,0,1286,0,selimsong/kin,kin,768758a713b5d55d897cd5884fda2379a6bbf745,.php,6501845,1,https://stackoverflow.com/q/6501845
4b1d25d93f1ed98ca278624b4afa3d300623df67,2015-10-08 10:51:43+01:00,2015-10-08 10:51:43+01:00,6037,6037,6037,6037,Adding plotting code for the revised figures.,ModificationType.ADD,,167,0,167,0,sgrieve/LH_Paper_Plotting,LH_Paper_Plotting,4a842d747a26732523f5ff9b64322abed7b21a93,.py,6352740,1,https://stackoverflow.com/q/6352740
defb3ba2692f82e229be748cfe650f154358b189,2015-08-29 12:09:42+01:00,2015-08-29 12:09:42+01:00,6038,6038,6038,6038,Initial commit,ModificationType.ADD,,3957,0,3957,0,SequenceJS/mono,mono,297a5665bc3b87d39fb4c6202a087db7b93633eb,.js,9339865,1,https://stackoverflow.com/q/9339865
932a1b3dce78db58ee641733d59b0ecb70a6d29b,2016-01-16 16:18:56+02:00,2016-01-16 16:18:56+02:00,6039,6039,6039,6039,initial version,ModificationType.ADD,,846,0,846,0,SergeantCorp/Challenge,Challenge,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
64f44b1c9f05d5f47952a1dad392da060902ad67,2016-05-02 23:02:26+02:00,2016-05-02 23:02:26+02:00,6040,6040,6040,6040,Add Bower and Bower packages for backend,ModificationType.ADD,,388,0,388,0,SetOnesCap/development,development,6b0e8f985fbe46b45ae01ebc5c135bfe9ce3fcce,.js,28210364,2,https://stackoverflow.com/a/28210364
03ba41a51fd9263f0afb6591464925bf0a14727a,2014-11-07 23:38:51+02:00,2014-11-07 23:38:51+02:00,1620,1620,1620,1620,Creating a sample project for module zero,ModificationType.ADD,,773,0,773,0,selyutind/GitTest,GitTest,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
613ebf41a96045f339f203c7cc9670a4ee4c8bc9,2012-06-10 15:00:07-04:00,2012-06-10 15:00:07-04:00,6041,6041,6041,6041,add assembly.patch.eject() to remove components from assembly,ModificationType.ADD,,398,0,398,0,sgordon007/jcvi_062915,jcvi_062915,c040bf7997868cf75d9ca47d46db9fb4a3a9906e,.py,6190331,1,https://stackoverflow.com/q/6190331
8dad99da935ee77d48b5a561a8ee63cd264269cb,2014-03-07 16:17:07-05:00,2014-03-07 16:17:07-05:00,6042,6042,6042,6042,"Optimized formats.gff.format() based on input from kernelprof
(line_profiler), allow creation of inmemory GffStore when
performing multiple iterations, implement GffFeatureTracker()
for global counting of features belonging to a certain group
(useful when assigning unique names for shared features)",ModificationType.MODIFY,613ebf41a96045f339f203c7cc9670a4ee4c8bc9,2,2,2,2,sgordon007/jcvi_062915,jcvi_062915,c040bf7997868cf75d9ca47d46db9fb4a3a9906e,.py,6190331,1,https://stackoverflow.com/q/6190331
a43b5dc39cca93d49520b4ebc31687ba9778a1ec,2014-04-17 14:10:20-07:00,2014-04-17 14:10:20-07:00,6041,6041,6041,6041,break ties in weights in assembly.allmaps.path(),ModificationType.MODIFY,8dad99da935ee77d48b5a561a8ee63cd264269cb,1,1,1,1,sgordon007/jcvi_062915,jcvi_062915,c040bf7997868cf75d9ca47d46db9fb4a3a9906e,.py,6190331,1,https://stackoverflow.com/q/6190331
c29724fc65bdb269e9bdc3e2b5b1612006c56ae1,2014-06-18 09:39:04+05:18,2014-06-18 09:39:04+05:18,6043,6043,6043,6043,Commit10,ModificationType.ADD,,94,0,94,0,shailendrairis/TikiWiki12.2,TikiWiki12.2,87cf8c781687264b99a658fb0834c7513c3c16b4,.php,808850,2,https://stackoverflow.com/a/808850
0650c959409e3767eb550a6c2ff2db1b23cdc14a,2017-06-24 16:21:55+02:00,2017-06-24 16:21:55+02:00,6044,6044,6044,6044,"Initial Structure

The basics",ModificationType.ADD,,185,0,185,0,SevenVII/ASCIIMINER,ASCIIMINER,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
ebe0218dbf62e14577bf54dbe61aeae827a13f7b,2015-09-11 00:44:36-07:00,2015-09-11 00:44:36-07:00,6045,6045,6045,6045,Changed the whole design,ModificationType.ADD,,158,0,158,0,sensorycc/sensorycc.github.io,sensorycc.github.io,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
73feb169ae85c9984dfdb49fb923a009c5061347,2015-07-23 01:18:45+02:00,2015-07-23 01:18:45+02:00,1256,1256,1256,1256,Nicer looking default error activity and code cleanup,ModificationType.MODIFY,,202,49,202,49,sergioMendoza/CustomActivityOnCrash,CustomActivityOnCrash,accc82e0120369d45630e5a802f1d087bc1a6ad9,.java,12707479,2,https://stackoverflow.com/a/12707479
806aeb72c8ece0a0ee12aaadd9243e8139fa29fb,2015-07-24 14:24:31+02:00,2015-07-24 14:24:31+02:00,1256,1256,1256,1256,"-Naming and code style fixes to AizazAZ's pull request
-Use the same approach for error activity: allow specifying it at manifest level",ModificationType.MODIFY,73feb169ae85c9984dfdb49fb923a009c5061347,223,118,15,39,sergioMendoza/CustomActivityOnCrash,CustomActivityOnCrash,accc82e0120369d45630e5a802f1d087bc1a6ad9,.java,12707479,2,https://stackoverflow.com/a/12707479
7310b408d3edc434779e7092615a98c416f3721a,2015-07-24 15:05:18+02:00,2015-07-24 15:05:18+02:00,1256,1256,1256,1256,Remove deprecated methods,ModificationType.MODIFY,806aeb72c8ece0a0ee12aaadd9243e8139fa29fb,0,58,0,43,sergioMendoza/CustomActivityOnCrash,CustomActivityOnCrash,accc82e0120369d45630e5a802f1d087bc1a6ad9,.java,12707479,2,https://stackoverflow.com/a/12707479
bdb05848de5189777fb7ca34a71c91973a4026d1,2015-08-05 01:46:56+02:00,2015-08-05 01:46:56+02:00,1256,1256,1256,1256,"Stop using a string resource for the process name, this appears to only be supported on recent APIs. This means the process will always be killed when restarting.",ModificationType.MODIFY,7310b408d3edc434779e7092615a98c416f3721a,2,31,1,9,sergioMendoza/CustomActivityOnCrash,CustomActivityOnCrash,accc82e0120369d45630e5a802f1d087bc1a6ad9,.java,12707479,2,https://stackoverflow.com/a/12707479
ae8c58838fc8429a39a44218b1221de469a73b75,2014-11-23 20:08:05-02:00,2014-11-23 20:08:05-02:00,6046,6046,6046,6046,"Added all necessary project files for Netbeans, Cordova and Ionic.",ModificationType.ADD,,22024,0,22024,0,sfadiga/MyIonicApp,MyIonicApp,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
fa698fc1c77eb7307ff148effd6528d69e62fa60,2015-03-11 16:46:17+06:00,2015-03-11 16:46:17+06:00,5995,5995,5995,5995,Develop Journal Management System (JMS) specific on Faq Module.,ModificationType.ADD,,6984,0,6984,0,Shahlal47/finalproject,finalproject,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,499126,1,https://stackoverflow.com/q/499126
fa698fc1c77eb7307ff148effd6528d69e62fa60,2015-03-11 16:46:17+06:00,2015-03-11 16:46:17+06:00,5995,5995,5995,5995,Develop Journal Management System (JMS) specific on Faq Module.,ModificationType.ADD,,512,0,512,0,Shahlal47/finalproject,finalproject,b58838c2cfb0e6c869393945ca0ff175f205bf0c,.js,2200494,1,https://stackoverflow.com/q/2200494
35fcc545aae17e9fa413d1798d3fc7a5fb467973,2014-01-16 17:00:45-08:00,2014-01-16 17:00:45-08:00,446,446,445,445,"Scheduler home page new using AngularJS and UI client

Implemented new Scheduler home page using AngularJS. The UI queries the backend
using the thrift end point. This diff sets the basic foundation for the page.
Sending this out to get some early feedback and to keep the future diffs small.

The URLs in the new UI will redirect to the scheduler role pages.

Dropped the option to select number of results to be shown to simplify the
interface. Now defaulting to 25 results per page.

Cleaned up the UI to make it more light weight.

Updated build.gradle to generate thrift JS client.

Installed Angular and smart-table from bower. Added thrift.js file to make the
calls to the backend. Will migrate to angular-thrift for more robust
implementation in coming diffs.

Testing Done:
gradle clean build

Tested the UI using the isolated scheduler.

Bugs closed: AURORA-33

Reviewed at https://reviews.apache.org/r/16528/",ModificationType.ADD,,943,0,943,0,shahankhatch/aurora,aurora,e453e7dc90565b56b50ea47675a77ef5f5c0cb04,.js,14544741,1,https://stackoverflow.com/q/14544741
