Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7b46e73045ff2a8e9c00a7296fe7c6897899b237,2017-03-13 11:04:06+07:00,2017-03-13 11:04:06+07:00,6680,6680,6680,6680,The first version of Decision Making Assistant.,ModificationType.ADD,,20,0,20,0,software-handbook/projects,projects,304f6d7806c042ecf8a5b9efdb2fd2652eb72652,.js,3629183,1,https://stackoverflow.com/q/3629183
7b46e73045ff2a8e9c00a7296fe7c6897899b237,2017-03-13 11:04:06+07:00,2017-03-13 11:04:06+07:00,6680,6680,6680,6680,The first version of Decision Making Assistant.,ModificationType.ADD,,14590,0,14590,0,software-handbook/projects,projects,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,4643249,1,https://stackoverflow.com/q/4643249
152929cc1a688b7903fc8ca39ead4fae56f1c421,2015-03-12 11:55:41-07:00,2015-03-12 11:55:41-07:00,6713,6713,6713,6713,"Add some more notes about multiprocessing, processes, terminate, join, and keyboardinterrupts",ModificationType.MODIFY,,19,0,19,0,somic/paasta,paasta,c0f9eac389edc6da833ec8282edbe8deb65d5066,.py,1408356,1,https://stackoverflow.com/q/1408356
3fa8759061d6987370c252ee5f634b38ac6a8e17,2016-01-28 18:38:39-08:00,2016-03-01 11:46:05-08:00,6714,6714,6714,6714,Make log-reading pluggable,ModificationType.MODIFY,152929cc1a688b7903fc8ca39ead4fae56f1c421,236,201,9,19,somic/paasta,paasta,c0f9eac389edc6da833ec8282edbe8deb65d5066,.py,1408356,1,https://stackoverflow.com/q/1408356
b64ff82e5ed8dc3e5f7295cce059f4a8ae41e5ec,2016-03-07 20:04:09-08:00,2016-03-07 20:04:09-08:00,6714,6714,6714,6714,Fix up docs/var naming in register_log_reader,ModificationType.MODIFY,3fa8759061d6987370c252ee5f634b38ac6a8e17,4,4,4,4,somic/paasta,paasta,c0f9eac389edc6da833ec8282edbe8deb65d5066,.py,1408356,1,https://stackoverflow.com/q/1408356
7dc23a709b027e86e9953b47c46afab6c4352a85,2015-03-26 21:40:35-03:00,2015-03-26 21:40:35-03:00,6715,6715,6715,6715,comit da aplicação completa rodando,ModificationType.ADD,,26309,0,26309,0,softwarecimatec/crudangular,crudangular,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
eb9d43cf03cf1819c0da5f82aea5008462c5857d,2015-08-27 01:57:23-04:00,2015-08-27 01:57:23-04:00,6716,6716,6716,6716,first commit,ModificationType.ADD,,147,0,147,0,SNP-team/SNP-pipeline-node,SNP-pipeline-node,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
02ba4c65089b238c446ed4c92a4f692e21c4d53f,2016-11-26 20:43:49+05:18,2016-11-26 20:43:49+05:18,6717,6717,6717,6717,Initial commit,ModificationType.ADD,,26780,0,26780,0,soubhikchatterjee/torque,torque,39a8c748602a0b5c4293815436303f2468b35aad,.js,4817029,1,https://stackoverflow.com/q/4817029
57a88c8e2f893e54b4589e9955ee8735942d02a5,2014-05-15 15:00:09-06:00,2014-05-15 15:00:09-06:00,6718,6718,6718,6718,Initial Commit,ModificationType.ADD,,4,0,4,0,sorinkat/AllianceCM,AllianceCM,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,141,0,141,0,sowravi/sp17-i524,sp17-i524,dfcf4e99c146cbee5478dc4ab02b2f5c3395a6e2,.py,11744990,1,https://stackoverflow.com/q/11744990
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,sokeroner/pixi.js,pixi.js,8e9f6306047d58ee0b6605344cd16712efb78fe3,.js,2172798,1,https://stackoverflow.com/q/2172798
ec47e087643620319eb6c9e5f2892eff32f7f955,2016-12-21 15:42:46+02:00,2016-12-21 15:42:46+02:00,6719,6719,6719,6719,migration,ModificationType.ADD,,37,0,37,0,snmartusenko/VideoService,VideoService,e44a4410c9509ca33f8b43919cd71cd3e41dc224,.php,766809,1,https://stackoverflow.com/q/766809
a4ab13fe7818b8da7dda9bd45c9e65db9853bc0c,2014-06-24 19:50:04-07:00,2014-06-24 19:50:04-07:00,6720,6720,6720,6720,first commit,ModificationType.ADD,,1108,0,1108,0,somecallmetim/symTestAndPlay,symTestAndPlay,605fa26bcf0074e6a956dc4d754605d99d3b7648,.php,4775722,1,https://stackoverflow.com/q/4775722
36af2fe927334921e9bbbe8d7862d0a66d9765c7,2017-06-15 09:50:41+05:18,2017-06-15 09:50:41+05:18,6721,6721,6721,6721,testing connect assest,ModificationType.ADD,,186,0,186,0,somenathghosh/Chat_Client,Chat_Client,551b2dc7b03fe7c6d11053b8f80c5f71a7b610bf,.js,14089872,1,https://stackoverflow.com/q/14089872
9da3047dad58524351a6dafbf124285b63a6a8fa,2017-06-24 18:19:31+05:18,2017-06-24 18:19:31+05:18,6721,6721,6721,6721,Added Upload file middleware,ModificationType.DELETE,36af2fe927334921e9bbbe8d7862d0a66d9765c7,0,186,0,186,somenathghosh/Chat_Client,Chat_Client,551b2dc7b03fe7c6d11053b8f80c5f71a7b610bf,.js,14089872,1,https://stackoverflow.com/q/14089872
bc17b4982794338549bf77979365d07c15636cca,2017-06-09 14:17:46+05:18,2017-06-09 14:17:46+05:18,6722,6722,6722,6722,v0.0.01,ModificationType.ADD,,185,0,185,0,somenathghosh/Chat_Client,Chat_Client,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
9da3047dad58524351a6dafbf124285b63a6a8fa,2017-06-24 18:19:31+05:18,2017-06-24 18:19:31+05:18,6721,6721,6721,6721,Added Upload file middleware,ModificationType.DELETE,bc17b4982794338549bf77979365d07c15636cca,0,185,0,180,somenathghosh/Chat_Client,Chat_Client,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
9da3047dad58524351a6dafbf124285b63a6a8fa,2017-06-24 18:19:31+05:18,2017-06-24 18:19:31+05:18,6721,6721,6721,6721,Added Upload file middleware,ModificationType.DELETE,9da3047dad58524351a6dafbf124285b63a6a8fa,0,185,0,5,somenathghosh/Chat_Client,Chat_Client,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
122686b7925a9adef2904f44eb8e67fcde6321b9,2012-08-09 17:55:46+02:00,2012-08-09 17:55:46+02:00,6723,6723,6723,6723,"Early prototype

Just a simple prototype so far.",ModificationType.ADD,,3443,0,3443,0,sondreb/MemoryGame,MemoryGame,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
122686b7925a9adef2904f44eb8e67fcde6321b9,2012-08-09 17:55:46+02:00,2012-08-09 17:55:46+02:00,6723,6723,6723,6723,"Early prototype

Just a simple prototype so far.",ModificationType.ADD,,3443,0,3443,0,sondreb/MemoryGame,MemoryGame,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
c0ea2cd98010d16ea90123e26578e19656d6c2dc,2016-01-08 14:02:16+01:00,2016-01-08 14:02:16+01:00,379,379,379,379,same code format,ModificationType.MODIFY,13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,1,2,0,1,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
90b301d0a03b8b23ce755c31ec6dac15cf69dc49,2016-12-08 17:41:55+08:00,2016-12-08 17:41:55+08:00,380,380,380,380,"Enable passing options for parsing Markdown.

Closes #1163, #1495.",ModificationType.MODIFY,c0ea2cd98010d16ea90123e26578e19656d6c2dc,19,13,0,1,sparkoo/java9-presentation,java9-presentation,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
0043c10205ab80c9ec1f3105c307ebe6811c3b9c,2016-04-06 14:29:27-05:00,2016-04-06 14:29:27-05:00,6724,6724,6724,6724,Modified directories and fixed index.js,ModificationType.ADD,,286,0,286,0,sonalicsharma/IT354Tutorial4,IT354Tutorial4,d6ce6aeda812450c48beb82ac1bce0844b32be20,.java,16911558,1,https://stackoverflow.com/q/16911558
42a793f41cc1b5813e973a9b92e8abb291554b03,2017-02-16 12:20:04+01:00,2017-02-16 12:20:04+01:00,6725,6725,6725,6725,sherlock dive remodeled,ModificationType.ADD,,802,0,802,0,sonjageorgievska/Sherlock_DiVE,Sherlock_DiVE,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
42a793f41cc1b5813e973a9b92e8abb291554b03,2017-02-16 12:20:04+01:00,2017-02-16 12:20:04+01:00,6725,6725,6725,6725,sherlock dive remodeled,ModificationType.ADD,,12910,0,12910,0,sonjageorgievska/Sherlock_DiVE,Sherlock_DiVE,b5b0668736a6b3f973c2a80dcbea8b2875a828f7,.js,181348,1,https://stackoverflow.com/q/181348
8fb5277bda392aae07462ce7c80a8bcaeea791c2,2016-06-21 14:35:09+01:00,2016-06-21 14:35:09+01:00,6726,6726,6726,6726,update wp and plugins,ModificationType.MODIFY,,36,3,36,3,sotechnology/bedrock,bedrock,16c3bc07b629b5fe002e2792eec4bbfb28211e48,.php,14678281,1,https://stackoverflow.com/q/14678281
4341110107734c8daf04a6c54fb0fadcb938e81b,2017-05-31 21:49:58+02:00,2017-05-31 21:49:58+02:00,6665,6665,6665,6665,some cleanup,ModificationType.MODIFY,,28,38,28,38,snorpey/glitch-canvas,glitch-canvas,fe3d433fd0f3ece196c26b2b2806cee84c6f87b2,.js,10424014,2,https://stackoverflow.com/a/10424014
4010757dc394d25ee33ada4afbdc1460381ee19d,2017-10-31 00:48:20+01:00,2017-10-31 00:48:20+01:00,6666,6666,6666,6666,build dist,ModificationType.MODIFY,4341110107734c8daf04a6c54fb0fadcb938e81b,14,19,2,2,snorpey/glitch-canvas,glitch-canvas,fe3d433fd0f3ece196c26b2b2806cee84c6f87b2,.js,10424014,2,https://stackoverflow.com/a/10424014
a834a8f43e58ab72f27ef51921314eb8eb03b40c,2017-11-01 21:05:40+01:00,2017-11-01 21:05:40+01:00,6666,6666,6666,6666,build,ModificationType.MODIFY,4010757dc394d25ee33ada4afbdc1460381ee19d,103,97,0,1,snorpey/glitch-canvas,glitch-canvas,fe3d433fd0f3ece196c26b2b2806cee84c6f87b2,.js,10424014,2,https://stackoverflow.com/a/10424014
4c82c458265505d14ba939ed12c2c8d6c2de6cc5,2018-01-26 11:45:55+01:00,2018-01-26 11:45:55+01:00,6666,6666,6666,6666,build with updated dependencies,ModificationType.MODIFY,a834a8f43e58ab72f27ef51921314eb8eb03b40c,23,23,1,1,snorpey/glitch-canvas,glitch-canvas,fe3d433fd0f3ece196c26b2b2806cee84c6f87b2,.js,10424014,2,https://stackoverflow.com/a/10424014
5bb57a4374236f65a48b2792b08bb94fe39847e4,2018-03-11 12:42:03+01:00,2018-03-11 12:42:03+01:00,6666,6666,6666,6666,making it work with node-canvas 2 (NODE ONLY),ModificationType.DELETE,4c82c458265505d14ba939ed12c2c8d6c2de6cc5,0,1667,0,27,snorpey/glitch-canvas,glitch-canvas,fe3d433fd0f3ece196c26b2b2806cee84c6f87b2,.js,10424014,2,https://stackoverflow.com/a/10424014
f7d41122cc3f77584895a9a2ab95fbe30ae1ef9a,2016-03-12 12:00:42+01:00,2016-03-12 12:00:42+01:00,6665,6665,6665,6665,"rewrite in es6, add node support",ModificationType.ADD,,69,0,69,0,snorpey/glitch-canvas,glitch-canvas,e2cdcadc0ffe519fb9e39c60308183ead42ce93e,.js,15238036,2,https://stackoverflow.com/a/15238036
630732d4ae478335452175a36d45ed971a874fe5,2017-05-31 20:47:17+02:00,2017-05-31 20:47:17+02:00,6665,6665,6665,6665,switch to rollup build system,ModificationType.DELETE,f7d41122cc3f77584895a9a2ab95fbe30ae1ef9a,0,69,0,69,snorpey/glitch-canvas,glitch-canvas,e2cdcadc0ffe519fb9e39c60308183ead42ce93e,.js,15238036,2,https://stackoverflow.com/a/15238036
91761cc3c91e052188a2383a33bc386859df1ab5,2014-03-19 16:45:34-05:00,2014-03-19 16:45:34-05:00,2212,2212,2212,2212,"feat(Native Scrolling): Adding native scrollbar handling

Enabled by default.",ModificationType.MODIFY,,26,0,26,0,solvebio/ng-grid,ng-grid,ee29ba3db2f7d9cc02bd7fe16d1c79cae0e53c44,.js,13382873,2,https://stackoverflow.com/a/13382873
0f1574803e18d8bcbba3ca18f67e79873a1312be,2015-07-15 23:04:44+03:00,2015-07-15 23:04:44+03:00,6727,6727,6727,6727,Initial Commit,ModificationType.ADD,,7000,0,7000,0,spaiz/dstatrt,dstatrt,443b5d51b4a52a15dd49900736ae90efac60c549,.js,398120,2,https://stackoverflow.com/a/398120
4c7231ca075a789e0794ef41cd5fa3ae45a2a4cf,2015-11-21 20:30:49+02:00,2015-11-21 20:30:49+02:00,6727,6727,6727,6727,Refactored to use different processes for producer/consumer,ModificationType.ADD,,55,0,55,0,spaiz/dstatrt,dstatrt,3f95d0635a57373572e7264e3230d4e699be1628,.js,154090,2,https://stackoverflow.com/a/154090
0f1574803e18d8bcbba3ca18f67e79873a1312be,2015-07-15 23:04:44+03:00,2015-07-15 23:04:44+03:00,6727,6727,6727,6727,Initial Commit,ModificationType.ADD,,147,0,147,0,spaiz/dstatrt,dstatrt,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
63d1801de87bf432ed02b09cdf99521bf7a2b0e9,2017-04-21 16:27:18-04:00,2017-04-21 16:27:18-04:00,6728,6728,6728,6728,Create an angular application,ModificationType.ADD,,164,0,164,0,souley221/projet,projet,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
d72a4bb3d537194c97ef7f6805b08cab68838939,2017-05-28 16:00:47-04:00,2017-05-28 16:00:47-04:00,6729,6729,6729,6729,added and modified theme,ModificationType.ADD,,1860,0,1860,0,SoundOffInc/SoundOffInc.github.io,SoundOffInc.github.io,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
265fa8e8c900f4a471feabf5ed48c29742020951,2017-06-22 20:36:55-07:00,2017-06-22 20:36:55-07:00,6729,6729,6729,6729,added angular.js node.js and two new pages,ModificationType.ADD,,8023,0,8023,0,SoundOffInc/SoundOffInc.github.io,SoundOffInc.github.io,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
265fa8e8c900f4a471feabf5ed48c29742020951,2017-06-22 20:36:55-07:00,2017-06-22 20:36:55-07:00,6729,6729,6729,6729,added angular.js node.js and two new pages,ModificationType.ADD,,164,0,164,0,SoundOffInc/SoundOffInc.github.io,SoundOffInc.github.io,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
dec2d7373c8dbe4bcdad2eb4ea361f8f21557640,2014-02-04 15:58:41+08:00,2014-02-04 15:58:41+08:00,6730,6730,6730,6730,initial commit,ModificationType.ADD,,1211,0,1211,0,soarcn/COCOQuery,COCOQuery,edff9586ff8db7149efb27ad3d7d7a454fb2b8a1,.java,1343796,2,https://stackoverflow.com/a/1343796
8022fbfc7d9f7148cb1808876ed600c5a34940f9,2014-02-04 20:31:50+08:00,2014-02-04 20:31:50+08:00,6730,6730,6730,6730,"root view setter
class member from package to protected",ModificationType.MODIFY,dec2d7373c8dbe4bcdad2eb4ea361f8f21557640,21,4,4,4,soarcn/COCOQuery,COCOQuery,edff9586ff8db7149efb27ad3d7d7a454fb2b8a1,.java,1343796,2,https://stackoverflow.com/a/1343796
409521ab26762dab3b0a18d8d1a4c968a2609604,2014-08-04 13:41:50+08:00,2014-08-04 13:41:50+08:00,6730,6730,6730,6730,update gradle script,ModificationType.MODIFY,8022fbfc7d9f7148cb1808876ed600c5a34940f9,0,9,0,9,soarcn/COCOQuery,COCOQuery,edff9586ff8db7149efb27ad3d7d7a454fb2b8a1,.java,1343796,2,https://stackoverflow.com/a/1343796
1ae2e8c164a931c43b7230c81fb3333a1fd74d31,2014-03-17 12:18:14-03:00,2014-03-17 12:18:14-03:00,6731,6731,6731,6731,"- Instalacion Sylius
- Crear entidad Manufacturer(id, name, paypal_id, email)
- Relacionarla con Product
- Agregarlo al backend",ModificationType.ADD,,438,0,438,0,songecko/bak_b,bak_b,bb66aa01575b8112900b72029adb97a5e0efce80,.php,7153000,1,https://stackoverflow.com/q/7153000
1e9fbee95dba9593953c6f16853c254528eb0fb3,2014-02-08 21:05:22+02:00,2014-02-08 21:05:22+02:00,5559,5559,5559,5559,Fixed setting responseType for XHR2 in Firefox,ModificationType.MODIFY,,5,2,5,2,SpainTrain/engine.io-client,engine.io-client,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,13216903,1,https://stackoverflow.com/q/13216903
