Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
baff2a96eb4a2790aa3f411fae7a54dc90bd4de4,2013-10-16 09:50:18-04:00,2013-10-16 09:50:18-04:00,485,485,485,485,Add Cesium b20 and b21,ModificationType.ADD,,231,0,231,0,Swatinem/jsdelivr,jsdelivr,9b89a25f72a039f6fce336b60d28cf1b25e744ab,.js,57803,1,https://stackoverflow.com/q/57803
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Swatinem/jsdelivr,jsdelivr,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,785097,1,https://stackoverflow.com/q/785097
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,Swatinem/jsdelivr,jsdelivr,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,1542,0,1542,0,Swatinem/jsdelivr,jsdelivr,d9684baf33be93777640bcc9cdc088d1ff786cce,.js,1165647,1,https://stackoverflow.com/q/1165647
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Swatinem/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,417184,2,https://stackoverflow.com/a/417184
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Swatinem/jsdelivr,jsdelivr,199a32954679a5ae9a71e7631d76e3675ab42210,.js,15786966,1,https://stackoverflow.com/q/15786966
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Swatinem/jsdelivr,jsdelivr,e6475040ba40af45e57ea907bfbb663cfc1d2873,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Swatinem/jsdelivr,jsdelivr,e6475040ba40af45e57ea907bfbb663cfc1d2873,.js,1444562,1,https://stackoverflow.com/q/1444562
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Swatinem/jsdelivr,jsdelivr,acb6c43c1263898f97a94d98264716493028740f,.js,3653444,1,https://stackoverflow.com/q/3653444
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,Swatinem/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3902635,1,https://stackoverflow.com/q/3902635
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,Swatinem/jsdelivr,jsdelivr,5ca16d08a532711ca2ac765eeeb27d853cd4a5fc,.js,3169786,1,https://stackoverflow.com/q/3169786
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Swatinem/jsdelivr,jsdelivr,9bfd7f1d7903c81d2edb7b4b1880a9add1801502,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Swatinem/jsdelivr,jsdelivr,9bfd7f1d7903c81d2edb7b4b1880a9add1801502,.js,470832,1,https://stackoverflow.com/q/470832
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,Swatinem/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,4795914,2,https://stackoverflow.com/a/4795914
7ace430585014239bcdadb317ebbd2bc320a714c,2013-02-25 17:20:37+02:00,2013-02-25 17:20:37+02:00,112,112,112,112,jsdb.io sync #2,ModificationType.ADD,,770,0,770,0,Swatinem/jsdelivr,jsdelivr,ee984000184d558b926dd338cf3715aef69e4089,.js,1985594,1,https://stackoverflow.com/q/1985594
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Swatinem/jsdelivr,jsdelivr,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,6965107,1,https://stackoverflow.com/q/6965107
3df192837789a47bc1a80d2e5adb18e8b4dbf82f,2015-08-08 14:23:11+08:00,2015-08-08 14:23:11+08:00,7397,7397,7397,7397,all,ModificationType.ADD,,20590,0,20590,0,sunnyvalue/ruhuablog,ruhuablog,a117f6acf682b55a15eb7887d383789a43a52732,.js,10984951,2,https://stackoverflow.com/a/10984951
3df192837789a47bc1a80d2e5adb18e8b4dbf82f,2015-08-08 14:23:11+08:00,2015-08-08 14:23:11+08:00,7397,7397,7397,7397,all,ModificationType.ADD,,3,0,3,0,sunnyvalue/ruhuablog,ruhuablog,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
11500bfa48e876bab6d528a6f9b4aedf90be1d3c,2015-07-17 04:20:19-03:00,2015-07-17 04:20:19-03:00,711,711,711,711,rocketchat:favico,ModificationType.ADD,,851,0,851,0,sunhaolin/Rocket.Chat,Rocket.Chat,03a68e54c0a9776831716887931fb5b4b5b74ec3,.js,5623838,1,https://stackoverflow.com/q/5623838
