Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a15366233f3a1cc5a25255d07a5385b209432b51,2013-06-21 12:37:42-04:00,2013-10-31 11:02:50-04:00,10001,10001,10001,10001,"virt-libvirt: attach/detach device test

This is a kind of sub-framework for performing both virsh-command operational
and VM-functional testing with arbitrary collections of devices.  Types, numbers
and parameters for devices can be class-specific or generic.  All testing for
each device is specified by overriding an abstract base class.  The main
test code then facilitates creation/destruction of lists of device class
instances, and gathering results.

Signed-off-by: Chris Evich <cevich@redhat.com>",ModificationType.ADD,,713,0,713,0,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
a3368d9bff7487839de7949357c4f82e14fdca1b,2013-11-08 11:58:17-02:00,2013-11-08 11:58:17-02:00,10002,10002,10002,10002,"Mass PEP8 fixes

Signed-off-by: Lucas Meneghel Rodrigues <lmr@redhat.com>",ModificationType.MODIFY,a15366233f3a1cc5a25255d07a5385b209432b51,3,3,3,3,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
6cf709e05d07352982b55e1c34cfcd141f411b70,2013-11-25 14:47:15+08:00,2013-11-25 14:47:15+08:00,10003,10003,10003,10003,"libvirt-tests: Backup inactive domain XML

* Added option to toggle saving active or inactive domain XML for
  libvirt_vm.backup_xml

* Added '--inactive' option when dumping xml for backup when calling
  virsh.dumpxml or libvirt_vm.backup_xml. Without this option, the new
  domain restored will change its inactive xml like following diff permanently.

* using vmXML.new_from_inactive_xml instead of vmXML.new_from_xml to
  backup domain.

```diff
@@ -41,7 +41,9 @@
       <target type='serial' port='0'/>
     </console>
     <input type='mouse' bus='ps2'/>
-    <graphics type='vnc' port='-1' autoport='yes'/>
+    <graphics type='vnc' port='-1' autoport='yes' listen='127.0.0.1'>
+      <listen type='address' address='127.0.0.1'/>
+    </graphics>
     <video>
       <model type='cirrus' vram='9216' heads='1'/>
       <address type='pci' domain='0x0000' bus='0x00' slot='0x02'
function='0x0'/>
@@ -50,4 +52,5 @@
       <address type='pci' domain='0x0000' bus='0x00' slot='0x05'
function='0x0'/>
     </memballoon>
   </devices>
+  <seclabel type='dynamic' model='selinux' relabel='yes'/>
 </domain>
```

Signed-off-by: Hao Liu <hliu@redhat.com>",ModificationType.MODIFY,a3368d9bff7487839de7949357c4f82e14fdca1b,2,1,2,1,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
80e78dcfba8f26991c5432b9fa4b48ae0fd4d1c3,2013-12-06 17:09:20-02:00,2013-12-06 17:09:20-02:00,10002,10002,10002,10002,"PEP8 mass auto fix

Catching up with some problems found w.r.t. coding style

Signed-off-by: Lucas Meneghel Rodrigues <lmr@redhat.com>",ModificationType.MODIFY,6cf709e05d07352982b55e1c34cfcd141f411b70,1,1,1,1,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
2992054dbf78b4a0d728629c696e626fdfb04aaa,2013-11-14 16:28:29-03:00,2013-12-18 21:06:33-03:00,8865,8865,8865,8865,"virt: change test entry point method name

There's no need to have the name of the ""run_<name>"" method (main
test entry point) depend on the test name. So, for simplicity sake,
let's just name the test entry point ""run"".

I have decided to not fallback gracefully to the previous naming
convention as I believe this can lead to confusion in the future.

Signed-off-by: Cleber Rosa <crosa@redhat.com>",ModificationType.MODIFY,80e78dcfba8f26991c5432b9fa4b48ae0fd4d1c3,1,1,1,1,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
94e0f365d2987570d349b748c926bfc37dced2ae,2013-12-23 14:29:07+08:00,2013-12-23 14:29:07+08:00,10003,10003,10003,10003,"libvirt: Fix attach-device itertools backports

Calling backported itertools using 'from ... import ...' will cause
following error.

ERROR| Traceback (most recent call last):
ERROR|   File ""virttest/standalone_test.py"", line 182, in run_once
ERROR|     test_modules[t_type] = imp.load_module(t_type, f, p, d)
ERROR|   File ""libvirt/tests/src/virsh_cmd/domain/virsh_attach_device.py"", line 14, in <module>
ERROR|     from virttest.staging.backports.itertools import product, islice, count
ERROR| ImportError: No module named itertools

Signed-off-by: Hao Liu <hliu@redhat.com>",ModificationType.MODIFY,2992054dbf78b4a0d728629c696e626fdfb04aaa,4,5,3,4,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
62b605e80c5a277e4c3b819ff8d9ccc36567638c,2014-02-06 19:36:21-02:00,2014-02-06 19:36:21-02:00,10002,10002,10002,10002,"tp-libvirt: Reorganize imports

Reorganize imports for all libvirt tests, and make use of the
new provider.virsh library.

Signed-off-by: Lucas Meneghel Rodrigues <lmr@redhat.com>",ModificationType.MODIFY,94e0f365d2987570d349b748c926bfc37dced2ae,6,2,4,2,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
7bd6347a775948fabbd649ab48740b4e967a342a,2014-02-15 16:24:23-02:00,2014-02-15 16:24:23-02:00,10002,10002,10002,10002,"Revert ""Merge pull request #12 from autotest/provider-libs""

This reverts commit c6c5aa5719c1afd7d788b45b542c009cfb2c9590, reversing
changes made to 9ca076451044351e8c255465d33d0345f145993c.",ModificationType.MODIFY,62b605e80c5a277e4c3b819ff8d9ccc36567638c,2,6,1,5,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
bf0cd96aa6002217416b9d95f324119f881b9c3d,2014-02-25 15:29:06-05:00,2014-02-26 07:38:37-05:00,10004,10004,10004,10004,"attach_device: Change SKIP into PASS/FAIL

If a failure is expected for an unsupported option, then we should return
PASS not SKIP. Likewise, if it wasn't expected we should return FAIL.
Since expectedly failing is a return of True, analyze_negative_results()
also needs to adjust its expectations with respect to return status.",ModificationType.MODIFY,7bd6347a775948fabbd649ab48740b4e967a342a,7,7,7,7,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
5f2520d4d5916cd20531aa56772d95646c6fcc7f,2014-06-18 14:38:21+08:00,2014-08-11 15:54:18+08:00,10005,10005,10005,10005,"virsh_attach_device: Add a negative to test invalid disk type

1. Attach-device will fail if disk type is invalid.
2. For this test, virsh cmd will fail but stderr doesn't have
'XML error' key words, and the XML content is really import for
this command, so always output it.

Signed-off-by: Yanbing Du <ydu@redhat.com>",ModificationType.MODIFY,bf0cd96aa6002217416b9d95f324119f881b9c3d,8,8,1,8,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
54ce40f368c83c141e5359641c1e82aa80fa1cf1,2014-08-27 16:10:13+08:00,2014-08-28 11:00:57+08:00,10005,10005,10005,10005,"attach_device: Support more device target bus for disk attach

1. libvirt support virtio, usb and scsi device target bus for disk attach,
so move class VirtIODiskBasic to VirtualDiskBasic to support target bus
specified in cfg.
2. Add two positive cases for usb and scsi disk attach and two negative
cases.

Signed-off-by: Yanbing Du <ydu@redhat.com>",ModificationType.MODIFY,5f2520d4d5916cd20531aa56772d95646c6fcc7f,26,10,9,9,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
8ce8c948a668a81b73d2ef46bb2fb17b9bf25cb2,2014-07-04 11:26:28+08:00,2014-08-28 11:00:57+08:00,10005,10005,10005,10005,"attach_device: Fail early if attach-device command return value is not
expected

If test fail at attach-device step, it's unnecessary to run
preboot_action  and postboot_action steps.

Signed-off-by: Yanbing Du <ydu@redhat.com>",ModificationType.MODIFY,54ce40f368c83c141e5359641c1e82aa80fa1cf1,17,10,13,10,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
3e1794b9b05cbe3178d168e0b5f62552f1da631d,2015-03-24 11:49:58+08:00,2015-03-24 16:12:25+08:00,10003,10003,10003,10003,"virsh.attach_device: Add console, channel and controller devices

Added device attach and detach tests for pty console, pty channel,
unix channle and scsi controller.

Signed-off-by: Hao Liu <hliu@redhat.com>",ModificationType.MODIFY,8ce8c948a668a81b73d2ef46bb2fb17b9bf25cb2,58,1,1,1,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
7d1d43025241cc6dd1f717f2981c0f224d40f348,2015-11-02 13:37:32+01:00,2015-11-02 13:37:32+01:00,10006,10006,10006,10006,"aexpect module import fix

Now aexpect is not anymore part of virttest or avocado but is
installed as a separate package. Thus the remaining imports
should be corrected",ModificationType.MODIFY,3e1794b9b05cbe3178d168e0b5f62552f1da631d,3,1,1,1,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
0669bcfb723464b2cd6f67a7a2b1a70667f99849,2015-12-01 09:07:46+01:00,2015-12-01 09:07:46+01:00,10006,10006,10006,10006,"virsh_attach_device.py: added correct tmp directory usage

Now get_tmp_dir() is used to get the correct tmp directory of Avocado,
so the tests will be using it.",ModificationType.MODIFY,7d1d43025241cc6dd1f717f2981c0f224d40f348,3,3,3,3,will-Do/tp-libvirt,tp-libvirt,484fab3babe6d15387f8abeb4fa3085ad965886b,.py,14381940,1,https://stackoverflow.com/q/14381940
6f279849332b278598839bf0ea5e00140034e373,2015-11-15 06:29:48+07:00,2015-11-15 06:29:48+07:00,10007,10007,10007,10007,"repository baru simpatda

Signed-off-by: Widarto Pangestu <pangestu2art@gmail.com>",ModificationType.ADD,,9521,0,9521,0,widartopangestu/simpatda,simpatda,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
4ca4b67183834052cdcce5f88dad2d28c6190a63,2014-12-10 13:43:02-05:00,2014-12-10 13:43:02-05:00,10008,10008,10008,10008,"added bower, velocity.js",ModificationType.ADD,,760,0,760,0,wkoomson/me.williekoomson,me.williekoomson,199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,.js,494122,2,https://stackoverflow.com/a/494122
a4a9a532fd36dc22f67f73f22346ef54bee74c5b,2016-12-06 00:31:40-03:00,2016-12-06 00:31:40-03:00,10009,10009,10009,10009,Upload do Projeto,ModificationType.ADD,,148,0,148,0,willyanTI/DocManagerDesenvolvimento,DocManagerDesenvolvimento,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
c5bbd052e321b538a682b2f545b3ac28fdc12484,2015-07-27 10:43:45+08:00,2015-07-27 10:43:45+08:00,489,489,489,489,Add materialize,ModificationType.ADD,,5642,0,5642,0,winterland1989/static,static,d6048d7c5ff1b7374134ec767674544f7a8a5937,.js,2684561,2,https://stackoverflow.com/a/2684561
035086df8f3dbb80837b0c9662a5758dbbeaf576,2013-08-30 17:54:42+08:00,2013-08-30 17:54:42+08:00,6735,6735,6735,6735,add video.js,ModificationType.ADD,,6067,0,6067,0,winterland1989/static,static,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
5bc563379c7d2f9f44e3b1ff8aa918e1a2240290,2014-12-20 21:17:04+08:00,2014-12-20 21:17:04+08:00,10010,10010,10010,10010,add engine.io-client,ModificationType.ADD,,3872,0,3872,0,winterland1989/static,static,7bde5e94b18270e34c2bd72b3554a3254ae90de7,.js,13216903,1,https://stackoverflow.com/q/13216903
8f8f958457200f44cceddee3396f529967794c5a,2016-01-21 14:43:34-05:00,2016-01-21 14:43:34-05:00,10011,10011,10011,10011,first commit,ModificationType.ADD,,43,0,43,0,wildfireone/ghost,ghost,5ed5988afcfaf2e587ae6956eb20bc5acb4fe23f,.js,8458984,1,https://stackoverflow.com/q/8458984
8f8f958457200f44cceddee3396f529967794c5a,2016-01-21 14:43:34-05:00,2016-01-21 14:43:34-05:00,10011,10011,10011,10011,first commit,ModificationType.ADD,,126,0,126,0,wildfireone/ghost,ghost,ac0800b06e71a56d3b492e487b07ee3c778598ce,.js,16459606,2,https://stackoverflow.com/a/16459606
8f8f958457200f44cceddee3396f529967794c5a,2016-01-21 14:43:34-05:00,2016-01-21 14:43:34-05:00,10011,10011,10011,10011,first commit,ModificationType.ADD,,20590,0,20590,0,wildfireone/ghost,ghost,a117f6acf682b55a15eb7887d383789a43a52732,.js,10984951,2,https://stackoverflow.com/a/10984951
8f8f958457200f44cceddee3396f529967794c5a,2016-01-21 14:43:34-05:00,2016-01-21 14:43:34-05:00,10011,10011,10011,10011,first commit,ModificationType.ADD,,50,0,50,0,wildfireone/ghost,ghost,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
c1d3387533e8f6cd701491d98a20b8d5424fd2b5,2017-02-22 13:34:53-08:00,2017-02-22 13:34:53-08:00,10012,10012,10012,10012,initial commit after DrupalVM build,ModificationType.ADD,,31,0,31,0,windtrader/drupalvm-d8,drupalvm-d8,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
c1d3387533e8f6cd701491d98a20b8d5424fd2b5,2017-02-22 13:34:53-08:00,2017-02-22 13:34:53-08:00,10012,10012,10012,10012,initial commit after DrupalVM build,ModificationType.ADD,,923,0,923,0,windtrader/drupalvm-d8,drupalvm-d8,cfe593cc2eebb05e8805dd599685f918b810e138,.php,15511864,2,https://stackoverflow.com/a/15511864
14e4cc1d61d92b49317aed53604b87cdd1f522b0,2013-02-25 13:26:16+01:00,2013-02-25 13:26:16+01:00,988,988,988,988,reimplement cell editing abstraction. Now TextEditor `<textarea>` is decoupled from cell selection and copy/paste keyboard handling; upgrade Bootstrap Typeahead to v2.3.0,ModificationType.MODIFY,,747,496,747,496,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
1eb01bdcc975dec4fe8f2557a668d057d34b65d2,2013-02-25 19:57:57+01:00,2013-02-25 19:57:57+01:00,988,988,988,988,continued - reimplement cell editing abstraction. Now TextEditor `<textarea>` is decoupled from cell selection and copy/paste keyboard handling; upgrade Bootstrap Typeahead to v2.3.0,ModificationType.MODIFY,14e4cc1d61d92b49317aed53604b87cdd1f522b0,64,113,40,109,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
f2b412f50027d3b4594bef464994ca8ad4f551a6,2013-02-25 20:15:41+01:00,2013-02-25 20:15:41+01:00,988,988,988,988,continued - reimplement cell editing abstraction. Now TextEditor `<textarea>` is decoupled from cell selection and copy/paste keyboard handling; upgrade Bootstrap Typeahead to v2.3.0,ModificationType.MODIFY,1eb01bdcc975dec4fe8f2557a668d057d34b65d2,17,20,11,14,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
290cde93503686f1a89e5533662e3c9ca80d880e,2013-02-25 20:23:42+01:00,2013-02-25 20:23:42+01:00,988,988,988,988,bugfix: scrolls to top of table on any key press if the top is not on the screen (#348),ModificationType.MODIFY,f2b412f50027d3b4594bef464994ca8ad4f551a6,2,5,1,5,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
907662168499f50689c7129e8110934743102966,2013-02-26 15:11:51+01:00,2013-02-26 15:11:51+01:00,988,988,988,988,bugfix: fix tabindex for IE7,ModificationType.MODIFY,290cde93503686f1a89e5533662e3c9ca80d880e,3,4,3,4,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
6d01ae528ed84171d72f34eb3f25f4137f96a7ec,2013-02-26 15:16:41+01:00,2013-02-26 15:16:41+01:00,988,988,988,988,"bugfix: after upgrade to Grunt 0.4.0, reading package.json was broken in the gruntfile",ModificationType.MODIFY,907662168499f50689c7129e8110934743102966,3,3,3,3,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
650589991ded1eb93125f269ed5189887c19e625,2013-02-26 15:45:11+01:00,2013-02-26 15:46:46+01:00,988,988,988,988,"tests: make tests equally pass in IE8, IE9, FF, Chrome, Opera",ModificationType.MODIFY,6d01ae528ed84171d72f34eb3f25f4137f96a7ec,3,1,1,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
4a9a026e340795605baf27247bf94b4f945bad15,2013-02-26 16:02:11+01:00,2013-02-26 16:02:11+01:00,988,988,988,988,bugfix: cell editor dimensions were not refreshed if table was rerendered during editing,ModificationType.MODIFY,650589991ded1eb93125f269ed5189887c19e625,19,14,10,12,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
e5af5d7c8cbd8990398e8029c2955d7f8e22386c,2013-02-26 19:29:02+01:00,2013-02-26 19:29:43+01:00,988,988,988,988,"bugfix: after cell editing reimplementation, cell selection was not moved down when editing was finished with Enter key (in IE7, IE8)",ModificationType.MODIFY,4a9a026e340795605baf27247bf94b4f945bad15,25,45,13,42,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
a052013049ccf6ca75a7104ddeaaec2f84961f93,2013-02-26 19:48:16+01:00,2013-02-26 19:48:16+01:00,988,988,988,988,"feature: numeric cell type (solves #443, #397, #336, partially replaces pull request from #121)",ModificationType.MODIFY,e5af5d7c8cbd8990398e8029c2955d7f8e22386c,588,28,1,10,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
7770f8a499e5c21891308bdb4d1111bfc79dd2dc,2013-02-26 19:52:09+01:00,2013-02-26 19:52:09+01:00,988,988,988,988,"feature: make autoColumnSize feature aware of renderer functions (before this, cells rendered with autocomplete and numeric renderer were too narrow)",ModificationType.MODIFY,a052013049ccf6ca75a7104ddeaaec2f84961f93,41,4,1,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
4ac2ccb16bfba61a7aca8fd2d4b141da0645e837,2013-02-27 13:38:40+01:00,2013-02-27 13:38:40+01:00,988,988,988,988,"bugfix: after moving cell type detection to getCellMeta, legacy autocomplete syntax stopped working",ModificationType.MODIFY,7770f8a499e5c21891308bdb4d1111bfc79dd2dc,4,2,1,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
70b1324cac6c501357a475f9980ef777cf0b4814,2013-02-27 13:54:05+01:00,2013-02-27 13:54:05+01:00,988,988,988,988,"bugfix: fix recalculation of container dimensions after window resize (#400, #428)",ModificationType.MODIFY,4ac2ccb16bfba61a7aca8fd2d4b141da0645e837,27,19,13,12,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
6e855086f47a651b335cb310ce5722331e0faee9,2013-02-27 14:05:54+01:00,2013-02-27 14:05:54+01:00,988,988,988,988,"cleanup: restore default interface of typeahead.select (no parameters), for compatibility with 3rdparty monkey patches",ModificationType.MODIFY,70b1324cac6c501357a475f9980ef777cf0b4814,6,7,2,3,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
56571f4fba343ee9f2c9af16287c9c5723cb6e0a,2013-02-27 14:39:02+01:00,2013-02-27 14:39:02+01:00,988,988,988,988,"bugfix: simplify the lookup logic, make sure lookup is updated while typing",ModificationType.MODIFY,6e855086f47a651b335cb310ce5722331e0faee9,7,11,1,4,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
dc2ab5a4b5701fea1272f09b8bb02bb15a110440,2013-02-27 14:39:36+01:00,2013-02-27 14:39:36+01:00,988,988,988,988,bugfix: don't refocus the table if user focused some cell outside of HT on purpose,ModificationType.MODIFY,56571f4fba343ee9f2c9af16287c9c5723cb6e0a,4,2,1,1,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
c727b30a3d14f7069345cdd2ec5de6bb305f3d72,2013-02-27 14:43:33+01:00,2013-02-27 14:43:33+01:00,988,988,988,988,bugfix: cancel editing (Esc) should restore the previous value,ModificationType.MODIFY,dc2ab5a4b5701fea1272f09b8bb02bb15a110440,2,2,2,2,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
d5d2378db10d00ec15bee81cc5c340b47bedc250,2013-02-27 18:49:38+01:00,2013-02-27 18:49:38+01:00,988,988,988,988,"cleanup: use ""setDataAtCell"" in typeahead callback for simpler data flow",ModificationType.MODIFY,c727b30a3d14f7069345cdd2ec5de6bb305f3d72,17,20,11,17,winniefox/jquery-handsontable,jquery-handsontable,d77a84730fedf6f9652a5230a79524b4b2820889,.js,3169786,1,https://stackoverflow.com/q/3169786
