Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a1cfbf912f70299d27676849151247e8118b0016,2017-04-07 15:52:19+02:00,2017-04-07 15:52:19+02:00,5751,5751,5751,5751,add supervisor module for autorestart the server,ModificationType.ADD,,8201,0,8201,0,sarataha/yalla-netlob,yalla-netlob,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
a729861036a0cc9a6f268aecc530ea0f879f6072,2017-04-18 05:37:32+02:00,2017-04-18 05:37:32+02:00,5752,5752,5752,5752,cleanup,ModificationType.DELETE,a1cfbf912f70299d27676849151247e8118b0016,0,8201,0,8187,sarataha/yalla-netlob,yalla-netlob,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
a729861036a0cc9a6f268aecc530ea0f879f6072,2017-04-18 05:37:32+02:00,2017-04-18 05:37:32+02:00,5752,5752,5752,5752,cleanup,ModificationType.DELETE,a729861036a0cc9a6f268aecc530ea0f879f6072,0,8201,0,14,sarataha/yalla-netlob,yalla-netlob,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
4cf7829e6980c59b90e7657b7a8f859a66d3fcce,2017-07-17 13:20:44+01:00,2017-07-17 13:20:44+01:00,5753,5753,5753,5753,add logBuffer to stk-logger,ModificationType.MODIFY,,57,9,57,9,sauce-consultants/ember-sauce-toolkit,ember-sauce-toolkit,8754cc3942eb71d777e1b88a3d3ef59eb7b18a5f,.js,11616630,1,https://stackoverflow.com/q/11616630
f8e300b690bd8367269b06272d7751d6ebbf3737,2017-07-17 13:54:26+01:00,2017-07-17 13:54:26+01:00,5753,5753,5753,5753,add buffer config properties to stk-logger,ModificationType.MODIFY,4cf7829e6980c59b90e7657b7a8f859a66d3fcce,5,5,5,5,sauce-consultants/ember-sauce-toolkit,ember-sauce-toolkit,8754cc3942eb71d777e1b88a3d3ef59eb7b18a5f,.js,11616630,1,https://stackoverflow.com/q/11616630
549f46102dfc3c3b958db3d0c31cf826a67572c9,2017-07-27 10:59:26+01:00,2017-07-27 10:59:26+01:00,5753,5753,5753,5753,try catch around JSON.stringify in stk-logger,ModificationType.MODIFY,f8e300b690bd8367269b06272d7751d6ebbf3737,17,8,17,8,sauce-consultants/ember-sauce-toolkit,ember-sauce-toolkit,8754cc3942eb71d777e1b88a3d3ef59eb7b18a5f,.js,11616630,1,https://stackoverflow.com/q/11616630
a91994f151e68d2dcbe0b38f1385d217c6504394,2014-10-26 12:04:00-04:00,2014-10-26 12:04:06-04:00,5754,5754,5754,5754,Pull validators into separate module,ModificationType.ADD,,87,0,87,0,satish-suradkar/pyresttest,pyresttest,e8f10e24d57742ad0e06d001b53864c2fc4201bc,.py,7320319,1,https://stackoverflow.com/q/7320319
9719bf2d59c1eae9f211677025c3d991c1d55c14,2014-11-02 23:19:25-05:00,2014-11-02 23:19:25-05:00,5754,5754,5754,5754,Add basic extractors and simple extensible comparison validators,ModificationType.MODIFY,a91994f151e68d2dcbe0b38f1385d217c6504394,167,12,18,1,satish-suradkar/pyresttest,pyresttest,e8f10e24d57742ad0e06d001b53864c2fc4201bc,.py,7320319,1,https://stackoverflow.com/q/7320319
01bea5a0f2c997d22ec476872ba5bafc4ce79af9,2014-11-03 20:09:47-05:00,2014-11-04 08:46:36-05:00,5754,5754,5754,5754,WIP on comparator validators,ModificationType.MODIFY,9719bf2d59c1eae9f211677025c3d991c1d55c14,66,26,0,5,satish-suradkar/pyresttest,pyresttest,e8f10e24d57742ad0e06d001b53864c2fc4201bc,.py,7320319,1,https://stackoverflow.com/q/7320319
e4a16bc1b546fdfec952fa2c754c0156512b41af,2014-11-07 08:17:01-05:00,2014-11-07 09:04:56-05:00,5754,5754,5754,5754,Clean up validators and remove old impl,ModificationType.MODIFY,01bea5a0f2c997d22ec476872ba5bafc4ce79af9,9,92,0,84,satish-suradkar/pyresttest,pyresttest,e8f10e24d57742ad0e06d001b53864c2fc4201bc,.py,7320319,1,https://stackoverflow.com/q/7320319
d678fd078e8a5bf39355c4045284bf45ba16b32f,2014-12-03 23:05:01-05:00,2014-12-03 23:09:06-05:00,5754,5754,5754,5754,Finish documenting extensions,ModificationType.MODIFY,e4a16bc1b546fdfec952fa2c754c0156512b41af,5,5,1,1,satish-suradkar/pyresttest,pyresttest,e8f10e24d57742ad0e06d001b53864c2fc4201bc,.py,7320319,1,https://stackoverflow.com/q/7320319
e3e6797b0cb09b6783970fde08a406afd178a8a2,2016-12-09 02:36:15-03:00,2016-12-09 02:36:15-03:00,5755,5755,5755,5755,Initial release.,ModificationType.ADD,,230,0,230,0,satellogic/grafana-3d-globe-panel,grafana-3d-globe-panel,e1e022539cf5dfb26811ed5fe9e66c5729666f5f,.js,57803,1,https://stackoverflow.com/q/57803
efd4cfb0d1486ec814c232abd80f247e80852735,2018-02-16 10:50:32+11:00,2018-02-20 21:04:33+11:00,5756,5756,5756,5756,"Implement file upload / download, fix #77",ModificationType.ADD,,3504,0,3504,0,schollz/cowyo,cowyo,54b3ba6de21ea0f1f9fe37caf5372093b56898f2,.js,11929099,1,https://stackoverflow.com/q/11929099
862fcf573cc9e3f04bf3ab7a7d6021191400c250,2015-11-18 20:05:48+01:00,2015-11-18 20:05:48+01:00,5757,5757,5757,5757,so it begins,ModificationType.ADD,,50,0,50,0,sashamitrovich/markscript-todo,markscript-todo,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
862fcf573cc9e3f04bf3ab7a7d6021191400c250,2015-11-18 20:05:48+01:00,2015-11-18 20:05:48+01:00,5757,5757,5757,5757,so it begins,ModificationType.ADD,,4040,0,4040,0,sashamitrovich/markscript-todo,markscript-todo,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,398120,2,https://stackoverflow.com/a/398120
80adde1f6c933800e695d02bdea0e3f488ad000a,2016-12-16 18:52:37+08:00,2016-12-16 18:52:37+08:00,5758,5758,5758,5758,README.md changes for format,ModificationType.ADD,,5612,0,5612,0,sawied/swp,swp,0df18ae41fb74dbc2013fa156d5d91e527d6c551,.js,398120,2,https://stackoverflow.com/a/398120
76fd2d712f2170e2e08d6711808f24e159c6b093,2016-04-23 00:07:00+08:00,2016-04-23 12:02:04+08:00,5759,5759,5759,5759,It's be migrated from oschina to github.,ModificationType.ADD,,129,0,129,0,sawied/swp,swp,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
43f5d774dc8473392e72b4f4ba0832325e0cc9ea,2011-01-11 11:58:19+00:00,2011-01-11 11:58:19+00:00,5760,5760,5760,5760,First import of grails plugin and updated build.xml.,ModificationType.ADD,,409,0,409,0,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
288f1ccdadd354f13227e9b6c91b661cbd37031a,2011-01-13 09:37:48+00:00,2011-01-13 09:37:48+00:00,5760,5760,5760,5760,"Add in create button, form settings hidden fields, finalized plain text widget stylesheet. Fixed error in grails plugin's taglib.",ModificationType.MODIFY,43f5d774dc8473392e72b4f4ba0832325e0cc9ea,33,14,17,14,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
ca3b4e0b1b16a524442d00a2a009800ca8c2d31a,2011-01-13 15:36:39+00:00,2011-01-13 15:36:39+00:00,5760,5760,5760,5760,Fixed widget counter bug in plain text widget javascript.,ModificationType.MODIFY,288f1ccdadd354f13227e9b6c91b661cbd37031a,15,15,12,14,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
6e59732723efdea8c8471086aa36c7f741741571,2011-01-14 11:55:09+00:00,2011-01-14 11:55:09+00:00,5760,5760,5760,5760,Bind events to widgets loaded from server.,ModificationType.MODIFY,ca3b4e0b1b16a524442d00a2a009800ca8c2d31a,56,27,13,23,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
15831d63dbc7e86d641bc5d706ecd826d03d72fb,2011-01-15 08:30:39+00:00,2011-01-15 08:30:39+00:00,5760,5760,5760,5760,Fixes and improvements for server-side integration.,ModificationType.MODIFY,6e59732723efdea8c8471086aa36c7f741741571,40,31,30,25,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
90039cc2d8651bed4493a90cf40a01b864a0811e,2011-01-15 10:06:33+00:00,2011-01-15 10:06:33+00:00,5760,5760,5760,5760,Initial support of readOnly mode.,ModificationType.MODIFY,15831d63dbc7e86d641bc5d706ecd826d03d72fb,16,10,11,9,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
04356286559d895af33bc3e4cb80b7fbf834efe7,2011-01-16 14:56:17+00:00,2011-01-16 14:56:17+00:00,5760,5760,5760,5760,"Major restructuring and clean up in JavaScript, success integration with server-side's show view.",ModificationType.MODIFY,90039cc2d8651bed4493a90cf40a01b864a0811e,191,139,137,107,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
b350e6fc5fc806a643073581605b5df5a40d6a4b,2011-01-16 15:12:01+00:00,2011-01-16 15:12:01+00:00,5760,5760,5760,5760,Minor update for input components disabling when form builder is in read only mode.,ModificationType.MODIFY,04356286559d895af33bc3e4cb80b7fbf834efe7,19,10,11,10,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
fc2b4260dd667462af86ae95517d3f7d645da1b9,2011-01-17 05:56:29+00:00,2011-01-17 05:56:29+00:00,5760,5760,5760,5760,Change from change to keyup event handling for input components.,ModificationType.MODIFY,b350e6fc5fc806a643073581605b5df5a40d6a4b,88,92,52,39,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
e1260f56a3d5da8f3106b9522424aee6060cb4ed,2011-01-21 14:01:38+00:00,2011-01-21 14:01:38+00:00,5760,5760,5760,5760,Updated for Google App Engine deployment.,ModificationType.MODIFY,fc2b4260dd667462af86ae95517d3f7d645da1b9,940,103,242,74,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
0780312d17954e110dbb00fdd6e54df613d41cf9,2011-01-28 07:46:52+00:00,2011-01-28 07:46:52+00:00,5760,5760,5760,5760,Minor amendment to make it work with jquery 1.4.2.,ModificationType.MODIFY,e1260f56a3d5da8f3106b9522424aee6060cb4ed,337,197,136,110,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
f77a2d50c3e928ea81301debf43576bd05c84cf1,2011-01-28 09:19:17+00:00,2011-01-28 09:19:17+00:00,5760,5760,5760,5760,Add disabled option to font picker and color picker.,ModificationType.MODIFY,0780312d17954e110dbb00fdd6e54df613d41cf9,64,53,26,15,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
659febaa611aa2847ffdbc91ad5b0a8ec804db28,2011-01-28 10:50:51+00:00,2011-01-28 10:50:51+00:00,5760,5760,5760,5760,Amendments for server-side integration.,ModificationType.MODIFY,f77a2d50c3e928ea81301debf43576bd05c84cf1,27,15,5,6,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
ae9049afa870893c763e9d70e6a89ebff8fc2892,2011-02-11 03:30:49+00:00,2011-02-11 03:30:49+00:00,5760,5760,5760,5760,Updated to fixed some problems found during server-side integration.,ModificationType.MODIFY,659febaa611aa2847ffdbc91ad5b0a8ec804db28,572,130,41,33,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
f4c5928b9b98ac51f054bb803b63c88d40027a20,2011-02-12 07:27:27+00:00,2011-02-12 07:27:27+00:00,5760,5760,5760,5760,"Updated build script to support upload release file to google code by using command ""ant -Dusername=<username> -Dpassword=<password> upload"". <password> is hosting password at https://code.google.com/hosting/settings.",ModificationType.MODIFY,ae9049afa870893c763e9d70e6a89ebff8fc2892,25,44,14,13,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
f06b7c19b99845ead1ea6a2a45d169813ddb1889,2011-02-18 02:37:56+00:00,2011-02-18 02:37:56+00:00,5760,5760,5760,5760,"1. To support specify default ""language"" during form builder initialization.
2. Update build script to support minified css.
3. Add disabledNameChange option to disabled changes to form name and field name of fields loaded from server-side (used by edit view).",ModificationType.MODIFY,f4c5928b9b98ac51f054bb803b63c88d40027a20,49,34,8,8,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
d6d9a8d142338038f43c9630d3f0a46a7a95879a,2011-02-18 14:43:32+00:00,2011-02-18 14:43:32+00:00,5760,5760,5760,5760,Ready for 0.1 released.,ModificationType.MODIFY,f06b7c19b99845ead1ea6a2a45d169813ddb1889,10,87,6,33,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
c2faeeded89acd9507e9f990df544cddcd8eb6f3,2011-04-24 10:23:36+00:00,2011-04-24 10:23:36+00:00,5760,5760,5760,5760,Fixed Issue #4 at http://code.google.com/p/jquery-form-builder-plugin/issues/detail?id=4,ModificationType.MODIFY,d6d9a8d142338038f43c9630d3f0a46a7a95879a,8,8,5,5,scharada/jquery-form-builder-plugin,jquery-form-builder-plugin,3d5d48d699da91fa3375b47340824e74dd28e7b0,.js,122102,1,https://stackoverflow.com/q/122102
6057a95d3f63c77de37524526969b70a3c6cf64b,2016-06-10 22:15:31+02:00,2016-06-10 22:15:31+02:00,5648,5648,5648,5648,Modifikace.,ModificationType.ADD,,287,0,287,0,SasaKlepikov/Remaart.cz,Remaart.cz,efccd59c053c6ff1050dde03151e00f630d394d6,.js,1732454,2,https://stackoverflow.com/a/1732454
a7ab422d8654354e69fd7f90be5de00cec73712a,2017-03-30 14:28:47-04:00,2017-03-30 14:28:47-04:00,5761,5761,5761,5761,adding header component and updating html index,ModificationType.ADD,,551,0,551,0,SarrahV/re-brand,re-brand,8c706712d371c26c7ae8f63c2b1312516fc80f25,.js,181348,1,https://stackoverflow.com/q/181348
dc395af0cd02404ffd75dfb0c2f59ce4c4b7a836,2016-10-29 09:49:30+02:00,2016-10-29 09:49:30+02:00,5762,5762,5762,5762,Commit;,ModificationType.ADD,,29,0,29,0,sarvaria-ponty/sarvaria-ponty.github.io,sarvaria-ponty.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,72,0,72,0,sarahjean/codecombat,codecombat,67af90d2e5b7fbd855eb02e48407fd6b87d718e0,.js,2353211,1,https://stackoverflow.com/q/2353211
73194bf95c14b1f0ee3eb26d071d6f61f683c5f0,2015-07-17 16:27:59+05:18,2015-07-17 16:27:59+05:18,5763,5763,5763,5763,1st commit,ModificationType.ADD,,2367,0,2367,0,SarathM1/modbus,modbus,41439097238069646254f49abadeb7e87cb022b6,.py,157359,1,https://stackoverflow.com/q/157359
1eda1ccdfa0d2177a59a53a5e2b38da6736a0806,2017-03-02 20:59:21+02:00,2017-03-02 20:59:21+02:00,5764,5764,5764,5764,initial github release,ModificationType.ADD,,15,0,15,0,sashker/yeti-web,yeti-web,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
8605baaf96f7cfe220bf2ff9decc49155b362ccf,2015-11-20 14:23:09+00:00,2015-11-20 14:23:09+00:00,5765,5765,5765,5765,"Uploading the server

and playing with Git :)",ModificationType.ADD,,158,0,158,0,SarunasP/ServeIt,ServeIt,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
b5fdac90539b19a0db8f36ea537bd150edb4d9c8,2014-06-23 18:42:43-04:00,2014-06-23 18:42:43-04:00,5766,5766,5766,5766,first commit,ModificationType.ADD,,416,0,416,0,scgaw2000/uBlock,uBlock,7c11a1191b58af24c553ae8dd4c5c1cea47b2c62,.js,5284410,2,https://stackoverflow.com/a/5284410
27eeea36185cc64b3d5f2148d992ec52645392db,2014-11-26 16:25:14-02:00,2014-11-26 16:25:14-02:00,5767,5767,5767,5767,no longer needed,ModificationType.MODIFY,b5fdac90539b19a0db8f36ea537bd150edb4d9c8,2,5,0,3,scgaw2000/uBlock,uBlock,7c11a1191b58af24c553ae8dd4c5c1cea47b2c62,.js,5284410,2,https://stackoverflow.com/a/5284410
0c152b285939f08cebea3f61852fc6b35228ada6,2015-01-08 10:37:19-05:00,2015-01-08 10:37:19-05:00,5766,5766,5766,5766,fixed flawed 1st-/3rd-party test,ModificationType.MODIFY,27eeea36185cc64b3d5f2148d992ec52645392db,83,6,46,6,scgaw2000/uBlock,uBlock,7c11a1191b58af24c553ae8dd4c5c1cea47b2c62,.js,5284410,2,https://stackoverflow.com/a/5284410
95b778fbc7305342a04c773dcbdabacc9d319daf,2015-03-07 19:20:18+01:00,2015-03-07 19:20:18+01:00,5768,5768,5768,5768,Change extension description,ModificationType.MODIFY,0c152b285939f08cebea3f61852fc6b35228ada6,1,1,1,1,scgaw2000/uBlock,uBlock,7c11a1191b58af24c553ae8dd4c5c1cea47b2c62,.js,5284410,2,https://stackoverflow.com/a/5284410
d2a6a38db2e7f379b997fa6af01c9e2d0061bf9c,2015-03-18 07:13:53-04:00,2015-03-18 07:13:53-04:00,5766,5766,5766,5766,related to #953,ModificationType.MODIFY,95b778fbc7305342a04c773dcbdabacc9d319daf,6,1,5,1,scgaw2000/uBlock,uBlock,7c11a1191b58af24c553ae8dd4c5c1cea47b2c62,.js,5284410,2,https://stackoverflow.com/a/5284410
ff41aed7cfc1c23387cd16b35d711f47e33ef008,2015-04-29 10:29:44-04:00,2015-04-29 10:29:44-04:00,5766,5766,5766,5766,maybe this will address #150,ModificationType.MODIFY,d2a6a38db2e7f379b997fa6af01c9e2d0061bf9c,9,2,2,2,scgaw2000/uBlock,uBlock,7c11a1191b58af24c553ae8dd4c5c1cea47b2c62,.js,5284410,2,https://stackoverflow.com/a/5284410
35514a1f609469ea0b780f842245ca300442a493,2017-04-25 14:48:37+00:00,2017-04-25 14:48:37+00:00,5769,5769,5769,5769,Formulaire de création du bénévole et correction de typos dans les noms de colonnes,ModificationType.ADD,,13154,0,13154,0,schouinard/cab23,cab23,c3b982a1e20c955d095836fd5aae7db053658bb9,.js,992461,1,https://stackoverflow.com/q/992461
95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2013-12-27 14:13:32+01:00,2013-12-27 14:13:32+01:00,3447,3447,3447,3447,Split up dao-factory tests into multiple files,ModificationType.ADD,,894,0,894,0,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,2013-12-30 12:59:15+01:00,2013-12-30 12:59:15+01:00,3447,3447,3447,3447,fix create test,ModificationType.MODIFY,95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2,1,2,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
16e66c8d4a15af3e22dc8162526bf426ec6105cb,2013-12-30 17:52:08+01:00,2013-12-30 17:52:08+01:00,3447,3447,3447,3447,Undo bulkcreate stuff,ModificationType.MODIFY,9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,0,14,0,6,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
6367758735972b37a0b96bb8c87ed97430762361,2014-01-02 19:14:47+01:00,2014-01-03 21:34:22+01:00,3447,3447,3447,3447,more stuff,ModificationType.MODIFY,16e66c8d4a15af3e22dc8162526bf426ec6105cb,3,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
eb77dfb993ac32c984d0a679249f3bd3f14be6f7,2014-01-02 22:36:21+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,Fix validator so it loops on rawAttributes and not dataValues (then we dont need to have the value defined to validate),ModificationType.MODIFY,6367758735972b37a0b96bb8c87ed97430762361,1,1,1,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
4cf1cc7722062127ede4a550e70ae4566e9b1a72,2014-01-02 22:47:59+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,fix hooks,ModificationType.MODIFY,eb77dfb993ac32c984d0a679249f3bd3f14be6f7,0,2,0,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
f5066366b780ed333ed8b3380cfead2da3d63c2a,2014-01-10 22:46:56+01:00,2014-01-10 22:46:56+01:00,3448,3448,3448,3448,Validation skipping logic was inverted. Fixed #1169,ModificationType.MODIFY,4cf1cc7722062127ede4a550e70ae4566e9b1a72,6,6,0,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,2014-01-11 13:03:40+01:00,2014-01-11 13:03:40+01:00,3448,3448,3448,3448,Fix test to use `field: Sequelize.ENUM` when passing values directly to the type,ModificationType.MODIFY,f5066366b780ed333ed8b3380cfead2da3d63c2a,2,6,2,3,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
a65f6adee8978b1d4c8f93ffec8363c1baf6759c,2014-01-11 14:06:04+01:00,2014-01-11 14:06:04+01:00,3448,3448,3448,3448,"Added more tests

Added tests for both field: Sequelize.ENUM and field: { type: Sequelize.ENUM }",ModificationType.MODIFY,9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,46,14,44,6,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
3b9faacf2e14ba344d0c7b500adca48dc6149357,2014-01-28 15:59:33-05:00,2014-01-28 15:59:33-05:00,3449,3449,3449,3449,add support for mysql insert ignore + tests,ModificationType.MODIFY,a65f6adee8978b1d4c8f93ffec8363c1baf6759c,24,1,2,1,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,2014-01-31 00:07:01-05:00,2014-01-31 00:07:01-05:00,3449,3449,3449,3449,"throw error for psql, and test for it",ModificationType.MODIFY,3b9faacf2e14ba344d0c7b500adca48dc6149357,34,18,1,3,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,2014-01-31 09:10:28-05:00,2014-01-31 09:10:28-05:00,3449,3449,3449,3449,use a custom emitter to throw the error; then test for it,ModificationType.MODIFY,4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,8,4,8,2,sankethkatta/sequelize,sequelize,e762a98fadc858035644e2b098df52c5f63bea4f,.js,270338,2,https://stackoverflow.com/a/270338
