Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f7a1de77de5d604ac358b4352e6416cacd1a0157,2016-01-04 11:46:18+07:00,2016-01-04 11:46:18+07:00,9595,9595,9595,9595,submit once,ModificationType.ADD,,282,0,282,0,arxmobi/main,main,46f19debe879095b0907006a65d3cfe1fc6c04e0,.js,9270488,1,https://stackoverflow.com/q/9270488
f7a1de77de5d604ac358b4352e6416cacd1a0157,2016-01-04 11:46:18+07:00,2016-01-04 11:46:18+07:00,9595,9595,9595,9595,submit once,ModificationType.ADD,,29,0,29,0,arxmobi/main,main,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f7a1de77de5d604ac358b4352e6416cacd1a0157,2016-01-04 11:46:18+07:00,2016-01-04 11:46:18+07:00,9595,9595,9595,9595,submit once,ModificationType.ADD,,29,0,29,0,arxmobi/main,main,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f7a1de77de5d604ac358b4352e6416cacd1a0157,2016-01-04 11:46:18+07:00,2016-01-04 11:46:18+07:00,9595,9595,9595,9595,submit once,ModificationType.ADD,,346,0,346,0,arxmobi/main,main,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
edc4d960db1975b1488f03bef173bd94f32519b8,2017-02-12 01:01:24+01:00,2017-02-12 01:01:24+01:00,9596,9596,9596,9596,initial commit,ModificationType.ADD,,13946,0,13946,0,Arxoren/FF-BadSchwalbach,FF-BadSchwalbach,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
4ffa3b0767b5960098aa125167de30a21da9f775,2016-06-15 13:09:20+02:00,2016-06-15 13:09:20+02:00,3044,3044,112,112,Update project places.js to 1.0.0 (#12208),ModificationType.ADD,,8094,0,8094,0,as-com/jsdelivr,jsdelivr,909256c15336165d6b9e914fa8662c1be7019ac6,.js,6969486,2,https://stackoverflow.com/a/6969486
72791dd7f80abac08462dc7be32043aef6d7045d,2016-10-15 10:04:52+02:00,2016-10-15 10:04:52+02:00,3044,3044,3044,3044,Update project sweetalert2 to v5.3.1,ModificationType.ADD,,1558,0,1558,0,as-com/jsdelivr,jsdelivr,a202d3351a24361c0766b86aa4fa49c5befe6c3e,.js,2345915,2,https://stackoverflow.com/a/2345915
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,as-com/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,2719,0,2719,0,as-com/jsdelivr,jsdelivr,7dec86c78e718108f95d7ccf37435a5ef7143f60,.js,14731922,2,https://stackoverflow.com/a/14731922
9d2a664e8cbb405a12c5274b7cac4fd73f62b04d,2015-12-24 14:31:34-05:00,2015-12-24 14:31:34-05:00,3044,3044,3044,3044,Update project angular.file-upload to 11.0.0,ModificationType.ADD,,4313,0,4313,0,as-com/jsdelivr,jsdelivr,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,8856628,1,https://stackoverflow.com/q/8856628
5b37eefeb50e0e9178a37c6e2c6f4d2353d99486,2016-09-21 13:04:58+02:00,2016-09-21 13:04:58+02:00,3044,3044,3044,3044,Update project sweetalert2 to v5.0.5,ModificationType.ADD,,1549,0,1549,0,as-com/jsdelivr,jsdelivr,4ba9f6b7028da9ddd2b61a0776bfc085c3168cc5,.js,2345915,2,https://stackoverflow.com/a/2345915
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,b49417e7165c3a43496dee70d4afd41282cfa9fa,.js,26603875,2,https://stackoverflow.com/a/26603875
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,b49417e7165c3a43496dee70d4afd41282cfa9fa,.js,26603875,2,https://stackoverflow.com/a/26603875
432c9e849b19c9b59e9029bf97d52d35067b735d,2017-03-25 22:35:01+01:00,2017-03-25 22:35:01+01:00,3044,3044,3044,3044,Update project p5 to 0.5.8,ModificationType.ADD,,35126,0,35126,0,as-com/jsdelivr,jsdelivr,8ae5caa1f5bbc3e8040d7b8ab6b17b4fc869ddb1,.js,1824228,2,https://stackoverflow.com/a/1824228
664474081a2dd4a1c5f54b68d55042e2c7641871,2016-10-31 23:40:32+01:00,2016-10-31 23:40:32+01:00,3044,3044,3044,3044,Update project threejs to r82,ModificationType.ADD,,42297,0,42297,0,as-com/jsdelivr,jsdelivr,e19e2569adb507566d6744d1bde56eadbc30bf68,.js,9489736,1,https://stackoverflow.com/q/9489736
488e96a5c9ea398e39b273e1525be8525e4dd968,2016-10-11 17:03:49+02:00,2016-10-11 17:03:49+02:00,3044,3044,3044,3044,Update project leaflet-routing-machine to 3.2.2,ModificationType.ADD,,3039,0,3039,0,as-com/jsdelivr,jsdelivr,aae80f2622ef85a8683ab0e359198515f14c5e52,.js,10652852,1,https://stackoverflow.com/q/10652852
82548e1f624f7f460a74d2d61289912c9c444803,2015-05-01 20:22:31+00:00,2015-05-01 20:22:31+00:00,113,113,113,113,Update project leaflet.esri to v1.0.0-rc.7,ModificationType.ADD,,3574,0,3574,0,as-com/jsdelivr,jsdelivr,ce6684022f20c8ca89c0f976a89495578629a263,.js,1165647,1,https://stackoverflow.com/q/1165647
a2ed0db01341f4e8397cc3b6cc3339db00b2db5d,2015-11-29 23:04:25+00:00,2015-11-29 23:04:25+00:00,113,113,113,113,Update project free-jqgrid to v4.11.0,ModificationType.ADD,,18,0,18,0,as-com/jsdelivr,jsdelivr,cd0da7c4a6d034b31754be4907dd4800ac83668f,.js,8491939,2,https://stackoverflow.com/a/8491939
122a361455c1e2ec9112bb60fbdf6046b3675e1d,2015-11-21 20:04:33+00:00,2015-11-21 20:04:33+00:00,113,113,113,113,Update project foundation-sites to v6.0.3,ModificationType.ADD,,352,0,352,0,as-com/jsdelivr,jsdelivr,e6b5e54718fa1b4e8c406f0f8aecf7f663a2144b,.js,8955580,2,https://stackoverflow.com/a/8955580
48f6b1085579414c79b7d5203c143cc42ac09fc2,2014-03-25 17:12:16+02:00,2014-03-25 17:12:25+02:00,114,114,114,114,masonry update,ModificationType.ADD,,2886,0,2886,0,as-com/jsdelivr,jsdelivr,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
434aaca886efc29ea6eda043b80a0aadce022174,2016-12-04 21:32:29+01:00,2016-12-04 21:32:29+01:00,3044,3044,3044,3044,Update project textAngular to 1.5.15,ModificationType.ADD,,1483,0,1483,0,as-com/jsdelivr,jsdelivr,83681079fab99cfcd5d6fa17b412b9b7f8bf0d32,.js,4880381,1,https://stackoverflow.com/q/4880381
98108cb1d9492670f32036c99292744f65fec673,2016-10-03 16:32:59+02:00,2016-10-03 16:32:59+02:00,3044,3044,3044,3044,Update project textAngular to 1.5.12,ModificationType.ADD,,1369,0,1369,0,as-com/jsdelivr,jsdelivr,4f49797c1d3e5897b0051780fc268bda1848f002,.js,6804718,2,https://stackoverflow.com/a/6804718
e02d41799f65f57c6af51724a733abb816b3bf14,2016-10-01 03:32:39+02:00,2016-10-01 03:32:39+02:00,3044,3044,3044,3044,Update project textAngular to 1.5.11,ModificationType.ADD,,5032,0,5032,0,as-com/jsdelivr,jsdelivr,36b427176e252c5a5f2b212e8f78c644260dce77,.js,6690752,1,https://stackoverflow.com/q/6690752
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,as-com/jsdelivr,jsdelivr,eb484eb1068a98ec668db9dcc2c0d5c33bca5cb2,.js,14990971,1,https://stackoverflow.com/q/14990971
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,as-com/jsdelivr,jsdelivr,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,21440217,2,https://stackoverflow.com/a/21440217
2943270007a21611d3ea24db8de38621106dd7ab,2017-03-25 09:33:16+01:00,2017-03-25 09:33:16+01:00,3044,3044,3044,3044,Update project docsify to 3.5.1,ModificationType.ADD,,3505,0,3505,0,as-com/jsdelivr,jsdelivr,11aa3651be4876fa5eca952057e7324322b0ed3a,.js,2008444,2,https://stackoverflow.com/a/2008444
67006b83bc47a06eb7ad26e66b3c8ada5a1292f8,2017-01-11 19:33:03+01:00,2017-01-11 19:33:03+01:00,3044,3044,3044,3044,Update project docsearch.js to 1.4.4,ModificationType.ADD,,12641,0,12641,0,as-com/jsdelivr,jsdelivr,31ea97b07e9aa55770d46affdeb21305e952c238,.js,6969486,2,https://stackoverflow.com/a/6969486
65c7682537b06e1f5c4dfc08453a00e73ebbe948,2017-04-24 03:34:10+02:00,2017-04-24 03:34:10+02:00,3044,3044,3044,3044,Update project fabric.js to v1.7.10,ModificationType.ADD,,26788,0,26788,0,as-com/jsdelivr,jsdelivr,2d9d9894f41eee5413d42f81aba0ce2746dc7910,.js,24765528,2,https://stackoverflow.com/a/24765528
782d1b2093b0783ca89413616cd8243dfe1a172f,2015-10-30 10:06:37+00:00,2015-10-30 10:06:37+00:00,113,113,113,113,Update project TimelineJS3 to 3.3.9,ModificationType.ADD,,13342,0,13342,0,as-com/jsdelivr,jsdelivr,0ef06d381204f6ea438b474bccccb1e8c369f043,.js,10005374,1,https://stackoverflow.com/q/10005374
8a45a19b074d0dbf0658e9b953f415105d0bb7f6,2017-02-28 16:36:19+01:00,2017-02-28 16:36:19+01:00,3044,3044,3044,3044,Update project mediaelement to 3.2.0,ModificationType.ADD,,8602,0,8602,0,as-com/jsdelivr,jsdelivr,0a89b67762df2d4d9990e49b74b506846500e723,.js,1353408,1,https://stackoverflow.com/q/1353408
744ca7bf0d4fc0f7bc540e1ddad819e311d69461,2016-12-17 01:02:38+01:00,2016-12-17 01:02:38+01:00,3044,3044,3044,3044,Update project algoliasearch to 3.20.1,ModificationType.ADD,,6221,0,6221,0,as-com/jsdelivr,jsdelivr,dc60ea4a8cb49b564506856a604997fd3f3e10c9,.js,3148441,2,https://stackoverflow.com/a/3148441
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,as-com/jsdelivr,jsdelivr,79d93166519b861412bb95170d29bdc875ffad46,.js,3148441,2,https://stackoverflow.com/a/3148441
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,00588e8799473c99481f99e56d29ff8801965d6f,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,00588e8799473c99481f99e56d29ff8801965d6f,.js,6969486,2,https://stackoverflow.com/a/6969486
712df1554418fed36aed0e3a9cce4915bad731b5,2017-02-23 06:04:35+01:00,2017-02-23 06:04:35+01:00,3044,3044,3044,3044,Update project mediaelement to 3.1.3,ModificationType.ADD,,10550,0,10550,0,as-com/jsdelivr,jsdelivr,2fac2fb54f1efaf1be9ff3259aa0331e04bf85e0,.js,679915,1,https://stackoverflow.com/q/679915
434aaca886efc29ea6eda043b80a0aadce022174,2016-12-04 21:32:29+01:00,2016-12-04 21:32:29+01:00,3044,3044,3044,3044,Update project textAngular to 1.5.15,ModificationType.ADD,,5315,0,5315,0,as-com/jsdelivr,jsdelivr,8f3e0778e83de51eb4d4cb211fec30230a428b2c,.js,4878484,1,https://stackoverflow.com/q/4878484
02cdcfac95325e70ab31d09c40204ef2ec8e6651,2017-02-15 15:05:55+01:00,2017-02-15 15:05:55+01:00,3044,3044,3044,3044,Update project sweetalert2 to v6.4.2,ModificationType.ADD,,1564,0,1564,0,as-com/jsdelivr,jsdelivr,8246ee168e54c4397531492f774b9944ab202cfb,.js,2345915,2,https://stackoverflow.com/a/2345915
cc6c282a4c5651156a40566fd6144fbc9d120515,2016-11-12 05:04:46+01:00,2016-11-12 05:04:46+01:00,3044,3044,3044,3044,Update project sweetalert2 to v6.1.0,ModificationType.ADD,,1703,0,1703,0,as-com/jsdelivr,jsdelivr,4471f4543ca4e42ea6d24e036b90732d61149f0b,.js,39626302,1,https://stackoverflow.com/q/39626302
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,as-com/jsdelivr,jsdelivr,a15b1c8ae71ba71103e7e84f40abf576e03e294e,.js,8491939,2,https://stackoverflow.com/a/8491939
3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,2016-03-28 08:41:51-04:00,2016-03-28 08:41:51-04:00,3044,3044,3044,3044,Update project places.js to 0.0.1,ModificationType.ADD,,11460,0,11460,0,as-com/jsdelivr,jsdelivr,ccaae503bf318a86fe0b795617a37af0c357855f,.js,6969486,2,https://stackoverflow.com/a/6969486
f446ac81a4f28b57e3fdf5bffbfcc1bff86980d7,2016-03-29 12:29:55+02:00,2016-03-29 12:29:55+02:00,5566,5566,5566,5566,"remove places project, should be places.js",ModificationType.DELETE,3c4ff7c89bbd9914a9a186d1dc1c6d8239a74949,0,11460,0,10001,as-com/jsdelivr,jsdelivr,ccaae503bf318a86fe0b795617a37af0c357855f,.js,6969486,2,https://stackoverflow.com/a/6969486
53f426b3b6b0e034bc12e2b7b8dfc4a8e3925f33,2017-04-01 14:35:52+02:00,2017-04-01 14:35:52+02:00,3044,3044,3044,3044,Update project sweetalert2 to v6.5.1,ModificationType.ADD,,1575,0,1575,0,as-com/jsdelivr,jsdelivr,9d95cf6d722d6dee3d85865cace41db32b282c40,.js,2345915,2,https://stackoverflow.com/a/2345915
7c87adfe47de6073b545316671e201fbcecd3753,2016-04-07 12:20:00+02:00,2016-04-07 12:20:00+02:00,3044,3044,112,112,Update project amcharts to 3.20.1,ModificationType.ADD,,23452,0,23452,0,as-com/jsdelivr,jsdelivr,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
23b4d4b8e887ca4400132a963c0c705cea1f6ec6,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox",ModificationType.ADD,,1919,0,1919,0,as-com/jsdelivr,jsdelivr,66a12d3cfa9613342f725998831a9bf66ca38d54,.js,1762378,2,https://stackoverflow.com/a/1762378
