Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
849e60d7422942ccfc37b7e95b58ba9de93a071d,2017-01-18 09:26:12+01:00,2017-01-18 09:26:12+01:00,1530,1530,1530,1530,"BUGFIX: Undo accidental changes from PR #1375

In https://github.com/neos/neos-development-collection/pull/1375 some
changes were done that do not fir the 3.0 branch.

This reverts those, only leaving the migrations in place, that should
have been added.",ModificationType.MODIFY,5c01a6a35ed0567770119dcddb52bfac45d27ff4,2,2,2,2,neos/media,media,bc12110f8333b45bf4983d85fbe0cd3a4c99bfb5,.py,10058135,2,https://stackoverflow.com/a/10058135
5e2100d684f19a58ee13f768621ed4112ea4f451,2016-12-29 02:02:05-05:00,2016-12-29 02:02:05-05:00,1532,1532,1532,1532,changed bootstrap,ModificationType.ADD,,912,0,912,0,nezar-d/PersonalWebsite,PersonalWebsite,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
30d836db923c6fb252b44041e6ea9b4f3ff21a5d,2016-02-17 19:24:25+07:00,2016-02-17 19:24:25+07:00,1533,1533,1533,1533,articles and page change to english,ModificationType.ADD,,12417,0,12417,0,ngole/nuicam_project,nuicam_project,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
0b4cef78e95642dc4bfee3159692dd49f2f49a28,2016-11-08 17:38:42+07:00,2016-11-08 17:38:42+07:00,1534,1534,1534,1534,,ModificationType.ADD,,295,0,295,0,nguyendev/OSD,OSD,f6363d44c0d543d50dd6a4fc787d63cffadcc128,.js,8506881,1,https://stackoverflow.com/q/8506881
63a9d104a290c0c0e7ba054b4da2af13073776a2,2014-05-05 19:43:50+08:00,2014-05-05 19:43:50+08:00,1535,1535,1535,1535,add reveal.js library for pretty slides,ModificationType.ADD,,392,0,392,0,ngzhian/orbital,orbital,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
670a18771656e9d87ba2bd0870d32fea0dc4afd1,2013-07-24 18:07:15+04:00,2013-07-24 18:07:15+04:00,1536,1536,1536,1536,Add new version of pybindgen and fix ns-3 compilation with newer version in bindings/python/wscript.,ModificationType.ADD,,1413,0,1413,0,neweagle/ns-3_multisim,ns-3_multisim,2dbc5a49e4b1f036a2dd23fa423e6d688163da1f,.py,1468564,2,https://stackoverflow.com/a/1468564
03152c9d9c78e98ab1a40c0fa204d60a2d6f258e,2016-11-20 11:11:04+01:00,2016-11-20 11:11:04+01:00,1537,1537,1537,1537,Change description,ModificationType.ADD,,27,0,27,0,nejads/Personal_website,Personal_website,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
c8697931b1167b35598362e7a2c326808f637f89,2015-05-02 14:21:43+02:00,2015-05-02 14:21:43+02:00,1538,1538,1538,1538,Jhipster init commit,ModificationType.ADD,,13,0,13,0,nezuvian/Library-webapp,Library-webapp,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
11a89f85a897f42e4be1bcf18ac11bf0e518b29f,2014-11-26 09:15:40+08:00,2014-11-26 09:15:40+08:00,1280,1280,1280,1280,move the SO question URL,ModificationType.MODIFY,,2,0,2,0,Ni2014/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,70689,1,https://stackoverflow.com/q/70689
649b14adf69f322ef203195dc03b7632c6c76772,2015-03-14 16:59:02+01:00,2015-03-14 16:59:02+01:00,1281,1281,1281,1281,"Update App.java

additional explanation about the risks of using the singleton pattern, as requested by @iluwatar",ModificationType.MODIFY,11a89f85a897f42e4be1bcf18ac11bf0e518b29f,8,2,2,1,Ni2014/java-design-patterns,java-design-patterns,d14088ca2ede2bb6636a359b37b2b95c3fd6a024,.java,70689,1,https://stackoverflow.com/q/70689
3df08f2b2d83e49a6a24351c9104dff06f2e4bee,2014-09-03 14:09:12-05:00,2014-09-03 14:09:12-05:00,1539,1539,1539,1539,"Installed Ghost 0.5.

Installed Ghost 0.5 locally via ``npm install —production``;
Added Casper theme;
Added ``config.js`` file;",ModificationType.ADD,,5831,0,5831,0,neworleansglassworks/newOrleansGlassworks-ghostapp,newOrleansGlassworks-ghostapp,300fea41152c3c1ec61a99d65f4a6ea4b4043a5e,.js,10984951,2,https://stackoverflow.com/a/10984951
3df08f2b2d83e49a6a24351c9104dff06f2e4bee,2014-09-03 14:09:12-05:00,2014-09-03 14:09:12-05:00,1539,1539,1539,1539,"Installed Ghost 0.5.

Installed Ghost 0.5 locally via ``npm install —production``;
Added Casper theme;
Added ``config.js`` file;",ModificationType.ADD,,147,0,147,0,neworleansglassworks/newOrleansGlassworks-ghostapp,newOrleansGlassworks-ghostapp,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
dba1fc02f577d1c4baf3aa868e27bd97a8ac48cf,2014-03-10 13:51:41-04:00,2014-03-10 13:51:41-04:00,1540,1540,1540,1540,copying over needed files from EVEREST,ModificationType.ADD,,23975,0,23975,0,NextCenturyCorporation/healthcare-demo,healthcare-demo,11aea9a3d80ebe58496251848f7fc64db95f802e,.js,9404793,1,https://stackoverflow.com/q/9404793
7a6e2dae38c6c9162ddb9fb3463ba40152d7d9a5,2014-04-30 17:50:14-04:00,2014-04-30 17:50:14-04:00,1541,1541,1541,1541,Revert to 7.0.1 widget-debug,ModificationType.MODIFY,dba1fc02f577d1c4baf3aa868e27bd97a8ac48cf,287,634,276,570,NextCenturyCorporation/healthcare-demo,healthcare-demo,11aea9a3d80ebe58496251848f7fc64db95f802e,.js,9404793,1,https://stackoverflow.com/q/9404793
d818eed0c3538b0055ae3433af33fefc241212ca,2017-08-13 23:52:05-04:00,2017-08-13 23:52:05-04:00,1542,1542,1542,1542,Heellllo,ModificationType.ADD,,15,0,15,0,ng-tony/chess-bot,chess-bot,21f63c7f81547a089e3206cec9a2436616fde111,.js,3231176,1,https://stackoverflow.com/q/3231176
583e8cd631856c54d20083484323dfb9f2c094ea,2017-08-13 22:45:39-04:00,2017-08-13 22:45:39-04:00,1542,1542,1542,1542,Added package,ModificationType.ADD,,46,0,46,0,ng-tony/chess-bot,chess-bot,0eb48b4b50132f7c205fe9001ee50b16393c91eb,.js,904609,2,https://stackoverflow.com/a/904609
583e8cd631856c54d20083484323dfb9f2c094ea,2017-08-13 22:45:39-04:00,2017-08-13 22:45:39-04:00,1542,1542,1542,1542,Added package,ModificationType.ADD,,2220,0,2220,0,ng-tony/chess-bot,chess-bot,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
0fdd5a59cc62769be77eb234995d21eb4719456b,2014-11-22 22:39:17+00:00,2014-11-22 22:39:17+00:00,1543,1543,1543,1543,first commit,ModificationType.ADD,,80,0,80,0,niallhugh/gky,gky,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
0fdd5a59cc62769be77eb234995d21eb4719456b,2014-11-22 22:39:17+00:00,2014-11-22 22:39:17+00:00,1543,1543,1543,1543,first commit,ModificationType.ADD,,80,0,80,0,niallhugh/gky,gky,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
7062c8a7a27ed72cc91be99be2d1ab00494f92c5,2017-01-19 19:14:05+02:00,2017-01-19 19:14:05+02:00,1544,1544,1544,1544,First commit,ModificationType.ADD,,230,0,230,0,NetanelM/cesiumColorsDrawer,cesiumColorsDrawer,d34640330d4bd835d993c0ea579520abeaafac97,.js,57803,1,https://stackoverflow.com/q/57803
7062c8a7a27ed72cc91be99be2d1ab00494f92c5,2017-01-19 19:14:05+02:00,2017-01-19 19:14:05+02:00,1544,1544,1544,1544,First commit,ModificationType.ADD,,229,0,229,0,NetanelM/cesiumColorsDrawer,cesiumColorsDrawer,6cf0d57c404c3a1566acfa839728f78a10bbaf47,.js,57803,1,https://stackoverflow.com/q/57803
a361a1861667b53ae621554946ac6346a10ca6b3,2013-12-13 14:04:14+00:00,2013-12-13 14:04:14+00:00,1127,1127,1127,1127,"Updated IE11 check, forces IE11 to use Canvas renderer even in AUTO mode.",ModificationType.ADD,,8768,0,8768,0,nexiuhm/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
846e9c5061efd1ec06bc4fcb89336fece07da81d,2014-02-05 04:24:32+00:00,2014-02-05 16:54:58+00:00,1127,1127,1127,1127,Removed debug info and tidying up ready for release.,ModificationType.DELETE,a361a1861667b53ae621554946ac6346a10ca6b3,0,8768,0,8755,nexiuhm/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
4a97861ff804275a21b178c13f3be3dcf54669e9,2014-02-26 06:27:44+00:00,2014-02-26 06:27:44+00:00,1127,1127,1127,1127,Updated p2,ModificationType.MODIFY,846e9c5061efd1ec06bc4fcb89336fece07da81d,550,144,0,4,nexiuhm/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
451f68be96c2902bcffc100d1275c1f6172dccef,2014-04-08 03:30:45+01:00,2014-04-08 03:30:45+01:00,1127,1127,1127,1127,"Updated p2 to https://github.com/schteppe/p2.js/commit/6abc900ff9ae6ad1e22216a70a4f9f75acb7dd44 (which has probably broken stuff, but we'll test it tomorrow).",ModificationType.MODIFY,4a97861ff804275a21b178c13f3be3dcf54669e9,2604,2147,7,9,nexiuhm/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
504b69ffaaa80dae9e332c65c5a0c436d1e4786f,2014-08-28 00:01:35+01:00,2014-08-28 00:01:35+01:00,1127,1127,1127,1127,"Updated p2.js to d1c7a340c42e4d5d1d939fba5fd13c5e49d6abd2
Updated grunt replace task to match p2s new UMD signature.",ModificationType.MODIFY,451f68be96c2902bcffc100d1275c1f6172dccef,4151,2017,0,4,nexiuhm/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
ba052389a3071d37c121cc19ebd39647b3aa5126,2015-03-23 10:11:49+00:00,2015-03-23 10:11:49+00:00,1127,1127,1127,1127,New version of p2.js merged for testing.,ModificationType.MODIFY,504b69ffaaa80dae9e332c65c5a0c436d1e4786f,2675,3541,4,6,nexiuhm/phaser,phaser,895bd39e842a201aeafb7ff607ccdabec70f1f7d,.js,1374131,2,https://stackoverflow.com/a/1374131
5a2e6e788ea87bb46bb3d69cee9720434a9d1ad8,2014-09-07 20:51:46-08:00,2014-09-07 22:40:09-08:00,1545,1545,1545,1545,"Add API documentation. Add script for generating API docs from service.php.

* Add summaries and descriptions to service.php
* Add script generate-api-docs.php, which will update API docs between markers based on the code in service.php.
* Run generate-api-docs.php with `php -f generate-api-docs.php`
* Include example PHP values for each type of parameter in generate-api-docs.php.
* Add links to relevant Basecamp API documentation in service.php. Include these when generating section in readme.
* Add link to service.php file in readme.
* Change `$service` in readme authorization example to `$client` to be consistent with API examples.",ModificationType.ADD,,302,0,302,0,netvlies/basecamp-php,basecamp-php,82609e5d5a308282b57adebbf99ff738c58ed14e,.php,4829998,2,https://stackoverflow.com/a/4829998
8887799ae0048e6f2f11a7f0d802bc08831a964e,2016-10-07 14:35:16+01:00,2016-10-07 15:35:16+02:00,1547,1547,1546,1546,"Adds getSpecificUser and tests to cover getSpecificUser and getCurrentUser (#39)

* Adds getSpecificUser and tests to cover getSpecificUser and getCurrentUser

* fixes typo in docs

* spaces instead of tabs for documentation",ModificationType.MODIFY,5a2e6e788ea87bb46bb3d69cee9720434a9d1ad8,1,1,1,1,netvlies/basecamp-php,basecamp-php,82609e5d5a308282b57adebbf99ff738c58ed14e,.php,4829998,2,https://stackoverflow.com/a/4829998
64bcdc0e734bcec15371eb3fad0a5528b4049644,2014-11-03 12:10:46-05:00,2014-11-03 12:10:46-05:00,1548,1548,1548,1548,respond 4 initial commit,ModificationType.ADD,,964,0,964,0,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
64bcdc0e734bcec15371eb3fad0a5528b4049644,2014-11-03 12:10:46-05:00,2014-11-03 12:10:46-05:00,1548,1548,1548,1548,respond 4 initial commit,ModificationType.DELETE,64bcdc0e734bcec15371eb3fad0a5528b4049644,0,875,0,473,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
64bcdc0e734bcec15371eb3fad0a5528b4049644,2014-11-03 12:10:46-05:00,2014-11-03 12:10:46-05:00,1548,1548,1548,1548,respond 4 initial commit,ModificationType.DELETE,64bcdc0e734bcec15371eb3fad0a5528b4049644,0,88,0,19,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
64bcdc0e734bcec15371eb3fad0a5528b4049644,2014-11-03 12:10:46-05:00,2014-11-03 12:10:46-05:00,1548,1548,1548,1548,respond 4 initial commit,ModificationType.DELETE,64bcdc0e734bcec15371eb3fad0a5528b4049644,0,40,0,3,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
7c8d65b514125cce8e2d6ab0b3544606ded44e91,2014-11-16 23:03:26-05:00,2014-11-16 23:03:26-05:00,1548,1548,1548,1548,more consistency updates,ModificationType.MODIFY,64bcdc0e734bcec15371eb3fad0a5528b4049644,1,1,1,1,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
23206fcc7cfb13444e4eab1930b7ec954313b200,2014-11-28 12:24:26-05:00,2014-11-28 12:24:26-05:00,1548,1548,1548,1548,add LTR/RTL switch for internationalization,ModificationType.MODIFY,7c8d65b514125cce8e2d6ab0b3544606ded44e91,10,3,1,1,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
82c25785fde8423e986b63b5cdba439001c93993,2014-12-27 15:40:03-05:00,2014-12-27 15:40:03-05:00,1548,1548,1548,1548,Multi-lingual support on sites,ModificationType.MODIFY,23206fcc7cfb13444e4eab1930b7ec954313b200,4,2,4,2,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
1f463aa14ba75e91e8f8ca3fc13ea5bd9ac389ec,2015-01-22 22:56:47-05:00,2015-01-22 22:56:47-05:00,1548,1548,1548,1548,"fix cancel url for payments, create subject",ModificationType.MODIFY,82c25785fde8423e986b63b5cdba439001c93993,2,2,2,1,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
7cab0da56c62f1a3db14f5db5c05e1cae7d317c8,2015-02-01 22:26:03-05:00,2015-02-01 22:26:03-05:00,1548,1548,1548,1548,"Plan configs, trial configs, email configs, bug fixes",ModificationType.MODIFY,1f463aa14ba75e91e8f8ca3fc13ea5bd9ac389ec,148,33,19,28,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
5ddb445b413c62cf424d6c58818d5b9a0dada262,2015-03-01 11:59:52-05:00,2015-03-01 11:59:52-05:00,1548,1548,1548,1548,fix publish bug,ModificationType.MODIFY,7cab0da56c62f1a3db14f5db5c05e1cae7d317c8,2,7,0,5,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
63eafbeed0320ac5d2b4218ca29e9dcd19256588,2015-03-30 21:41:43-04:00,2015-03-30 21:41:43-04:00,1548,1548,1548,1548,bug fix: webhook being called within SEND_WELCOME_EMAIL block,ModificationType.MODIFY,5ddb445b413c62cf424d6c58818d5b9a0dada262,6,6,0,1,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
38a91803d32667e29dc1fe1628bf9c95775cc0b2,2015-04-15 22:31:11-04:00,2015-04-15 22:31:11-04:00,1548,1548,1548,1548,"ShowSearch toggle, site version tracking, alternate logo url, paypal logo url",ModificationType.MODIFY,63eafbeed0320ac5d2b4218ca29e9dcd19256588,16,5,5,5,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
d62c5ce8358b7a0b27c3643b82df1574cc5fd296,2015-04-20 23:02:54-04:00,2015-04-20 23:02:54-04:00,1548,1548,1548,1548,support for html5 url mode toggle,ModificationType.MODIFY,38a91803d32667e29dc1fe1628bf9c95775cc0b2,1,1,1,1,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
5a033ce8c6a14d9b2ff25189e483a9a706b49c9d,2015-06-29 15:42:08-04:00,2015-06-29 15:42:08-04:00,1548,1548,1548,1548,cleanup dependencies,ModificationType.MODIFY,d62c5ce8358b7a0b27c3643b82df1574cc5fd296,11,372,10,174,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
ce34a956409cfb81303e77665dae0383c21282d8,2015-06-30 22:40:02-04:00,2015-06-30 22:40:02-04:00,1548,1548,1548,1548,"cleanup db, api updates, trial messaging",ModificationType.MODIFY,5a033ce8c6a14d9b2ff25189e483a9a706b49c9d,47,12,3,9,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
3dc8c3db5f10985f55607ff5934f1afef9febfd9,2015-07-20 22:34:48-04:00,2015-07-20 22:34:48-04:00,1549,1549,1549,1549,Allowing site owner to embed JS in head/bottom,ModificationType.MODIFY,ce34a956409cfb81303e77665dae0383c21282d8,4,1,1,1,neoalienson/respond,respond,470a17495c623b2c7b73a27685e4bedaa8f497aa,.php,10916284,1,https://stackoverflow.com/q/10916284
731c0742b2e9f4683b229f901e27801d69a34d9e,2016-06-24 10:28:25+08:00,2016-06-24 10:28:25+08:00,1492,1492,1492,1492,修改,ModificationType.MODIFY,,1254,278,1254,278,NetJoint/NetJoint-UI,NetJoint-UI,c7a753917c5df395b42c401187f5fcfa015a4cd8,.js,22317951,1,https://stackoverflow.com/q/22317951
19e0119593efe19f2cd33b4756ab97c06e6d7a15,2014-06-05 14:14:24+02:00,2014-08-11 10:23:01+02:00,1504,1504,1550,1550,Add built files to ease usage.,ModificationType.ADD,,31,0,31,0,nexedi/dream,dream,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,5527601,1,https://stackoverflow.com/q/5527601
1202dc9ce1570fc537f3452e19ca17a4585e4c95,2017-04-30 18:37:44-07:00,2017-04-30 18:37:44-07:00,1551,1551,1551,1551,New site,ModificationType.ADD,,231,0,231,0,newalchemylimited/tokendev.github.io,tokendev.github.io,1a04d559b91de8503afb839fad6b1d8ca213c889,.js,1068308,2,https://stackoverflow.com/a/1068308
1202dc9ce1570fc537f3452e19ca17a4585e4c95,2017-04-30 18:37:44-07:00,2017-04-30 18:37:44-07:00,1551,1551,1551,1551,New site,ModificationType.ADD,,231,0,231,0,newalchemylimited/tokendev.github.io,tokendev.github.io,e23a6437755993d7e335638524ac09f3df0687a3,.js,11781404,2,https://stackoverflow.com/a/11781404
5f41882c36969e139cf0987f5e4c26c57a08a318,2016-04-23 17:13:03-07:00,2016-04-23 17:13:03-07:00,1552,1552,1552,1552,Add modules again,ModificationType.ADD,,2,0,2,0,NetLoss/fishackathon-netloss-web,fishackathon-netloss-web,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
90dfb7222742dd537f46786f798945b60e8e5f36,2014-04-17 15:01:48+00:00,2014-04-17 15:01:48+00:00,1553,1553,1553,1553,Initial commit,ModificationType.ADD,,193,0,193,0,nenadpaic/zf2,zf2,527684264fadf4774b426df5f7a0c1c9d5682d98,.php,738823,1,https://stackoverflow.com/q/738823
bb6779266d881cdaea76d5c9d8c411f529b2ba04,2015-09-01 14:14:41+07:00,2015-09-01 14:14:41+07:00,1554,1554,1554,1554,"Install WP, Plugin and import data demo",ModificationType.ADD,,1881,0,1881,0,ngocthangict/edo,edo,a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,.js,12866060,1,https://stackoverflow.com/q/12866060
6b5b55713c24f438dac9c8795811e4b1f092a955,2015-02-26 08:36:14-05:00,2015-02-26 08:36:14-05:00,1555,1555,1555,1555,initial code commit and packaging setup,ModificationType.ADD,,208,0,208,0,neuroticnerd/boxbox,boxbox,106fa4bf088d940953e505ef8c1e0dd23f882a01,.py,375427,1,https://stackoverflow.com/q/375427
d1d4d098e5dca7409b6317d6fe0e4b51e62c25ab,2015-09-25 13:38:30+01:00,2015-09-25 13:38:30+01:00,1556,1556,1556,1556,"SecuDoc v1.0

SecuDoc Projet Synthèse ENSP GI 2015",ModificationType.ADD,,3043,0,3043,0,ngnawejonas/SecuDoc,SecuDoc,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
3088ad4166fb1770528e9e8c978c6916cfd0ffd1,2017-06-14 14:21:23-07:00,2017-06-14 14:21:23-07:00,1557,1557,1557,1557,Proyect start,ModificationType.ADD,,8297,0,8297,0,Neoceryx/EntracesExitEmployees,EntracesExitEmployees,fc440ee58184fa72e377315a0a466358e0cc3025,.js,2684561,2,https://stackoverflow.com/a/2684561
0c5e2d32b4f6dfa26330b3b155b92c7a5d49b107,2017-05-12 17:46:09+03:00,2017-05-12 17:46:09+03:00,1558,1558,1558,1558,Hisar Component Management,ModificationType.ADD,,5299,0,5299,0,NetCoreStack/Hisar,Hisar,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,5908494,1,https://stackoverflow.com/q/5908494
d880650d8a153087d44a4abc6540f4ff7eb07a76,2015-07-23 11:00:29+07:00,2015-07-23 11:00:29+07:00,1559,1559,1559,1559,Init source,ModificationType.ADD,,959,0,959,0,Nguyenkain/Elearning,Elearning,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
bb065c3798a9df686138933c3c9da054df0136d0,2015-06-25 21:25:31+07:00,2015-06-25 21:25:31+07:00,1560,1560,1560,1560,source base,ModificationType.ADD,,333,0,333,0,ngdinhbinh/fine-interior,fine-interior,303ad907f9e18856390e63a8bdd26749e4983ea6,.js,57803,1,https://stackoverflow.com/q/57803
0c133c0201d316c9b31e2e134bc5735c77f73313,2013-12-06 19:05:27+01:00,2013-12-06 19:05:27+01:00,1561,1561,1561,1561,angular,ModificationType.ADD,,20282,0,20282,0,nephilimdie/kdig2,kdig2,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
1a0dc32b1b3a16bfdc96ca7f8b9f7c9fd5a8266e,2017-02-09 09:31:13-05:00,2017-02-09 09:31:13-05:00,1562,1562,1562,1562,Adding new repository,ModificationType.ADD,,119,0,119,0,nherzalla/ProfileX-1,ProfileX-1,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1a0dc32b1b3a16bfdc96ca7f8b9f7c9fd5a8266e,2017-02-09 09:31:13-05:00,2017-02-09 09:31:13-05:00,1562,1562,1562,1562,Adding new repository,ModificationType.ADD,,119,0,119,0,nherzalla/ProfileX-1,ProfileX-1,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
1a0dc32b1b3a16bfdc96ca7f8b9f7c9fd5a8266e,2017-02-09 09:31:13-05:00,2017-02-09 09:31:13-05:00,1562,1562,1562,1562,Adding new repository,ModificationType.ADD,,119,0,119,0,nherzalla/ProfileX-1,ProfileX-1,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
ce3e9f9530f9a362c096e362595e9d682d6a44f1,2017-02-26 12:11:01-05:00,2017-02-26 12:11:01-05:00,1563,1563,1563,1563,Adding new Angle WrapBootstrap Styles Nav bar,ModificationType.ADD,,6807,0,6807,0,nherzalla/ProfileX-1,ProfileX-1,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
